Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542225600024E12,1.3676281464512938,12.214710783572855,-0.8726130004448974,9.704821323889753
1.542225601009E12,1.1761967547059615,13.688713784111131,-0.8365446951169675,9.685698460530961
1.542225602009E12,1.2743866159315,13.553624167753014,-0.8837733372875985,9.742509485204694
1.542225603049E12,1.1718239869459357,13.654869192388638,-0.9434531872166069,9.596760652990017
1.542225604049E12,1.1394470929607095,12.332151790749455,-0.9709513990867086,9.949899304890506
1.542225605049E12,1.13372002310647,13.882629097925339,-1.019322087495598,10.12321289846445
1.542225606049E12,0.981456115006661,14.113374380722234,-0.9517508340939402,10.41077466236542
1.54222560705E12,1.0696201838809907,13.982371517626314,-0.9789582879379913,10.22573629734842
1.542225608009E12,1.063769788249645,13.846498290490304,-0.9717268521685798,10.279461301839817
1.542225609049E12,1.0915450431871474,13.42925083664872,-0.9258778667708752,10.435191439430735
1.542225610049E12,1.072140760943504,13.460519352673614,-0.9275540777770707,10.475445091299681
1.542225611049E12,1.1294856641009325,13.69652519308776,-1.0050735408161693,10.206905076079636
1.542225612049E12,1.2235851141923484,13.368887701027228,-0.9988268598716614,10.441253655729238
1.542225613049E12,1.228992029447622,13.344288283572526,-0.8673699463318965,10.798029017717656
1.542225614049E12,1.1693225156071123,13.418187893865142,-1.0557080207110234,10.565096050950842
1.542225615049E12,1.1771770466761777,13.269357680429037,-0.961541483077596,10.645202969145945
1.542225616049E12,1.1879060200161617,13.55062826433422,-0.8931745585367031,10.634241619655723
1.542225617049E12,0.9877726706520445,13.811935993765735,-0.888047603570381,10.701174914623403
1.542225618009E12,1.0105100251434487,14.028781991179724,-0.9766025993070958,10.898760692569825
1.542225619049E12,0.8711307040058911,14.16386894167519,-1.0252334538865502,11.323995374999784
1.542225620049E12,0.9047845130752261,14.445120291970028,-1.1028545175012403,11.230244443985983
1.542225621049E12,0.9082929206673377,14.204614054411374,-0.9689831675080881,10.49422908837888
1.542225622049E12,1.1282542455307243,13.84953841235899,-0.8905202604807643,10.060186884455316
1.542225623049E12,1.180801360501634,13.608719272927237,-0.9588076676160809,9.76178342674013
1.542225624049E12,1.1309396230941062,13.47570266712465,-1.016696808007196,10.209812773920886
1.542225625049E12,1.125565844364215,13.526023466607521,-1.0337434278921203,10.48289191866161
1.542225626049E12,1.1300422547128255,13.397341525057543,-0.9840783524382587,10.3662566383034
1.54222562705E12,0.993930559758965,13.602849424136833,-0.9637318720658611,10.809469132583276
1.542225628009E12,0.8742582169383548,13.959765340544555,-0.9417220749440972,11.090753431751619
1.542225629049E12,0.7560227689877973,14.691859027083389,-0.9685907967354204,11.604839847116553
1.542225630049E12,0.7568216880925444,15.184428935812837,-0.9283436890875427,11.683381829285995
1.542225631049E12,1.0005295767232538,14.761123473974502,-1.0282324415574327,11.245479033432277
1.542225632049E12,1.140027962208812,14.369716139163236,-1.0125526908263622,10.726882095897118
1.542225633049E12,1.195451202648584,13.978637110941259,-1.0470394551669826,10.580662098511537
1.542225634049E12,1.3343829364558872,13.862469173426806,-1.0272178204634625,10.487689178045574
1.542225635049E12,1.3109678670582874,13.711121773277135,-1.0645756720670652,10.081184796456473
1.542225636049E12,1.1657240316563655,13.73648828877909,-1.1386162124635724,10.079544010553025
1.542225637049E12,0.9788821067388533,14.454539082272177,-1.1990664925253824,10.266019272387782
1.542225638049E12,0.8798877497275018,14.424224849510894,-1.1674378638332765,10.55088700155899
1.542225639089E12,0.9186677475182076,14.507061850635175,-1.1407992714417252,10.551879184103544
1.542225640049E12,0.8083717510557539,14.752231466778394,-1.020091511917235,10.497241275589568
1.542225641049E12,0.8959629125407746,14.291575930114805,-0.9330802399341959,10.147047498832727
1.542225642049E12,0.8732519737968332,14.291421978618834,-1.0106571885081066,10.580071669953988
1.542225643049E12,0.9786216231516143,14.264921430012638,-0.9215702735131205,10.912884153302322
1.542225644049E12,0.8964488691256305,14.45108295822887,-0.8422277164943276,10.882412267082836
1.542225645049E12,0.8790421389527268,14.367858461467078,-0.9557702768136931,10.719297687560047
1.542225646049E12,0.8365818833164774,14.582289630079446,-0.9759207958437528,10.987139640991575
1.542225647049E12,0.7541213841037787,14.704853481430257,-0.991578929784643,11.27245022998593
1.542225648049E12,0.7223007542159587,15.418553710195328,-1.0175679562664592,11.446622461147717
1.542225649089E12,0.8566991366173348,15.369767041329506,-0.8929379895198145,11.09597173707926
1.542225650049E12,0.8673143706804798,15.307729724191562,-0.9930268549153365,10.369688953758535
1.542225651049E12,0.8564279519654415,14.737549414057753,-1.0039188409601367,10.341568347744609
1.542225652049E12,0.945463629194674,14.880772684182212,-1.0113072925783102,10.848604209017221
1.542225653049E12,0.8800527122268939,15.089004456276571,-1.0495999937533178,11.066773288124992
1.542225654049E12,0.940569954509167,14.909829805609693,-0.9852094410534199,10.6758239835791
1.542225655049E12,0.9775227414955707,14.685367197304439,-0.7969410359904164,8.804955726214386
1.542225656049E12,0.9997063932661452,14.948798523431295,-0.8399250930143144,10.898540500183945
1.542225657049E12,0.8781896872912954,14.875843423911483,-0.9110353808290713,10.903075876776247
1.542225658049E12,0.9666881714925123,14.706115262005703,-0.8350006768716,10.491909284197446
1.542225659089E12,0.9730006378091408,14.68259527421697,-0.8618465156671509,10.5453642433905
1.542225660049E12,0.9487601256890492,14.78383172037064,-0.5659429088006687,9.157990739746888
1.54222566105E12,0.8776282411904651,14.753577187658056,-0.7631075407268514,10.786862594611259
1.542225662049E12,0.9765156837121333,14.912694127767324,-0.710057761021862,10.569790530576096
1.542225663049E12,1.0489894455789621,14.786462234076936,-0.47199146120224145,8.727531080041043
1.542225664049E12,0.8547437645740789,14.778396733458253,-0.5582097243214268,8.794156385869963
1.542225665049E12,0.9523392190837359,15.06222786183037,-0.8059194943683397,10.066540477858124
1.542225666049E12,1.175309798316828,14.904273401525316,-0.8169583417243679,9.821961778911037
1.54222566705E12,1.136038224361434,14.940052161279281,-0.5991187149416609,7.984629351119716
1.542225668009E12,1.1161522215648438,14.629027921245099,-0.6270962590762189,8.070132667542328
1.542225669049E12,0.9755512024367881,14.729869871846635,-0.9161143597659042,9.531629146211497
1.542225670049E12,1.0571677409066595,14.555229604349828,-0.8077627700368525,10.062467871525
1.542225671049E12,1.0707970248073142,14.55313794294372,-0.8441088731188439,9.878425127098103
1.542225672049E12,0.9835002410045006,14.36761831648265,-0.9872595878483368,9.538799950296957
1.542225673049E12,0.9758367324715581,14.577564077984436,-0.9456203593204383,10.17873062871156
1.542225674049E12,0.9419233396549181,14.784502985801314,-1.0152419542488178,10.988590274003966
1.542225675049E12,0.8470806886427509,15.240384227432077,-0.9143566995560247,11.150512538614286
1.542225676049E12,0.8771040116225354,15.190469464257287,-0.9491842387588905,10.620944174150976
1.54222567705E12,0.9269998330884002,14.88057944920089,-1.0876371224470187,9.70072479548788
1.542225678049E12,0.9757727784994092,14.583477080889935,-1.0617228217898953,9.671553294484006
1.542225679089E12,0.9720014390735765,14.526876743107424,-1.04772334000768,10.03875222364886
1.542225680049E12,0.9192926988341558,14.700799110762889,-1.0045275974244174,10.510631871277592
1.542225681049E12,1.0043573010969458,14.77852593582778,-0.966445970795869,10.49209398865365
1.542225682049E12,0.9168911575030978,14.570851726696537,-0.9867821286293655,10.804409108152077
1.542225683049E12,0.8287743319839519,14.77062712312163,-0.975385992899214,11.044578439426473
1.542225684049E12,0.7721032420486593,14.73877603726501,-0.9696162984309975,10.569532584424593
1.542225685049E12,0.6293444488641989,14.872741031787243,-0.9193902236870398,10.240853700385447
1.542225686049E12,0.7974959323824129,15.185852949077875,-0.9064815390711595,10.568157905355342
1.542225687049E12,0.8351936983240703,14.71291602017208,-0.9236840014395912,9.731366579088553
1.542225688049E12,0.8306660602872162,14.666437465717062,-0.9501858193465665,9.75565144206439
1.542225689089E12,0.9580785118193506,14.435900949698432,-0.936021991311348,10.401137539559478
1.542225690049E12,0.896910639122901,14.378544866408564,-0.9394965579917536,11.157904144943425
1.542225691049E12,0.8321845273034304,14.766374653982547,-0.9032727074603296,11.125732853000093
1.542225692049E12,0.9748953043915642,14.69730227048088,-0.8653444476610761,9.99514842942604
1.542225693049E12,1.0385629705292776,14.748080570903682,-0.9345568258740927,9.859012418334402
1.542225694049E12,1.0476942429713987,14.411303120020863,-1.048920171064456,10.042996929547098
1.542225695049E12,1.0642933563252808,14.652456625796,-1.0799616960922795,10.889081849267452
1.542225696049E12,1.1298249464254206,14.308584372513819,-1.1095330646265906,10.583383175578401
1.54222569705E12,0.9908024137434505,14.47213360184874,-1.0755644678151508,10.651343521381541
1.542225698009E12,1.024384965289248,14.657360489942999,-1.113078166664755,10.790846773340233
1.542225699089E12,0.8689161915898831,14.802128186116564,-1.1651637869237779,10.695826337647896
1.542225700049E12,0.9289584536145651,15.00473650001452,-1.0648190321027993,10.808822304023474
1.542225701049E12,1.0498399042388447,14.830107048611662,-1.148443779209395,10.205283804212941
1.542225702049E12,1.153830605393255,14.493330333643685,-1.21947016300337,10.279897331971931
1.542225703049E12,1.1480712188883975,14.15620940339842,-1.337573749412224,9.893881080504903
1.542225704049E12,1.2389275562303683,14.404617446423021,-1.2106546548806907,9.776496396358189
1.542225705049E12,1.1851499216058003,14.353689049468775,-1.194055094003674,9.8496990227708
1.542225706049E12,1.107356788833329,14.13968393207828,-1.0512219326681917,9.809361746223848
1.54222570705E12,0.9042574754024985,14.738375385875159,-1.0017078539763955,10.2867068446846
1.542225708009E12,1.053853664767453,14.51423079525741,-1.0875332927508632,9.959315908347401
1.542225709049E12,1.0433663858805837,14.551930233786356,-1.1856156038579693,10.258607191813539
1.542225710049E12,0.9694325986977971,14.62419072080312,-1.1482028946034402,10.58116048020702
1.542225711049E12,1.0101960202290519,14.434201772295918,-1.2484287708659598,10.61687968183835
1.542225712049E12,1.0194353507966896,14.779935993910767,-1.2585045719266756,10.901387852892361
1.542225713049E12,1.1381841161981359,14.686586930155002,-1.2341018450459202,10.483314744402458
1.542225714049E12,1.1430739179509704,14.293630633036933,-1.3776326265976395,9.981758520887698
1.542225715048E12,1.2860783095705108,14.227030267726553,-1.3131434611307253,9.764784359489598
1.542225716049E12,1.2365774433131445,14.10332488309448,-1.3162635820653996,9.988109123128956
1.54222571705E12,1.2319001651114305,14.141988143998308,-1.1660425144589184,10.283414106107248
1.542225718049E12,1.3152672736223336,14.353717275578116,-1.300055696446107,9.726610054220282
1.542225719089E12,1.3448776596919894,14.290803635814944,-1.017212969113618,9.194140906748027
1.542225720049E12,1.199510236308056,14.400324452469627,-1.0057023528036633,9.335346648461949
1.542225721049E12,1.244291244519549,14.289142740880376,-1.1263298777854513,9.950379721160402
1.542225722049E12,1.1789674481176278,14.029311798934254,-0.9819502099898655,9.962140196490761
1.542225723049E12,1.2333960650157836,13.717925078123093,-1.136281654182891,9.854637014017673
1.542225724049E12,1.0265791441950802,13.687486302879385,-1.061210652314066,10.145594623428472
1.542225725049E12,1.2565319332097524,13.742413471316887,-1.1769856162612498,10.055312282601482
1.542225726049E12,1.125897580404404,13.581652799209392,-1.2027062932150834,9.667706974591143
1.54222572705E12,1.3727309060166097,13.260600731332932,-1.0596146004614742,9.53558577673445
1.542225728049E12,1.167577804568884,13.538999982671575,-1.2358429366316905,9.456142518652438
1.542225729089E12,1.2460666303547254,13.548700469491637,-1.172359724754503,9.650860134485308
1.542225730049E12,1.2088638223289903,13.757742424556975,-1.3353586102401775,9.835982213937852
1.542225731049E12,1.4566887522178933,13.737872935059322,-1.2347797820208717,9.722879446495572
1.542225732049E12,1.340532862852881,13.752359435810048,-1.189038011645006,9.835056335730478
1.542225733049E12,1.2982772149182003,13.645272337318675,-1.1061828375016864,9.177400318745724
1.542225734049E12,1.1994059957849945,13.340069034134777,-1.0405623899241043,9.430471390977685
1.542225735049E12,1.3616541482330178,13.734121174286008,-1.26422289277335,9.799991522410862
1.542225736049E12,1.343534292059979,13.421771466871729,-1.2992734781282855,9.842966646058303
1.54222573705E12,1.2860312985768867,13.471652994904275,-1.4363915922697303,9.75752895541714
1.542225738049E12,1.2178063481705699,13.285212026035804,-1.3334192722375835,9.480624027650517
1.542225739089E12,1.303229831706034,13.199036309483404,-1.1991183130819854,9.998003414417232
1.542225740049E12,1.3775441969017577,12.786321865460181,-1.1783142247634706,10.107043774900974
1.542225741049E12,1.437314986414858,12.940722164346584,-1.2926216220835791,9.918814939715329
1.542225742049E12,1.4364769820870944,13.268343635424497,-1.2718723077417224,9.741092187415084
1.542225743049E12,1.304824997662906,13.179382698186135,-1.2664166513369557,9.557808729400564
1.542225744049E12,1.3689755474332213,12.918642789872631,-1.2848210390843189,9.529570385983586
1.542225745049E12,1.4034737406658508,12.88940128248735,-1.2463497585069123,9.872729814938731
1.542225746049E12,1.3411054691579256,13.217077402544446,-1.1922736578059652,10.440540387279341
1.54222574705E12,1.1469065323962102,13.664514583889773,-1.271326794130989,10.393665271103876
1.54222574801E12,1.1104569728618436,13.698419213942598,-1.2410337261438253,10.126525006179396
1.542225749089E12,1.0855820906847617,13.793041673321241,-1.1227777046731038,9.846756665583877
1.542225750049E12,1.06879004375979,14.055381828441886,-1.0938819059533447,10.306746258683493
1.542225751049E12,1.0554487387316507,13.99659751731072,-1.192311687036616,9.910928823704898
1.542225752049E12,1.1225263250169704,14.253887653618902,-1.210715809240472,10.240243536608347
1.542225753049E12,1.0666110388967591,14.320054728108039,-1.2230910793014862,10.821825542639512
1.542225754049E12,1.060345330161141,14.269547014622953,-1.282466392231237,10.89145773084221
1.542225755048E12,1.1222727358690148,13.945125034370433,-1.3734057515669684,10.483506835126178
1.542225756049E12,1.0579624261711467,13.907124681038328,-1.4079141733339469,10.45083491546255
1.54222575705E12,1.024088269699929,14.24740039016457,-1.2766602652748529,10.993571224669212
1.542225758049E12,0.9217630931509071,13.853540490123494,-1.2892757564587176,11.102051785536297
1.542225759089E12,0.8036082066185933,14.160372190533396,-1.247722875227079,10.92840875418205
1.542225760049E12,0.9347756826376779,14.273766251621705,-1.310958891154086,11.225291916053092
1.542225761049E12,0.9630961465110532,14.548645527076816,-1.1490113772720651,11.464671591070479
1.542225762049E12,0.8795638172310583,14.574050964100811,-1.2106416033649805,11.321247086001012
1.542225763049E12,1.0758241077489603,14.483671045356626,-1.1866335890697224,11.162832361813848
1.542225764049E12,0.9392610907956762,14.587349006166086,-1.2358477756925927,11.650022188928391
1.542225765049E12,0.9272817364369914,14.797326738579718,-1.2240422983979256,11.228339707931905
1.542225766049E12,1.074909928348828,14.841557469361112,-1.219332517001567,10.424542520166703
1.54222576705E12,1.197303617816739,14.48458501542556,-1.2605605375464422,10.12120939611551
1.542225768049E12,1.0059317720396677,14.539940594086595,-1.1497601616324413,10.047843890729467
1.542225769103E12,1.1036622470091066,14.424943880484673,-1.2475808228585892,10.203000098993183
1.542225770049E12,1.0566145453761757,14.554126692643855,-1.175323451508894,10.06000649950971
1.542225771089E12,0.8626215903330031,14.764847715005928,-1.0513077356198564,10.489132322497358
1.542225772064E12,0.8700421406316878,15.013101882655613,-1.1477312665741788,10.82964842878131
1.542225773089E12,0.8775656902126543,14.865626909213963,-1.2009531120455275,10.415388572488716
1.542225774089E12,0.8995687841965521,14.784250491317012,-1.2171666096874585,10.615832632276195
1.542225775089E12,1.0596237085370885,14.217214733857988,-1.189762043716277,9.87079248037091
1.542225776089E12,1.2140680547414633,14.269585123659004,-1.1343574105169532,9.704926879313412
