Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542214200329E12,-4.319247839829695,6.0323927974342135,-6.678516136808938,4.334745781458637
1.542214201329E12,-4.411799889526987,5.99861425178197,-6.79148656361616,5.125971803251116
1.542214202329E12,-4.3046274226880765,5.929118342648791,-6.691692499914791,4.239055781090336
1.542214203329E12,-4.32608212351269,5.835621780771429,-6.847638001658145,5.728733694992338
1.542214204329E12,-4.30753645278146,4.916022763294033,-6.938902279949762,5.681269779087016
1.542214205329E12,-4.179697392162793,4.994245064275584,-6.9788222657290655,5.69738467173919
1.542214206329E12,-4.1431305298155,4.7644920224648075,-6.896225987213301,5.400844992361443
1.542214207289E12,-4.17432973823207,4.394327864459705,-6.94991877647375,5.66233435021535
1.542214208369E12,-4.464522876114423,3.720421465980762,-7.066812212615329,5.604584950882514
1.542214209329E12,-4.460588898528062,4.7309751529548025,-7.007049522588769,6.027021347691526
1.542214210329E12,-4.193825707142562,4.588733654342738,-7.007749336087442,5.749834492603454
1.542214211329E12,-4.240488148273534,3.3216540577568576,-6.956853192868459,6.016283407881152
1.542214212329E12,-4.04876531160608,4.206640891231197,-7.097174217974596,5.585179732700204
1.542214213329E12,-4.118090508668661,4.360354996350282,-7.084293605743168,5.71480706049663
1.542214214329E12,-4.500510550755384,4.4787907893975145,-7.01948094728969,5.5521751756723985
1.542214215329E12,-4.475857165931162,4.330844631055315,-6.96873630268149,5.586763235072221
1.542214216329E12,-4.7589453106524955,4.795414831188065,-7.0791183965331665,6.088726614283567
1.542214217289E12,-4.7508416487091845,4.800961737813943,-7.117076085392192,6.142823559155991
1.542214218328E12,-4.2308287419576605,5.41062500829014,-6.873581809046443,6.339485532905872
1.542214219329E12,-4.514396864320198,3.9452132344930715,-7.004010412822374,5.532054095605579
1.542214220329E12,-4.594782794341535,4.632275343144512,-7.007685308007241,5.575792942471085
1.542214221329E12,-4.171730708021874,5.545470824715509,-7.034757756222641,5.441443717942452
1.542214222329E12,-4.230996035437533,5.475352436194948,-7.068563570660129,4.982581929656297
1.542214223329E12,-4.192920219530566,5.38668673467877,-7.14330134454258,4.771747064060504
1.542214224329E12,-4.079587438685078,5.534515262950976,-7.066061126060055,4.853663742090937
1.542214225329E12,-4.189643420734392,5.610294059570612,-7.053983133371337,5.511437981556021
1.542214226329E12,-4.109327866437012,5.942532908900957,-7.045461948491012,5.875218582294886
1.542214227289E12,-4.049767679453575,5.893582430308747,-6.890732058928218,5.486113651945551
1.542214228369E12,-3.9318999165307993,5.47901711240923,-6.9243033926927655,5.42095022867205
1.542214229329E12,-3.9061608524460447,5.342812067722436,-7.053259699105866,5.607537443672676
1.542214230329E12,-4.007492713946875,5.468828447084373,-7.094643740565591,5.4826029074205795
1.542214231329E12,-4.148353498987536,5.564077346849628,-7.155714361950978,5.391328509015985
1.542214232329E12,-4.239864668286058,5.761949892610103,-7.194809092880713,5.651867605765394
1.542214233329E12,-4.161741763215681,5.505276961674161,-7.184933032599447,5.730581492992805
1.542214234329E12,-4.041193917970397,5.1742843333554545,-7.103813522687131,5.559426868619466
1.542214235329E12,-4.014010830898364,5.553540669763433,-7.086725411422611,5.476471597326282
1.542214236369E12,-4.2181017087118216,5.583292062944947,-7.0988796176849585,5.9613965786480465
1.542214237329E12,-4.149097310695242,5.694933923987899,-7.100380360357533,5.498437495571614
1.542214238368E12,-3.933039721719844,5.776667848300191,-6.966401987428855,5.3544198738987125
1.542214239329E12,-4.066179288503098,5.577270899149696,-7.231653744176247,5.053171098925589
1.542214240329E12,-4.173098316235227,4.43781544757953,-7.20802835268953,4.777833857539149
1.542214241329E12,-4.250850128844348,4.631303457733058,-7.193236546476635,5.188628060451924
1.542214242329E12,-3.801470945130941,5.727886160012479,-7.311738442914227,5.392938716433356
1.542214243329E12,-3.943528125891039,5.388245776526238,-6.9966713518519565,5.2124730818824
1.542214244329E12,-3.8740938888211978,5.498260391050755,-6.9112206866578,4.976214736013251
1.542214245329E12,-4.3786214896050195,4.558347011285558,-6.865767365107197,5.287337503310478
1.542214246329E12,-4.386735513290824,4.802050023278818,-6.834127028223085,5.146528742271333
1.542214247289E12,-4.062614788266976,5.311798212483395,-7.00418373048048,5.012538655741228
1.542214248369E12,-4.425738246532752,4.257497921463493,-7.170908403863719,5.60744105002523
1.542214249329E12,-4.323348110194143,4.208410055780923,-7.247091122247683,5.549909260343275
1.542214250329E12,-4.181485556737809,5.03072966978395,-7.204111372775006,5.758335246368225
1.542214251329E12,-3.9467667028603226,4.879900017445888,-7.159918110167487,5.851120462326645
1.542214252329E12,-4.215598479998105,5.211956636241005,-7.211181867165516,5.418829091511068
1.542214253329E12,-3.9346966074598915,4.786702735924475,-7.109707142671961,5.685362768381698
1.542214254329E12,-3.9589712682666836,5.170730192140297,-7.172720469070404,5.892673699898539
1.542214255329E12,-4.033319449752387,5.053191945123865,-6.924854893515467,6.230448541136725
1.542214256329E12,-3.9685582157048542,5.566505468255389,-7.195606515664514,5.792071660953054
1.542214257289E12,-4.067674896193036,5.4745164261017365,-7.168256344022275,5.333145269695548
1.542214258343E12,-4.117132320192139,4.788190081359891,-7.0787582815688666,5.395065872294701
1.542214259329E12,-4.103606846454207,4.796258641118852,-7.332669818916492,5.372001511495011
1.542214260329E12,-4.129660812956269,5.085476326331695,-7.156391340279243,5.530603140453852
1.542214261329E12,-4.077680611972836,5.484861329161345,-7.173116196539025,5.240255852364673
1.542214262329E12,-4.283321339279052,5.470571325318599,-7.016090372211825,5.525403929136933
1.542214263329E12,-4.051958005205758,5.906577476965396,-7.111237250986878,5.988274107159742
1.542214264329E12,-4.265538446907823,5.024746435715959,-7.030708136233578,5.466725201045273
1.542214265489E12,-3.982245024511459,4.8761597233550615,-6.936857675302847,5.316422413374854
1.542214266329E12,-4.264386637992558,4.839686469318088,-7.156035761975411,5.133184374677093
1.542214267289E12,-4.184366198117722,5.748414341410262,-7.160856966520882,5.441421890133252
1.542214268369E12,-3.9801939707807334,5.224438220365605,-7.189280081655502,5.3863008345334125
1.542214269329E12,-3.916038909284009,5.792789244736284,-7.24097873366956,5.0671899052524925
1.542214270329E12,-4.131615000962765,5.5166816222243735,-7.256513558789815,4.58003713435412
1.542214271329E12,-3.9738448973145597,5.426262642245139,-7.232881791630455,5.504457127206171
1.542214272329E12,-3.924230467308156,5.431667186904356,-6.95671680791465,5.457673674235836
1.542214273329E12,-3.8525281328572656,5.419765592759896,-7.110297331874591,5.3813505524579055
1.542214274329E12,-4.017313152261862,5.64665810940269,-7.142088054087137,5.439944502211243
1.542214275329E12,-3.9904275200475534,5.881287510572735,-7.126970924975131,5.6272687762453835
1.542214276329E12,-4.159510324915413,6.005423082662702,-7.163570436570326,5.007592618920299
1.542214277329E12,-4.3767513234607325,4.422776264460218,-6.945346955854014,5.083811739921688
1.542214278369E12,-4.015943821356515,5.6114856397759585,-7.057250759953618,4.702796028255994
1.542214279329E12,-3.942724443920061,5.449012160115274,-7.049401117504983,5.200894896164293
1.542214280329E12,-3.9951959790537477,5.108824337978573,-7.06278080682409,5.048224418225473
1.542214281329E12,-4.00678051952354,5.431317139189143,-7.272535197626975,5.330064192016879
1.542214282329E12,-3.8781465149049583,5.36188484733132,-7.2520222220879305,5.579264137933442
1.542214283329E12,-3.8903278590693247,6.26432849883886,-7.158214373485369,5.768361213602257
1.54221428433E12,-4.042476667718249,6.17897334490714,-7.385368351732392,5.306886581542043
1.542214285329E12,-3.8023918505109013,6.345614474202107,-7.476634491972725,5.236929952505507
1.542214286329E12,-3.913046496570333,6.460424709810353,-7.378044255590838,5.295654563556869
1.542214287289E12,-4.121745436118483,6.484584317011524,-7.387620782663666,5.796476326979904
1.542214288368E12,-4.0353079570197385,6.433947700023175,-7.203264576232264,6.322225792767742
1.542214289329E12,-4.058272442631887,6.220735736581549,-7.174769195516119,6.436785368572807
1.542214290329E12,-4.036014483349703,6.109876473983177,-7.115219954038333,5.92803693819367
1.542214291329E12,-4.076812692944651,5.982914757906756,-7.190505164298478,5.464880841640064
1.542214292329E12,-4.045727161788149,6.185229662269978,-7.102261055014593,5.064964403675418
1.542214293329E12,-3.9813583878047285,6.114758350319968,-7.149567302683701,5.237982158147978
1.542214294329E12,-3.915605982695495,5.878371324875892,-7.275531679927848,4.963161252403268
1.542214295329E12,-3.9614001710079827,6.132205274985475,-7.256491043270003,5.032891209790488
1.542214296329E12,-3.959466398730614,5.616664408046433,-7.422675447543933,5.039388921019081
1.542214297289E12,-4.019852208035773,5.030012705075083,-7.354821389768688,4.7993658870555524
1.542214298329E12,-3.8661512094594395,4.986878954890632,-7.262633695871473,4.91422410001226
1.542214299329E12,-3.843993961828019,6.028200615101478,-7.333365579150693,5.38577024350445
1.542214300329E12,-3.841681972837024,6.0148931044228755,-7.262072038617076,5.332513016435531
1.542214301329E12,-4.023702406457074,5.875634312822061,-7.336701592210744,5.337353644810405
1.542214302329E12,-3.8769639913793656,5.489556422957081,-7.281913276924412,5.520972883363664
1.542214303329E12,-4.198853575343396,5.61929582746986,-7.369922311693227,5.501556777185525
1.542214304329E12,-4.13845297283355,5.871663585256878,-7.675991258456596,4.789690703341398
1.542214305329E12,-4.3231219537951935,4.96060665021863,-7.52752185500239,4.776733763916349
1.542214306329E12,-4.311695713645325,4.736254118556193,-7.19040895016951,5.5013528152678255
1.542214307329E12,-4.398458696694469,4.551233333944748,-7.323983159990447,5.240246900591327
1.542214308328E12,-4.2201057511728175,5.5902509863708545,-7.395864194316101,4.929680179322992
1.542214309329E12,-4.298288839790632,4.747242950697498,-7.508210187615444,4.590373943609262
1.542214310329E12,-3.9453392211724214,5.695068102224932,-7.378967735795858,4.4778462883568215
1.542214311329E12,-4.134113339142269,5.3969442597003585,-7.506357521666581,4.502089104599658
