Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542214200329E12,0.8705063122381591,4.9775433757809875,0.1337617792942747,4.662355976514935
1.542214201329E12,1.2890262849135699,5.825483862092292,0.18713433256245005,3.9706815050550435
1.542214202329E12,1.4872278323999677,5.515047643429633,0.2777884679344718,4.236677382407038
1.542214203329E12,1.4816168336095168,5.083474355539315,0.19926574257904206,3.6148114233678466
1.542214204329E12,1.3439600827433944,5.132665429884992,0.15004532806807924,3.5328203614664995
1.542214205329E12,1.2793505723133713,5.065042692650408,0.1317691585973687,3.758880195651145
1.542214206329E12,1.227999857252998,5.11367453993512,0.037107312173954056,3.35593623040501
1.542214207289E12,1.1973448869004484,5.327050822930683,0.16381503563333652,3.337822206207272
1.542214208369E12,1.3150586413552163,5.330828960477183,0.3211970156542277,2.6355966668019244
1.542214209329E12,1.4060517137798094,5.272226337803349,0.34355222898515503,2.9479096459775542
1.542214210329E12,1.2896887517735767,4.987824381869851,0.4299715452051956,2.5961244471516793
1.542214211329E12,1.3111114649171987,4.781666642693465,0.13137708118214794,2.4778998588563286
1.542214212329E12,1.3884449996334516,4.681398696486198,0.16091991311276443,2.647791077447462
1.542214213329E12,1.1801317586650895,4.622882786482828,0.16478219962234794,3.7374077158141543
1.542214214329E12,1.221098137449136,4.605179581876847,0.2479559105012097,3.832783543086834
1.542214215329E12,1.2716916515667727,4.8541593023535325,0.3797079643632629,3.088614300784914
1.542214216329E12,1.0474459948199248,4.8601819860670235,0.20023037532439678,2.989262573752968
1.542214217289E12,1.05030385535065,5.254220650549656,0.3499625207698557,3.4812221423526926
1.542214218328E12,1.148680173586729,5.4623196927679505,0.305988130221373,3.1424686525520396
1.542214219329E12,1.1550142222242237,5.465883040868252,0.30258657693594987,3.3969001512954256
1.542214220329E12,1.054535910499206,5.583016789744847,0.326954613545893,3.7564232531499417
1.542214221329E12,1.3065010193773747,5.699477557422403,0.444643986172196,3.574325806828258
1.542214222329E12,1.2502465477985565,5.633617233890879,0.30277299655712714,2.540411882101407
1.542214223329E12,1.3681179067253613,5.3284223314597865,0.24031593210755198,4.043938621752572
1.542214224329E12,1.3299726222962884,5.199025157277903,0.27884414140849223,3.3638140138723687
1.542214225329E12,1.3350354656173216,5.274039279423748,0.15202437991628637,3.8488089057961616
1.542214226329E12,1.3640445272716322,5.259360958902396,0.3999779181861963,3.0727878597158043
1.542214227289E12,1.0185079631409408,4.821200416836666,0.311766279986255,2.717108962238197
1.542214228369E12,1.3245064961176098,5.600797268772339,0.34496629759498465,2.603339852274074
1.542214229329E12,1.3529162953616183,5.536515375834925,0.4289637562969449,2.7202435291400144
1.542214230329E12,1.420014784924903,5.400870575290845,0.3482548386713453,2.665068558390715
1.542214231329E12,1.4154280169462563,5.231740225683318,0.3078242536468508,2.4337847892159648
1.542214232329E12,1.2320276337211717,5.142127589807249,0.18218181525849136,2.2709776984074446
1.542214233329E12,1.4046285925363107,4.833491184808412,0.22848193375070122,3.497437616804384
1.542214234329E12,1.3865351166277518,4.879034315581619,0.1538654374472697,3.6922121760876503
1.542214235329E12,1.3328880497132862,5.000073059783116,0.2671336990725736,4.3132179373857245
1.542214236369E12,1.365197353785175,5.216811998873814,0.284831109798955,4.6933413998866484
1.542214237329E12,1.4815779562552513,5.012465532062239,0.3608882364369914,2.6874255323756513
1.542214238368E12,1.4033296202029824,4.857751891870418,0.27047078335988906,3.381675806507364
1.542214239329E12,1.3592125152169185,4.93043717981755,0.1869716969313112,3.8282948021985197
1.542214240329E12,1.4508109463599999,4.725427895525707,0.3307148942006727,3.4285975185987967
1.542214241329E12,1.380640565480057,4.63336181154366,0.19638708115339773,3.715216175645456
1.542214242329E12,1.6104580234432742,4.3653540726470546,0.22352011237916133,3.2673222178476986
1.542214243329E12,1.572215846913252,4.59250787003061,0.16694798955986437,3.5543132602511047
1.542214244329E12,1.5960208866888235,4.4955386169579015,0.18054016267436115,3.349784024291445
1.542214245329E12,1.5514502671519788,4.375464705124802,0.35530377014010245,2.5702970112206387
1.542214246329E12,1.6763679259233983,4.623327039575236,0.20253011918607156,2.98034134065466
1.542214247289E12,1.4660725070751797,4.655537269209928,0.3277456854066255,2.9012867085901273
1.542214248369E12,1.6120637804654088,4.7570568438844365,0.36024395638540313,3.111812123990247
1.542214249329E12,1.529271963947851,4.818708663791352,0.27075142768867266,3.2213734815672117
1.542214250329E12,1.3551702819360967,4.498926249888912,0.21425202449834377,2.917627457889261
1.542214251329E12,1.4128341646752502,4.765151778707506,0.2305549191697572,2.9743686830064786
1.542214252329E12,1.2473461994479758,4.888112383698723,0.218133948291413,3.3088917425142257
1.542214253329E12,1.4627344077945985,4.730380516592138,0.052309220105218816,3.5366496324807053
1.542214254329E12,1.5550530020964561,4.644910622405688,0.20064464669896637,3.0711411826943213
1.542214255329E12,1.5993799597068046,4.818151371826709,0.16036043042715548,3.924519749456709
1.542214256329E12,1.2333936644189991,4.100162323150032,0.2763190459658945,3.439841951141094
1.542214257289E12,1.3732804156389655,5.171546278365331,0.4827289585610841,3.549572397552949
1.542214258343E12,1.3424573281647627,5.258163385029782,0.39257123824412626,3.518246195704829
1.542214259329E12,1.403307740869126,5.039115153558623,0.44229257387437043,2.8382725510245352
1.542214260329E12,1.371824155900408,5.047688886391842,0.32086764410621527,3.126405638980665
1.542214261329E12,1.3998551697956017,5.136470094742288,0.24356973127637935,3.046317535749655
1.542214262329E12,1.3428420723447438,5.2730126819444525,0.23789656014372376,3.7702196834666752
1.542214263329E12,1.237157866472646,5.410153916094666,0.3298549663484545,4.318418041854381
1.542214264329E12,1.1988849227188103,5.600684302612925,0.22614390660342884,4.008782775226532
1.542214265489E12,1.4341766859438991,5.939771413836215,0.21562926859389558,4.086340590787753
1.542214266329E12,1.2564118546375234,5.8926886491523245,0.2664577913239327,4.639598264791355
1.542214267289E12,1.3725798518911374,6.247539371285224,0.16128216919622043,3.587076522849335
1.542214268369E12,1.4657849503733162,6.246205562753006,0.26963374282464814,5.466535079536132
1.542214269329E12,1.380324830486615,6.469284442470924,0.13901859457557808,5.824619456056074
1.542214270329E12,1.4056750063764176,6.536841988711251,0.25241104308677714,5.041842465146274
1.542214271329E12,1.496170308570917,6.517510679938833,0.4218192963733166,4.878590420219297
1.542214272329E12,1.3463417250521772,6.284146549287094,0.003293975965199567,3.860243925116193
1.542214273329E12,1.5463126378709484,6.729059349689437,0.11944414367653547,3.6684724210001
1.542214274329E12,1.560272421953241,6.61876255777169,0.113603827573508,4.061655609936438
1.542214275329E12,1.5863457608683842,6.381994820428616,0.4396008998929951,5.370459992803712
1.542214276329E12,1.3384637191705335,6.341904782415203,0.33206855660496454,4.770946175409928
1.542214277329E12,1.194811508789267,6.850185568925188,0.2503494098711221,4.527222247152063
1.542214278369E12,1.3586705559642025,6.929197497881757,0.2262663326707661,5.1903509818887485
1.542214279329E12,1.293592610665763,7.06368991628779,0.20184678524166422,5.512959690714636
1.542214280329E12,1.38852301201714,7.08319695372371,0.036841022545581636,4.048992073441385
1.542214281329E12,1.4672906114845303,7.228971456141986,-0.018573563956500373,4.4597412007999
1.542214282329E12,1.4851214285007464,7.647279986939508,0.12557620338266148,5.096022274582337
1.542214283329E12,1.3999357426671015,7.690824254824639,0.018600662246783025,4.903315248332502
1.54221428433E12,1.4532061090538124,6.960826786821481,0.13491514237970356,5.985024104110522
1.542214285329E12,1.2759187719107974,5.719152750199859,0.10166632606229173,5.265741134385048
1.542214286329E12,1.1662798727720978,5.5130783452533,0.039389524876149516,4.567688578689104
1.542214287289E12,1.1530391561583122,5.41303705212552,0.19816203528297552,4.799832103076104
1.542214288368E12,1.33623144572269,4.999500445619273,0.07267972318176896,5.087701069932708
1.542214289329E12,1.1337034468732,4.7059216957046495,0.09400281178119516,4.438808058782225
1.542214290329E12,1.2713878280987274,4.653641430897961,0.10298147545646365,4.513383927728448
1.542214291329E12,1.271945821573513,4.800383037672167,0.09412683425206943,4.45417431279141
1.542214292329E12,1.3573787135250441,4.740514074111272,0.13153279389778505,4.333399122891302
1.542214293329E12,1.330844257653227,4.606599100466869,0.19495860622811964,4.179609235027438
1.542214294329E12,1.247984596776715,4.636031504024065,0.20903080398539028,4.538674185606492
1.542214295329E12,1.5216487484008703,5.7494175480628,0.0695525871312578,4.231076012042069
1.542214296329E12,1.306997849666673,5.05072729849027,0.2628236946465849,4.54096417352783
1.542214297289E12,1.4391845092533002,6.407771502838761,0.17400448485933587,4.62985548085279
1.542214298329E12,1.544177891242298,6.215884203497581,0.0819727326788787,4.829994253163955
1.542214299329E12,1.6269065879320626,5.938489346604671,0.053338965286052156,4.896130431711488
1.542214300329E12,1.5521038439677144,5.98463438899422,0.17906236579930343,4.944721269853146
1.542214301329E12,1.4601904882624142,6.393566883418686,0.2680068346827221,4.95419261529219
1.542214302329E12,1.7061277273984679,6.557896842420476,0.021174947125651815,3.5404762596400614
1.542214303329E12,1.6692065392055844,6.115691125941871,0.0950813053878283,3.360596866628649
1.542214304329E12,1.6937828818684577,5.680060191597591,0.1760650692745398,3.6006321888203763
