Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542229200249E12,1.1804324201653211,17.369541800224365,-1.2093906739478975,13.034813960791217
1.542229201249E12,1.220924006733216,17.46568611622458,-1.2284622370415554,13.193483916718044
1.542229202249E12,1.109563547020914,17.536245994528986,-1.3411235789185088,13.509599751699074
1.542229203249E12,1.1013051056450798,17.88943011268726,-1.3549307446469183,13.954116642676771
1.542229204249E12,0.9309621002816151,18.034208235397468,-1.215518501678423,14.148633377405599
1.542229205249E12,0.8603690923085948,18.120639572084247,-1.222490376141474,14.216612043922977
1.542229206249E12,0.8843270015281526,18.134972059441665,-1.1668722721642988,14.295886749012373
1.542229207249E12,0.9097796637076104,18.22375568198369,-1.1175818994607054,14.199040187411354
1.542229208249E12,0.8374996152696285,18.53222730585806,-1.0246764670138078,14.276445415532635
1.542229209263E12,0.9596587414819098,18.239346184463898,-1.0218374077433074,13.511241045007342
1.542229210249E12,1.200330583182204,18.128742785199165,-1.092580524419937,13.098118027659229
1.542229211249E12,1.0231069924692986,17.825339465955555,-1.1478762789922667,12.846413927276132
1.542229212249E12,1.0564183351224252,17.384628888626143,-0.9957305152808622,12.390675054617319
1.542229213249E12,1.05676755732414,17.3507153145274,-1.1559502440906375,12.439665579110288
1.542229214249E12,1.0773476439078202,17.344204652378554,-1.160263431721449,12.592346820378005
1.542229215249E12,1.0336845303260138,17.495116738854303,-1.1050531976585733,13.097714679453762
1.542229216249E12,1.1214415617250733,17.517597447289845,-1.047555386257883,13.007973586201862
1.542229217249E12,1.2606267199698131,17.41069333155041,-0.9373084445300454,13.132898989588346
1.542229218249E12,1.2011328129664804,17.290641430375224,-0.975599977910838,13.052073403096864
1.542229219289E12,1.1480283797633246,17.331388729881464,-0.9886936467993822,13.198549889978075
1.542229220249E12,1.2414753284210478,17.336113853944923,-1.1301440954961477,12.86517283053765
1.542229221249E12,1.154002914430467,17.354395181929096,-1.2025100175373133,13.252859089383389
1.542229222249E12,1.2545210669048057,17.615680518691395,-1.1749593059345012,13.213498010548603
1.542229223249E12,1.1887234843959478,17.704342500653073,-1.2393948322207975,13.307468011152539
1.542229224249E12,1.2559058742636897,17.83859384739083,-1.162250689036593,13.288911961615941
1.542229225249E12,1.0702592369078159,17.494607303546218,-1.202191726609488,13.028836297694781
1.542229226249E12,1.1386890141507786,17.14835318188958,-1.168314498243469,13.295216724068952
1.542229227249E12,1.0476708102374477,17.02865931965375,-1.2536514192494392,13.10115795685754
1.542229228249E12,1.069087431915717,16.782100843788555,-1.2287630026463632,13.52928596790992
1.542229229289E12,1.1207430551223372,16.424714347015573,-1.2079756984522485,13.603376674828771
1.542229230249E12,0.9200161769054276,16.539427639039797,-1.1163753833032646,14.082958398088097
1.542229231249E12,0.9046799386287195,17.13411176412853,-1.079456534318901,14.421590498435842
1.542229232249E12,0.8544774321764358,17.482449590246453,-1.0707204241161281,14.376121591762816
1.542229233249E12,0.8591959629535427,17.738124673685935,-1.137019049591007,14.41133111796
1.542229234249E12,0.7890932423572107,17.726152633948498,-1.1901893293318506,14.199691436435861
1.542229235249E12,0.8705462754554201,17.786540198572272,-1.031109731734707,13.705801560020285
1.542229236249E12,0.9787044303383777,17.517919940739034,-1.2058179734916223,13.998305225932816
1.542229237249E12,0.7691549956167886,17.576313950709107,-1.1661941955792443,14.324361629787054
1.542229238249E12,0.7617263926781177,18.05046662469807,-1.2202996616410506,14.804202578923178
1.542229239289E12,0.7413778368646818,18.357585849759623,-1.2630654481593966,14.41528196473304
1.542229240249E12,0.8743423478012989,17.86131432965037,-1.165929631309387,13.513279345067907
1.542229241249E12,0.8760893287157973,17.2226317487515,-1.2897587838082691,13.276569578556659
1.542229242249E12,0.7540624226407046,17.6481842731976,-1.10401643732914,13.577064180532798
1.542229243249E12,0.7532182968489743,17.58803465410528,-1.1058014167688626,13.502764198384176
1.542229244249E12,0.8090505866431508,17.42158862707017,-1.2015831774101193,13.609637078049246
1.542229245249E12,0.8237292513571732,17.129529217453456,-1.0271898910286275,13.299854268666264
1.542229246249E12,0.7159590741824379,17.351426659948096,-1.1707431132340802,13.911162828368376
1.542229247249E12,0.962203315834751,17.212740750016536,-1.0942516262407802,13.790072639689818
1.542229248249E12,0.8497047123905974,17.136514723464114,-1.132643548484287,13.686737954937973
1.542229249249E12,0.7641301933876765,17.268337703770673,-1.2122501103099212,13.796583451841371
1.542229250249E12,0.834004598018781,17.45192934213296,-1.1938904342080081,13.517859336631668
