Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54222140081E12,5.067271006913238,10.401110099992428,-0.4243903065107228,10.98370007584889
1.54222140181E12,4.9800087584456385,10.285146419795852,-0.2814553964675046,11.092596063086452
1.54222140277E12,4.964347718417012,14.07554214338666,-0.2941212432286514,11.720931551470294
1.542221403809E12,5.077683234975102,13.954238689008964,-0.39796858064973584,12.52701537098662
1.542221404769E12,5.057206463517941,13.915489887887247,-0.18493096735284498,12.6914314511059
1.542221405769E12,5.200467484098683,13.878316806281092,-0.34991676208830513,12.063120090430868
1.542221406769E12,5.059259121691773,14.211457003899538,-0.15223109005494467,11.123788442787633
1.542221407729E12,5.010782807154113,15.471995739735426,-0.19959521985642845,11.717207543640209
1.542221408809E12,5.077955138338544,15.634868104475657,-0.18056954794585392,11.861735513204845
1.54222140977E12,4.942031202887847,15.44082802142371,-0.08774564876082393,11.142553202818183
1.54222141077E12,4.722839904588711,10.673136841072633,-0.16345670458706035,11.39787183556786
1.542221411769E12,4.988301806561834,14.3345766456899,-0.17340376547641353,11.815518137860499
1.542221412769E12,4.957468206494185,14.062143525365437,0.09165511461794684,12.302878534517403
1.54222141377E12,4.984859727576379,14.329532911442694,-0.10465299287656528,12.6102248830993
1.542221414769E12,4.977979158501015,14.190059991778904,-0.08425326216602139,12.60217509924935
1.542221415769E12,4.867783551817775,14.857494780533036,0.009514500548668835,12.514898121802455
1.54222141677E12,4.9279952088851555,15.396273509019304,0.02822887061435045,12.304914195709037
1.542221417769E12,5.045098501010657,14.34637244394342,0.02826130760340754,12.861213753956703
1.542221418809E12,5.019181126858059,14.969448152065633,-0.004909294353886967,13.14562526359599
1.542221419769E12,5.092922774623959,14.479647451705416,0.13916243752271976,13.481586801286223
1.542221420769E12,5.064605734376552,14.689367594855305,-0.10970124210121253,13.686586964740362
1.542221421769E12,4.7962896706145095,15.07145125444395,0.06166658341431221,14.20910176603326
1.542221422769E12,4.967563706086122,14.958876329904973,0.021967060591223005,14.212618062068843
1.542221423769E12,5.045180797825811,15.281583154712662,-0.057421746711587195,14.471916480584818
1.54222142481E12,5.09222261049316,15.419025706181783,-0.07550301501552018,14.64026222859562
1.542221425809E12,5.063383939557269,16.297615542866954,-0.04137554437320335,14.661327889536706
1.54222142681E12,4.998828699873071,16.847404250397055,-0.11847940926666706,14.209645272730276
1.542221427769E12,5.001983979799227,15.497600617006938,-0.20042964578380212,13.703865315833161
1.542221428849E12,5.10127215177702,15.262981708665032,-0.05612429765464562,13.65931444194899
1.54222142981E12,5.020384482999782,14.864527567426235,0.09371240856210453,13.249458474059455
1.542221430809E12,5.1215175827544535,14.898772044359163,0.09348727489083875,12.729385993631809
1.54222143181E12,5.242292885651761,14.876227659455406,0.15902219873290774,12.269344326405538
1.54222143281E12,5.19737124542023,15.176810929070628,0.11882937073263942,12.41143316443786
1.54222143381E12,5.301206593889292,15.073709556433844,0.08539976737223699,13.83214589020806
1.54222143481E12,5.406807928070493,14.786419694823858,0.1838374408500416,14.71098264566935
1.54222143581E12,5.417536751014785,14.771747775011368,0.25550032239489645,14.793161825925846
1.54222143681E12,5.347884615201996,14.678058306496393,0.23047426878450097,14.12218362296622
1.542221437769E12,5.265634331967237,14.794876460035482,0.23786099966439533,13.239401491642214
1.542221438849E12,5.147498373724837,14.650223424334333,0.23402043414579926,12.058079977407738
1.54222143981E12,5.1736466442164595,14.40288285766854,0.1431786498759082,11.351733684882017
1.54222144081E12,5.094373264164537,14.145183080026584,0.17729945038626777,11.52713759204825
