Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542231000369E12,-2.0963114524382847,12.195703087296838,-4.206067374184507,11.540040183202365
1.542231001369E12,-2.02063399301327,12.503138606361558,-4.286476210614497,11.537074955006041
1.542231002369E12,-2.1046842282793574,12.765138921645198,-3.8171920192557343,13.013912539713774
1.542231003369E12,-2.169372988400402,12.945107593403835,-3.775759111989496,12.913999642177725
1.542231004369E12,-2.3750054946491805,13.16220638498996,-3.8564346313033853,12.756775384325117
1.542231005369E12,-2.1481950141626234,12.803791412496414,-4.343279087794722,10.915920441727465
1.542231006369E12,-2.189965619477714,12.506529681929122,-4.46979579033604,10.515308121874824
1.54223100737E12,-2.205618625935903,12.784313867301512,-4.5544187671530345,10.007019891238977
1.542231008329E12,-2.146698356495662,12.662354955227906,-4.385861605874783,9.633782706900412
1.542231009409E12,-2.213389107216618,12.474765065811297,-3.9770818716018126,10.91354353823418
1.54223101037E12,-1.9894859646412473,12.829776215927117,-4.418550470800355,9.536102546859942
1.54223101137E12,-2.182748558415325,12.929188849402596,-4.219918111162489,8.87301376175371
1.542231012369E12,-2.297790579410479,13.11357938502824,-4.1609706427727415,8.757336817136453
1.542231013369E12,-2.2952836824878773,12.762766026721154,-4.1001940770194105,7.794374355039911
1.542231014369E12,-2.255289375447273,12.953180610840432,-3.9630190750027903,7.196781644512579
1.542231015369E12,-2.19678029323335,12.89776031686238,-3.8706276234742094,7.317300514472987
1.542231016369E12,-2.2670172702150304,12.823625135635544,-3.7239622692911825,6.982289892302517
1.542231017369E12,-2.313598092753055,12.675992575468875,-3.701168012029624,6.772004279030381
1.542231018369E12,-2.360113814740674,12.512020599512072,-3.51452075330772,6.739690147420339
1.542231019409E12,-2.3148507422078555,12.55161841400398,-3.7611084466583082,6.616005739047676
1.542231020369E12,-2.280636377510643,12.486280725499878,-3.9893770715006505,6.937786698258725
1.542231021369E12,-2.4871064635572653,12.94522925062925,-3.9832195452984296,7.652144161748635
1.542231022409E12,-2.3836489394148446,12.5297563645983,-3.9403009985827016,7.441312850827462
1.542231023369E12,-2.459919783382625,12.423383221724254,-3.778292219690439,7.340278161454688
1.542231024369E12,-2.328960812049722,12.389763199000763,-3.6108104368300733,7.169082931699782
1.542231025384E12,-2.270733988951044,12.897307630975794,-3.6338866772813314,7.426793102159966
1.542231026409E12,-2.233789775443828,12.91591295522995,-3.4631760625395605,7.349436898198514
