Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542228600209E12,1.3035964435731948,16.08800659954658,-1.0739357980776956,11.486168033876845
1.542228601209E12,1.1104755203644787,15.678804538276097,-1.0890363375864427,11.802693913123818
1.542228602209E12,1.051674018118388,15.965937499534396,-1.0826630173818448,11.906517553323376
1.542228603209E12,0.9909247557030997,15.79530477318065,-0.9888646037638259,12.301362696456634
1.542228604209E12,0.835558915781328,15.871064065120978,-0.9508242917935407,12.329552628182096
1.542228605209E12,0.9691478265951204,16.176023353099687,-0.9479689587526461,12.160566906992415
1.542228606209E12,1.0551272771874294,15.849306301596252,-0.8858709248204045,12.031364639006501
1.542228607209E12,1.1633643491458434,15.477233095890737,-0.8194704298962066,12.009850329759832
1.542228608169E12,1.0895033875887778,15.324264234209103,-0.9124915561078473,12.298755119207176
1.542228609248E12,1.0149978857419073,15.059238510997186,-0.93958321511115,12.346600860798464
1.542228610209E12,1.0085326299385506,15.204701092554163,-0.9142157771416523,12.022845759410693
1.542228611209E12,0.8641344693712375,15.355513469136845,-0.8843183942303084,11.932390079047687
1.542228612209E12,0.9313566965465714,15.633691333196301,-0.7735459814384744,11.855474359714584
1.542228613209E12,0.9349800684674492,15.523029396614021,-0.9110583324469803,12.014638319309263
1.542228614209E12,0.9615183016492126,15.69905640857418,-0.9003137800991267,12.200236674193585
1.542228615209E12,0.8266889155908479,15.844787318362004,-0.9402048725665986,12.666547058116748
1.542228616209E12,0.955009515886914,16.025474220168974,-0.808713682939852,12.823291397145582
1.542228617209E12,0.9643884552952141,16.44370735329579,-0.7838580192653993,12.303356119246239
1.542228618209E12,0.9677163834114013,16.174693340276313,-0.8703038730396502,11.894194005898292
1.542228619249E12,0.9935455559871533,15.803471533099229,-0.7980012167825268,12.073691783274223
1.542228620209E12,1.0232160847102931,15.858439975406657,-0.7767427925024848,12.067067515918442
1.54222862121E12,1.052222492039014,15.899824873101743,-0.7501061307729743,12.112818439454355
1.542228622209E12,0.9952687772579664,15.619729868770657,-0.9195557565081801,12.466600089435103
1.542228623209E12,1.0809278935896576,15.560410735745709,-0.9864592896377715,12.122205254083514
1.542228624209E12,1.2873097217198235,15.68724279542219,-0.8983275261725305,11.828626225252666
1.542228625209E12,1.3380423345494088,15.604942370711747,-1.0142148438726806,12.073575285302253
1.542228626209E12,1.3163336169987614,15.726655200438987,-0.9504560473709727,12.22883206763638
1.542228627209E12,1.2348240735313312,15.57813695384824,-0.9699728282760834,12.351959245839808
1.542228628209E12,1.1578085915283474,15.825122670801248,-0.8025680083652077,12.704467869597236
1.542228629223E12,1.1301977408290833,16.030970511161097,-0.6938385493700455,12.113445891231747
1.542228630209E12,1.0515801815699362,15.990881889189971,-0.6705226122292642,12.15082137594005
1.542228631209E12,1.0403778018811225,15.736395565612764,-0.7035984813175619,11.86097678362983
1.542228632209E12,1.212503759795262,15.81414777080498,-0.7726311580080896,11.680001176454802
1.542228633209E12,1.3215624615571961,15.406048516771243,-0.7570705075564726,11.841986959428006
1.542228634209E12,1.1554824482166386,15.072107030536337,-0.7507960059057175,12.011331690674783
1.542228635209E12,1.2674076851121765,15.116644204731708,-0.7805863636416936,11.954055598593639
1.542228636209E12,1.2135515846010834,15.032325151561075,-0.7297216532340839,12.369480113859007
1.542228637209E12,1.133076230718568,15.202722836444844,-0.7907396054247253,12.330964890370753
1.542228638209E12,1.1394328080018508,15.055968148632939,-0.8188049301852041,12.512425922364779
1.542228639249E12,1.0136433831492095,15.099599140723438,-0.8310937062614221,12.178776948630595
1.542228640209E12,0.9930975796017376,15.226463798043543,-0.8768375712247014,12.190165091073018
1.542228641209E12,1.0653831801650877,15.229616142578116,-0.8240505019171807,12.339569595362427
1.542228642209E12,0.9884958466162265,15.023639466600406,-0.8809193739180177,12.164638225624863
1.542228643209E12,0.934779193690425,15.408696822620557,-0.9057505156993705,12.081924402369683
1.542228644209E12,0.9635625167484992,15.448235576113005,-0.8662127766638671,12.363405188577515
1.542228645209E12,0.8685782025219084,15.210386163790584,-0.8613741519660542,12.267435842918795
1.542228646209E12,1.0093379492086505,15.02930246125601,-0.8421011049000244,11.912427533873187
1.542228647209E12,0.9242894408342348,14.97744835314804,-0.9339619732560556,11.669088291364673
1.542228648209E12,0.8108981049659786,14.993659341973306,-0.8634056549001867,11.925512363649606
1.542228649249E12,0.7821057383152032,15.226324089699618,-0.9179668663996089,11.970188807566085
1.542228650209E12,0.8144201246734027,15.490722520370968,-0.9699821658068303,12.192268149157927
1.542228651209E12,0.810890520364481,15.374144988570459,-0.9188537233027441,11.961020928338359
1.542228652209E12,0.8770186556080326,15.295812122504566,-1.0369936536635285,11.558849160660468
1.542228653209E12,0.9100746855040007,15.07180681856549,-1.0651149251252285,11.868162650182876
1.542228654209E12,1.0102262081224576,15.245598645843838,-1.0451949410489485,12.161282352042036
1.542228655209E12,0.9748423811837713,15.216770117574645,-0.9029181893490474,11.8678662173942
1.542228656249E12,0.8668673691837129,15.062045888831998,-0.8161788788543834,12.199733809469471
1.542228657209E12,0.9108275872477978,14.665900089475988,-0.8418691564552023,12.264765713669375
1.542228658209E12,0.9656267349642276,14.639237507916638,-0.8605892504904035,12.244281963721816
1.542228659249E12,1.1259421320820675,14.557578199293689,-0.818474033946326,12.279160713130933
1.542228660209E12,1.2032923185187532,14.606797639682947,-0.8882023590669396,12.301580274490705
1.542228661209E12,1.2938703708021606,14.572572173549773,-0.7541645748441421,11.961944479925172
1.542228662209E12,1.2593744209735775,14.695542355826436,-0.8491747629896701,11.956328125793826
1.542228663209E12,1.312440019757062,14.75097395360877,-0.7630267246886114,11.794015046226656
1.542228664209E12,1.34856292162637,14.644953125283159,-0.8071447808294911,11.433318600311983
1.542228665209E12,1.2108690705575824,14.466585404500044,-0.8678855314955148,11.918823755516375
1.542228666209E12,1.1613385423079436,14.683921101582882,-0.6898015560020332,12.125765247219613
1.542228667209E12,1.0885948325577843,14.764637632401545,-0.7202472425546695,12.027212065570355
1.542228668209E12,0.8910143904446965,14.81611754111137,-0.8210526775313348,12.298648755640563
1.542228669249E12,0.708433752312454,15.06299298116811,-0.8270234395501112,12.477543808918238
1.542228670209E12,0.8119786606554139,15.236569519249283,-0.8689146430175183,12.045479155479006
1.542228671208E12,0.9327255535860597,15.244726583139137,-0.7698328086412295,11.790520021218242
1.542228672209E12,0.9067996294942434,15.005668797228985,-0.9709067749500925,12.062334245920201
1.542228673209E12,0.8509238755119597,15.15682448231942,-0.8823419990977268,12.058712483504237
