Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542216600449E12,2.445198084560128,7.338885380127458,0.8625460470472307,4.681418278207139
1.542216601449E12,2.4313329405308624,7.284836567333832,0.8041659741380734,4.818133053906689
1.542216602449E12,2.3945912678093118,7.428532860378746,0.8112203240034674,4.903872500679954
1.542216603447E12,2.6017714577025384,7.514841340225079,0.7857913602160866,5.557310288775795
1.542216604449E12,2.4105699336683144,7.377716283602085,0.7866492038810178,5.203117046816713
1.542216605449E12,2.3945029254466146,6.741079070793817,0.8061247080239564,4.522510417813621
1.542216606449E12,2.3905924073789513,6.850513803571228,0.780500786162633,4.840326311358535
1.542216607409E12,2.4399217722478377,6.520497401895452,0.92963680535356,4.634005549191103
1.542216608488E12,2.342784035339341,6.701899849968237,0.7256192889987321,4.5085739729835925
1.542216609489E12,2.313082560643581,6.944027278861074,0.9197178357848527,4.388039347540646
1.542216610489E12,2.316764532737252,6.944272564395216,0.9505968513740508,3.8954133627625245
1.542216611449E12,2.23041090495093,7.119184421191348,0.8156013574073393,4.112220955123981
1.542216612449E12,2.434735344775066,7.221294172366457,0.9786594608804872,3.927775536782415
1.542216613447E12,2.4113249181496506,7.069867230665847,0.8044292258914901,3.9671993503538654
1.542216614449E12,2.6102972021767297,7.482328214391776,0.886957182684743,4.249392489625709
1.542216615463E12,2.4692807000883197,7.428459298892833,0.9484021539162929,4.206435008274777
1.542216616449E12,2.465461023083443,7.730751785873397,0.9645698205856345,4.32194176242551
1.542216617449E12,2.3140599129365174,7.429488491825992,0.905533708531089,4.772561870457758
1.542216618463E12,2.2085396022565096,7.4511197541737,0.8673526310546275,4.94990612729058
1.542216619449E12,2.418167535115918,7.452921964316961,0.7403213363203978,5.353368237771203
1.542216620449E12,2.4014199933533305,7.421491817240092,0.7465297660358754,5.527369702986449
1.542216621449E12,2.3315589590563444,7.53621802568447,0.8262984748289873,5.241096253638465
1.542216622449E12,2.3082197370780806,7.360614024261311,0.8509138943691454,5.303873521032816
1.542216623447E12,2.254381420226171,7.22686139461914,0.9121225535411347,5.008273825816316
1.542216624449E12,2.3920523019079423,7.199693030212683,0.8893813683339765,4.754675270201191
1.542216625463E12,2.316463807633535,6.864831631528347,0.945195615085081,4.969260113377583
1.542216626449E12,2.1880327403679876,7.089988249196605,0.848607398944704,5.322242235645437
1.542216627449E12,2.2851570545390647,6.921567328392556,0.9321760421084658,5.228561513828224
1.542216628489E12,2.4205988927778566,7.0996405016356015,0.909722232495636,4.8128174431111805
1.542216629449E12,2.329627595331503,7.149795086155446,0.9319280251564586,4.260034612511649
1.542216630449E12,2.364605016401631,7.000875415353015,1.0068000319623216,4.52379672122765
1.542216631449E12,2.2980449602006634,7.0527350134476015,0.9290876515756512,5.1219430599835585
1.542216632463E12,2.4830888274603975,7.143150270551067,1.1123457136392179,5.320343825253231
1.542216633446E12,2.2789926338603523,7.24057687161085,0.903114997994429,5.32695937405641
1.542216634449E12,2.2888467779102117,7.479161389170492,0.9538877938888846,4.59199019923685
1.542216635449E12,2.1200292859887266,7.389099705294395,0.9867231327769973,4.843395373688998
1.542216636449E12,2.1413854875617897,7.524693633014976,0.8815794756938394,4.844829970983124
1.542216637449E12,2.057117223467242,8.19862752370853,1.1375304564235542,5.258494654829061
1.542216638489E12,2.3275187557645087,8.276351530237482,0.9111364953926825,5.036878033112346
1.542216639449E12,2.3984654218293855,7.979269888826406,1.0546852127675246,4.803370898299763
1.542216640449E12,2.319315311166988,7.9851655903026,1.0735910734791267,4.551889073231047
1.542216641489E12,2.262470067426387,7.589291941506946,1.1354696933938713,4.311869991048279
1.542216642449E12,2.141352963877202,8.025948780503974,1.2126954561872811,5.082136679746566
1.542216643447E12,2.282310844768132,8.162971010301582,1.0517767352611365,5.362862303394549
1.542216644449E12,2.1716129379539493,8.234693760565698,1.0210542678651229,4.542043351769088
1.542216645448E12,2.2623556803616474,8.00433899984012,0.9415328977002498,4.584596206789677
1.542216646449E12,2.112580704234608,8.211984868492188,1.1445462435350335,5.028067269017957
1.542216647449E12,1.986475362669,8.091355372753918,0.9894163348310753,5.49172939264739
1.542216648489E12,2.2266194828128323,7.893510117803322,0.9777631131880798,5.015092503280885
1.542216649449E12,2.0756080746339403,7.5016466601569975,1.0624312752345757,4.965690305374888
1.542216650449E12,2.2350024244190947,7.532737393929293,1.0816940147746759,4.92767756755045
1.542216651449E12,2.3545884094060616,7.608485399568304,1.0410943552472258,4.698875686157644
1.542216652449E12,2.324279371366974,7.4526292468448085,1.0760091739254503,5.01769302422803
1.542216653447E12,2.3345063959219816,7.395267885084005,0.9952980999374571,4.819493620990864
1.542216654449E12,2.397989549249588,7.329582322279562,1.0229681840231286,4.728119870746394
1.542216655449E12,2.288323844119829,7.527088025573984,0.859003809504813,4.924073304002327
1.542216656449E12,2.189371299396503,7.577025935205676,0.8859573109172997,4.9763971496629065
1.542216657449E12,2.15451418650719,7.880793128446207,0.8797586862491537,4.6430991928019605
1.542216658489E12,2.23146511765879,7.936931954528754,0.9071241633244007,4.779304935444472
1.542216659489E12,2.3114965315875686,8.01939427242131,0.7861363232508815,4.8037838957429075
1.542216660489E12,2.391535781167848,7.698128220733707,0.9795873336315183,4.776868615711427
1.542216661489E12,2.294984426251866,7.991956111822872,1.0194302297767002,4.374331131889857
1.542216662489E12,2.2732332357258933,7.833614492253875,0.8792570383651255,4.682761712918632
1.542216663461E12,2.274356365884859,7.521802521679277,0.8288092543926094,4.512899950926178
1.542216664489E12,2.292485893104364,7.265736757546684,0.8657359559183582,5.040619523839209
1.542216665489E12,2.5295611565499088,7.03890036574732,0.8437705459641279,4.504349189549277
1.542216666489E12,2.4356468680242527,7.0020712785916475,0.8672374778376702,3.859021647257631
1.542216667449E12,2.528793812707923,7.184673583230839,0.7654101145663395,4.277163072809139
1.542216668529E12,2.617753269353233,7.045180987382954,0.8989477942600743,4.166893793669703
1.542216669489E12,2.534956610238761,7.146748770076908,0.8744305496313592,4.732139004453875
1.542216670489E12,2.5550190187310924,7.0826863917696485,0.8428424840190425,5.096395031950153
1.542216671489E12,2.571665999239257,7.135846631069263,1.0233350375257098,4.591648825302139
1.542216672489E12,2.5475596522882795,7.265138230972428,0.9526286624411892,4.789093843411903
1.542216673462E12,2.4775824202122707,7.132663341277263,0.9201164317243047,4.9070783974188705
1.542216674489E12,2.3324774207309464,7.031684326490799,0.9048247146890928,5.252248013652556
1.542216675489E12,2.3807154722117723,6.758414876382177,1.0417947525657036,5.29436182692029
1.542216676489E12,2.439779819151647,6.738900093496652,1.0101613440250243,5.255743075296901
1.542216677449E12,2.3839440305197774,6.752932253815318,1.0292112382138077,5.040263901321898
1.542216678489E12,2.47061062975838,6.424881789514613,1.1946326676148373,5.741365459666822
1.542216679449E12,2.3599546978022254,6.556245820366432,1.0376738336205769,5.427711898336511
1.542216680449E12,2.384459464314987,6.772569544463493,0.9870465169179292,5.617037598809457
1.542216681489E12,2.3445355159854646,6.412622064093576,0.9074630442764823,5.335461720682123
1.542216682489E12,2.406364749424627,7.190884116435928,0.8964419194281406,4.925025755205998
1.542216683461E12,2.3260479473483833,7.063657662668031,0.9436978742899504,4.6041350841140725
1.54221668449E12,2.2667728159380056,6.895221637479053,0.7765787757844373,4.865602225334468
1.542216685463E12,2.5291647982643832,6.669947671623658,0.9188124907784125,4.851953934401439
