Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542214800369E12,1.4274979060143729,6.442694643042587,0.49359444186918866,3.911764407530089
1.542214801369E12,1.3233049335064304,5.82727681303914,0.533037306661355,3.8112303364320748
1.542214802369E12,1.318870919437816,5.7750800991206015,0.4807330424376284,3.596131499662134
1.542214803369E12,1.425390548592109,5.709369067930361,0.3842836719510186,3.5120842947025137
1.542214804369E12,1.3477073190806739,5.895709527475125,0.3281402354144019,3.7115695277159118
1.542214805369E12,1.3302249918616778,5.888388657869783,0.34316115095577615,3.75738272230389
1.542214806369E12,1.1948278205373837,5.721303796733571,0.41329493204891354,3.7603726961681208
1.542214807329E12,1.2481463795921017,5.5592231749225895,0.28668538928900605,3.7154048428053814
1.542214808369E12,1.3281372105028402,5.489607886275177,0.3635295555720709,3.758957969942573
1.542214809369E12,1.386260473249369,5.457513369375694,0.4950175003222825,3.7658104521858613
1.542214810369E12,1.3580740176299027,5.261447792492184,0.4596512299629918,3.6736286594231773
1.542214811369E12,1.354046871226055,5.209984453571993,0.3749321980080622,3.719090076921062
1.542214812369E12,1.3013885550677757,5.2564410072762815,0.4569837749682942,3.575381237763494
1.542214813369E12,1.424304177841276,5.66576142182534,0.3313412002279732,3.9099257385893806
1.542214814369E12,1.5192399223632067,5.644727540719214,0.38080956848384045,3.644967713879156
1.542214815369E12,1.4858915229406784,5.461557269661682,0.4578637658766088,3.860415528378245
1.542214816369E12,1.2714326378516323,5.458631760313588,0.3994341674261154,3.325285866587582
1.542214817329E12,1.4323264402957916,5.524446646873096,0.385976112058782,3.4643478751273737
1.542214818368E12,1.4069826150235543,5.02000801099539,0.345345928198459,3.122552924390308
1.542214819369E12,1.3982227212371607,5.081423405874191,0.35883505213962397,3.2680709016285237
1.542214820369E12,1.4494411716034425,4.9293515642104015,0.3743443369024631,3.16789073624711
1.542214821369E12,1.4738035831359335,5.354874256092096,0.4164695874576376,2.870681766750483
1.542214822369E12,1.497221700133257,5.054357899742793,0.33286700600289565,3.5001032830273746
1.542214823369E12,1.5332737642240575,5.119763694910302,0.3729244562107453,3.4368290407391027
1.542214824369E12,1.6260210292657968,5.124783614780203,0.394796216626567,3.4003160266784422
1.542214825369E12,1.7610453012554013,5.125344911704184,0.394246159821732,3.198661632296627
1.542214826369E12,1.7328130416384826,4.980295025666316,0.22312055879467418,3.38464818357917
1.542214827329E12,1.6511644955691545,4.596831999366633,0.3129750199936004,3.439416580928922
1.542214828369E12,1.3961828090032244,3.886534141045373,0.3583028253658729,3.2673447855273405
1.542214829369E12,1.7411011085068924,4.932894201411424,0.3437434529034676,2.772881006113553
1.542214830369E12,1.4480839264917782,4.141016841774866,0.3706549313992708,3.1999830476321134
1.542214831369E12,1.1986358193428115,4.540783379331568,0.31031228009558,3.6457574760784497
1.542214832369E12,1.1466985047171476,4.568524144231417,0.4751315707760986,4.024548111973157
1.542214833369E12,1.3747527108353732,5.598073266048278,0.44056992099182135,4.114466887903303
1.542214834369E12,1.4980671523007838,5.655118880028074,0.4904933447116762,3.6372526839412993
1.542214835369E12,1.3287245144616222,5.41531284286212,0.3866740144308323,3.7086525715267777
1.542214836369E12,1.376761296403372,4.987507707245436,0.6275548010097669,3.724875400811386
1.542214837329E12,1.4210796516691588,5.062451821374223,0.7128812348847383,3.758935466691429
1.542214838408E12,1.4951203432342093,5.12341241266009,0.86429600865093,3.0071950653943684
1.542214839369E12,1.4023239163690293,5.00204239852859,0.6945931592053087,3.511138453646583
1.542214840369E12,1.4278421908340542,5.083526207260727,0.5206605678012401,3.6077810587021624
1.542214841369E12,1.3889450339840137,4.802379760730928,0.6492738577138977,4.076945465567794
1.542214842369E12,1.467324802328693,4.941598838802931,0.5437001113493928,4.03257934335882
1.542214843369E12,1.5599043474621028,4.9216133962067445,0.5787557930008127,4.081292072634168
1.542214844369E12,1.5283869003742552,4.941308552273373,0.5660951286987678,4.32474230869948
1.542214845371E12,1.6918076839912348,4.384172802947691,0.6462198788090251,4.6269247665599345
1.542214846369E12,1.5583564462603852,4.650878810228863,0.497767399055898,4.246821733381354
1.542214847329E12,1.4215318388035756,4.314630225909072,0.49703115659231345,4.3265279629407
1.542214848408E12,1.3618948401344304,4.62657655591641,0.5273757958849085,4.709427228585484
1.542214849369E12,1.3235909014483846,4.764753505499676,0.5461788724999321,4.396749659872269
1.542214850369E12,1.4155153718998081,4.559170173612061,0.5982603329637055,4.393823500284153
1.542214851369E12,1.3706608411758725,4.356109858181229,0.567424602286009,4.193348509959708
1.542214852369E12,1.3518510372237509,4.5207062356801835,0.5120421803666698,4.1805115603919
1.542214853369E12,1.4800227319876553,4.747344416565498,0.6045541202850531,4.386421455536454
1.542214854369E12,1.4405731286490189,4.387134615111655,0.6124389527932329,3.7958110247730423
1.542214855369E12,1.409847365866398,4.272757052577441,0.627822629367034,3.3734243816077245
1.542214856369E12,1.5105648062820012,4.645461326477479,0.677951454601281,3.90983374239605
1.54221485733E12,1.430463944230927,4.554579052966619,0.6571707824042794,4.518827777889528
1.542214858409E12,1.4862074336105566,4.8450451927330525,0.5497236904105953,4.204771516639058
1.542214859369E12,1.4651866855358329,4.675648767133891,0.5064144624869709,4.22341266303851
1.542214860369E12,1.4960598508818297,4.7718653434067235,0.5636730632425618,3.5214164980179685
1.542214861383E12,1.4354169353715427,4.945691899058872,0.4053742566524674,3.50774782609736
1.542214862369E12,1.385757447847829,4.957708901155757,0.5425118536480548,3.6254977931189933
1.542214863369E12,1.4837467376825155,4.928461955660395,0.4702676353684285,3.7143099267366404
1.542214864369E12,1.4738690963962282,5.122908367188442,0.4975560162000924,3.6476571503955415
1.542214865369E12,1.4133359183987773,5.06422488554309,0.5671205385821876,3.70268378167188
1.542214866369E12,1.5693417815566846,5.144450825282477,0.44415646636463846,3.9281355400314353
1.542214867369E12,1.544189150335248,5.3509717407728274,0.6393956942718594,4.465618480826846
1.542214868409E12,1.4568834705500329,5.171589900045897,0.5722394615527508,3.954241427376159
1.542214869369E12,1.4815169484715973,5.11951046074898,0.5625824547389582,3.303049585041599
1.542214870369E12,1.480592116824743,5.460999549153061,0.610941901701682,4.653689541190514
1.542214871369E12,1.6283158787423162,5.438403978617662,0.7210171080164772,4.6307632345813525
1.542214872369E12,1.6676173072371054,5.7156007375737685,0.6657952981590958,4.872267959310158
1.542214873369E12,1.5810039680963957,5.68580083116476,0.6582448482898589,3.826580017061158
1.542214874369E12,1.5785459297594115,5.179665566558834,0.7071861292652505,3.370874298465652
1.542214875368E12,1.5919473313700512,4.832802949201378,0.599398584406812,3.545382744323193
1.542214876369E12,1.5463546653508542,5.084083612197057,0.3949899040837008,3.7844611115508795
1.542214877369E12,1.691910316108306,5.264859304557129,0.5584973990809458,4.304827356591484
1.542214878409E12,1.6765392875623293,5.31439517217522,0.5714015034292368,4.198389187947617
1.542214879369E12,1.559585643631381,5.497796395772122,0.6655866385771718,3.958216631645106
1.542214880369E12,1.5470691630895308,5.03589509565911,0.4194205165636536,3.9843555023438513
1.542214881369E12,1.7556601188558656,4.796288206263806,0.592049285481878,3.908455381092168
1.542214882369E12,1.854264664636454,5.059636528261072,0.5305387401729252,4.221105924676714
1.542214883369E12,1.6770424328532885,5.2034580067372405,0.5754732966911807,3.558861322728859
1.542214884369E12,1.646358290053692,5.207118033437537,0.4406781850611118,3.5308968805935774
1.542214885369E12,1.6119065188526687,5.292227871874393,0.597476720471884,3.2484007709643037
1.542214886369E12,1.631622226768686,5.278173155472575,0.613498107008802,3.87124344068688
1.542214887329E12,1.7900122482036946,5.525690713355635,0.5649003261204012,3.5009260804795845
1.542214888409E12,1.6838177967173555,5.5675206245885045,0.49482190275355814,4.398493331988293
1.542214889369E12,1.7333891444494172,5.608789476565077,0.6979366733932469,3.92059896601909
1.542214890369E12,1.620886386647909,5.6874991561483474,0.5423413942083596,4.1679051789425205
1.542214891369E12,1.531722154970553,5.433221521243885,0.5402672195281581,4.0658623354349634
1.542214892369E12,1.5160023950396704,5.472591642810012,0.5795754586792604,4.173567511542797
1.542214893383E12,1.7634469672973276,5.023573008251036,0.5863783398609705,3.862306490313423
1.542214894369E12,1.6503198036024687,4.939734567757506,0.33854956794955915,3.8752700490584915
1.542214895369E12,1.5232995512601695,4.867462161377547,0.3622529258422569,4.2374174283959265
1.542214896369E12,1.3510821586629322,4.793258191062676,0.4085402296525155,4.5345431065691235
1.542214897329E12,1.4667852094578606,4.956955511817594,0.37420546916075376,4.534517533052551
1.542214898409E12,1.418491377726582,4.947753114233889,0.3746001952788019,4.462120158596953
1.542214899369E12,1.449697573075732,5.0964452506435505,0.5314424068061527,4.6257615838248975
1.542214900369E12,1.4860809850384566,5.074002766418877,0.4956275842274459,4.789464187514
1.542214901369E12,1.556808462488061,5.092871165427796,0.5173998878412024,5.220567523760723
1.542214902369E12,1.690965439470875,5.362689662536167,0.5871346608774329,5.902189929736057
1.542214903369E12,1.4830245336866301,5.185213169613932,0.689131175842735,5.874291815600857
1.542214904369E12,1.4687884373519657,5.410883292683798,0.562722424787724,5.553989404289517
1.542214905369E12,1.5603637883512351,5.338069679694937,0.3540111797720457,4.574670499906727
1.542214906369E12,1.4748065053102686,5.171703715864025,0.6415816504061365,4.893452273718269
