Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 510
1.542224400969E12,0.7752934994380188,12.82681818425709,-0.028016746193535554,9.44560742392581
1.54222440197E12,0.6280277874821147,13.224843103418946,0.005590449914763877,9.564854420879582
1.542224402969E12,0.6029065595669942,13.269516028440412,0.04955722075072584,9.516440321057122
1.54222440397E12,0.6359038354317995,13.387852729861546,-0.04738533426562242,9.567790716356237
1.542224404969E12,0.6540409223959368,13.146012237120818,-0.07055436780482616,9.677333912547109
1.542224405969E12,0.5198858409575712,13.190460000841405,-0.14832156011351127,9.85205830184043
1.542224406969E12,0.6217478657429611,13.062721359454894,-0.0808775516206711,9.856526751155776
1.542224407929E12,0.495556804755961,13.130283361804818,-0.016440316692495387,10.115303909983346
1.542224409969E12,0.6300083096005404,13.494489242749472,-0.024876498987011796,10.607157193357782
1.542224410969E12,0.7073742624317235,13.410979836034109,-0.06260903662609901,10.510470397178189
1.542224411969E12,0.7664069345390395,13.77159544272621,-0.003795002249228082,10.551762607704767
1.542224412969E12,0.8424882393431755,13.805217179138284,0.029992033645076892,10.364342083323484
1.542224413969E12,0.7282355254591204,13.958582586466344,0.08438394317216483,10.40335311589973
1.542224414969E12,0.606330872627537,14.125902991552355,-0.023151548150619018,11.002759276449222
1.54222441597E12,0.6895902285126958,14.236894928169765,0.03197070894317072,10.907376812764737
1.542224416969E12,0.6083227763051586,14.07485823836918,0.10946869353414614,10.456680742854124
1.542224417929E12,0.6769244097109431,13.727558735509433,0.020451487204367517,10.420322285282237
1.542224419969E12,0.7552896785249942,13.726622707779892,-0.06488168784883536,10.966364358769683
1.542224420969E12,0.8067645501255907,13.29953919754752,-0.08618572480555248,10.179525891843904
1.542224421969E12,0.7223701969346378,13.112174675355037,-0.06082209873975462,10.177333196219292
1.542224422969E12,0.673258640301055,13.547533635059594,-0.05382197762581161,10.4688371078548
1.542224423969E12,0.6945189147005836,13.639223989623865,-0.0559275878072784,10.42763205010574
1.542224424969E12,0.5866153873727711,13.94214679567042,0.06111023726522184,10.40393316669032
1.542224425969E12,0.6413341376392167,14.060847278357345,0.228529833126168,10.279325065920645
1.542224426969E12,0.669955391872868,13.748640555011765,0.23391830317918003,10.044850059779675
1.542224427929E12,0.7062202803559021,13.531239102489785,0.06381874130105428,9.884135692928744
1.54222442997E12,0.781852503216014,12.796390869731287,-0.035310860805804097,9.528762886611876
1.542224430969E12,0.8118385881740422,12.862127629048848,-0.08850217631611129,9.366774302595507
1.542224431969E12,0.8011899469915741,12.450943053728537,-0.06281051714353428,9.38383277458502
1.542224432969E12,0.7607891004931747,12.511139720603957,-0.09209178842018372,9.717838429888362
1.542224433969E12,0.7029023814698444,12.307009264266165,-0.14208163752149416,9.725412756562648
1.542224434969E12,0.5571348603552746,12.514272205877813,-0.16183104563761658,9.815162532419736
1.542224435969E12,0.7853766927743927,12.723663800194597,-0.08442227831393859,9.963040904635257
1.542224436969E12,0.7146918852668039,12.486770230222714,-0.006982339798918154,10.362783520620535
1.542224437929E12,0.7036253881589375,12.480329174146792,0.005506025623476468,10.333733700986853
1.542224439969E12,0.6195135371213512,12.68678671331525,-0.04254852115641509,9.55948080305121
1.542224440969E12,0.595047292520438,12.78421423557186,-0.10530703217328999,9.726796092133375
1.542224441969E12,0.6332363339571442,12.639752749385398,-0.022449700859383526,9.525047477850928
1.542224442969E12,0.7487009948054719,12.702323927162201,-0.09005872747309271,9.323185567384561
1.542224443969E12,0.655756191377435,13.03593104227163,-0.007830536686166688,9.695788227177236
1.542224444969E12,0.6300381790010506,13.222847152055383,-0.009358487255461272,9.969388394185941
1.542224445969E12,0.7230681001896727,13.413815598571153,-3.586223994941721E-4,9.56270401892025
1.542224446969E12,0.8479224784517064,12.90332239744198,-0.00768191343083673,10.068409564147272
1.542224447929E12,0.8034884089514511,12.983464363636305,-0.0017104909370096225,9.616740767022504
1.542224449969E12,0.7617084407549137,12.82538054715438,-0.11587326059113322,10.03865618347988
1.542224450969E12,0.72458427430799,12.966789935891851,-0.16013410372420547,10.324950092215035
1.542224451969E12,0.7448093651116313,12.941484547058435,-0.10959529813903968,9.880634128346815
1.54222445297E12,0.7000183862756467,12.916861848525857,-0.016968537463391227,9.777502612179852
1.542224453969E12,0.7290265756071265,12.829448491431288,-0.05706196945556027,9.574599228693451
1.542224455969E12,0.6861156061226215,12.287920816516104,-0.2582682902125427,9.663780373251791
1.542224456969E12,0.7211242774758095,12.413834232513079,-0.221170205244672,9.815890405937036
1.542224457969E12,0.687447447537986,12.524845749971348,-0.1891473716358391,9.893975750700204
1.542224459969E12,0.6546170519569569,12.2699484865747,0.006831807970759655,9.659434671691796
1.542224460969E12,0.6772019400539616,12.645050539084503,-0.12970553424788536,9.47157597165181
1.542224461969E12,0.5905412410068905,12.85444782942126,-0.17864109903441075,9.318751265200495
1.542224462969E12,0.6809323890316831,12.615531951991358,-0.12273049402362116,9.617887546574966
1.542224464969E12,0.4910124319944545,12.73094059120153,-0.22066463766907576,10.127720952043699
1.542224465969E12,0.7988144803561733,12.424230131400442,-0.17409715525085045,9.617123396719416
1.542224466969E12,0.6564545515692112,12.638660054326202,-0.2406290667858686,9.354450156242475
1.542224467969E12,0.61458220593108,12.639070588176569,-0.11741967322482226,9.849498532274238
1.542224469969E12,0.5045827329356476,13.364004511630096,-0.11182839014218703,10.140700047144184
1.542224470969E12,0.5556952816049933,13.654679474778428,-0.11757225374623745,10.218281040795835
1.542224471969E12,0.4701329081566442,13.437566965148998,-0.14258592364755004,10.539538375181623
1.542224472969E12,0.435322689508658,13.481390384085934,-0.1062956588941364,10.549490816358954
1.542224473969E12,0.48058239840430494,13.659668822420228,-0.23472448052858294,10.531649892495995
1.542224474969E12,0.43368855958711733,13.921916227687982,-0.2131682566804308,10.553578011896432
1.542224476969E12,0.642745935120205,13.742182404265854,-0.05683044426073117,10.006782598144495
1.542224477969E12,0.5397464911611625,13.807460997614076,-0.1471016991673832,10.364682668064948
1.542224479969E12,0.629241115849222,14.24661637001823,0.12582086534914405,8.319160465955644
1.542224480969E12,0.5987043968713535,13.791608023373303,-0.07400726401589257,9.578869580870586
1.542224481969E12,0.6672124026104529,13.806591434200083,-0.045666399592595754,9.986276812274994
1.542224482969E12,0.5681477954680736,13.774082163075443,-0.15224406366894688,10.173003512805144
1.542224483969E12,0.5394069637900386,14.276176809348545,-0.13122946312039235,10.408165889693905
1.542224484969E12,0.3793889341295976,14.31975806602204,0.05570768224364053,10.377772939102169
1.542224485969E12,0.5080448409473844,14.705459931460469,0.19109266650095078,10.902941062989235
1.542224486969E12,0.41982385892893037,14.737484036627542,0.16688330231798254,10.498266629180863
1.542224487929E12,0.6070955089669243,14.374694327166283,0.06893965764449464,10.036583471812786
1.542224489969E12,0.4839167807884369,13.963091659198335,0.24947713604396066,8.315916006980489
1.542224490969E12,0.6135359919882954,13.382282796979892,-0.014769923236374287,9.795390132285975
1.542224491969E12,0.6600607870221248,13.137239656157849,0.06300894598160985,9.514803236815427
1.542224492969E12,0.7062191174925342,13.112769732406568,0.01798238148689837,9.711286299031759
1.542224493969E12,0.6031106675870723,13.156791492140425,-0.0767827619747701,9.786734385035379
1.542224494969E12,0.6821994637080225,13.6333772127984,-0.1096715171045196,9.91316641327532
1.54222449597E12,0.5993547560938474,13.901273947421004,-0.12826713485773916,10.543054560284878
1.542224496969E12,0.5645144657455935,14.148300104919567,-0.15165363194054954,10.75661731010462
1.542224497969E12,0.41173267126233465,14.479518509170958,-0.16188591984568243,11.229458709477123
1.542224499969E12,0.3137345296483861,14.480514117512513,-0.028909191238885357,11.063694271405415
1.54222450097E12,0.13639647204799907,14.964315826334463,0.06886852520435141,11.354606229672818
1.542224501969E12,0.2151512325539573,14.874354934574674,0.02160132194312688,11.14294635405697
1.542224502969E12,0.22440720843467873,15.020931332684583,0.10168487450863264,11.124499560481315
1.54222450397E12,0.4074156118663363,14.76637051072628,0.11014545093585025,10.922367890721842
1.54222450497E12,0.2646083135448201,14.62365649708822,0.052047262802806256,10.630311412810743
1.542224505969E12,0.332404868744596,14.580887144015712,0.16955438018885582,10.448740900748682
1.542224506969E12,0.43017255149888517,13.98890388196832,0.08360593466444463,9.832294641716947
1.542224507969E12,0.6283735402778923,13.984289542042186,0.014918849141488662,9.58986010763293
1.54222450997E12,0.5003275244556976,14.136706815410825,0.04978266109084539,9.692567497582475
1.542224510969E12,0.5163560965562068,13.862177481959634,0.021479019713764848,10.033502628865811
1.54222451197E12,0.5439354228620459,13.74064221501492,0.05776826162437054,9.947511468453456
1.54222451297E12,0.5279255789886983,13.564441593082886,-0.036795487011566444,9.51060667902828
1.542224513969E12,0.5332633198503611,13.319886256634044,-0.04355431138635038,9.821537422143477
1.542224514969E12,0.5353898107531588,13.121565986221269,-0.09482882746625702,9.423259033460438
1.542224515969E12,0.44300298834954965,13.216914134750676,-0.21839221258638825,9.554450173812967
1.542224516969E12,0.5755763408711243,12.877752053643341,-0.17766269372991295,9.0525450760528
1.542224517969E12,0.41015834076006,13.00859231305633,-0.1402908693805109,9.033928699868975
1.542224519969E12,0.32568234431199716,13.564151230606122,-0.1735625770871097,10.139299239845542
1.542224520969E12,0.39874503240166775,13.751447292324832,-0.12919255635077323,10.505505123601218
1.542224521969E12,0.14942820978482454,14.252853995760425,-0.23444754171928583,11.34128924022034
1.54222452297E12,0.2406732327602507,14.461875536880266,-0.21971156446809967,11.774568665854428
1.54222452497E12,0.44398429099299846,14.567920210301574,-0.13288628863769109,10.999537113999718
1.542224525969E12,0.467142148516448,14.252338275558415,-0.2652714570603864,10.359226602927299
1.542224526969E12,0.3967131682305702,14.011091717331938,-0.20320763214108584,10.091927680903964
1.542224527969E12,0.36527598934059435,13.765244373021659,-0.15195790469974296,10.141721011552399
1.542224529969E12,0.2230706987005004,13.792372402062195,-0.1902723715802448,10.5266180095255
1.542224530969E12,0.2060377318999548,14.18170141010134,-0.1651522874671492,10.849110951787269
1.542224531969E12,0.379468130198496,14.375605030000173,-0.07378911703990443,10.419545863257198
1.542224532969E12,0.21842829749025455,14.2326774810903,-0.17200102750249782,10.23003440519144
1.542224533969E12,0.28826642736950137,14.53383775433231,-0.055638140705656626,10.697485533076554
1.542224534969E12,0.1652582552503036,15.127538341913327,-0.03341618841062398,11.398896939891863
1.542224535969E12,0.25988507699528274,14.460231646336117,-0.03371586259129825,10.75236133599412
1.542224536984E12,0.3376210140679687,14.205020905828784,-0.11405126701284148,10.055066409953836
1.542224537969E12,0.32210726432865405,14.25702528361741,-0.08005789268942645,9.650749955974538
1.542224539969E12,0.3677880839749103,14.58304301922959,-0.12329734070119962,10.616603178051546
