Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 597
1.542223800929E12,-1.7210181570404313,15.971385092330038,-9.109749606056509,11.627576562009185
1.54222380193E12,-1.4670774885280549,16.152167978781325,-9.075634585232551,11.320951129482687
1.54222380293E12,-2.4633437518081274,13.35712782124797,-8.962809085095131,11.317443092599552
1.542223803929E12,-1.6801310433142485,15.946208160398255,-8.979443452084016,11.698869438911307
1.542223804929E12,-1.4989584833221623,16.113717044177555,-9.10596923304632,11.845564605987917
1.542223805929E12,-1.6425688778967928,16.10907920459149,-9.165832736138753,11.822732159014008
1.542223806929E12,-1.5672495605591081,16.343429279977887,-8.996844762944853,11.554081890019601
1.542223807929E12,-1.6839440314299636,16.173329134810764,-9.1215136736023,11.734636053663378
1.542223808969E12,-1.5807330190225517,15.848359638418597,-9.050945521494457,11.791611488613821
1.542223809929E12,-1.5412713089873962,15.862838699265936,-9.003651267417625,11.516234348181271
1.542223810929E12,-1.577388977696509,16.018985871185542,-8.978796488555139,11.21084798098794
1.542223811929E12,-2.3823076939461845,13.458036346218647,-8.900282141033665,11.392971271002892
1.542223812929E12,-2.3158344225070997,13.293196132912174,-8.804583801787233,10.92691361199178
1.54222381393E12,-1.473913194567749,15.834263113310799,-8.923983720495595,10.991351975824507
1.54222381493E12,-1.5114211214267235,15.780245127633922,-8.847900896597805,11.074109374944761
1.542223815929E12,-1.6176651545007845,15.788395369836389,-9.013869177417211,11.140025091628289
1.542223816929E12,-2.368413262289844,13.739049026436847,-8.925495898351675,11.11327165810058
1.542223817929E12,-2.342760900597708,13.703380160690651,-8.881677176477465,11.389009775717883
1.54222381897E12,-2.146182583262254,13.590953862991459,-8.940864849628328,11.54194487106782
1.542223819929E12,-2.158820657721075,13.322877529170626,-8.998755808661052,11.307410208347843
1.542223820929E12,-1.365395341940519,15.904715084896344,-8.94996918873465,11.422734189624812
1.542223821929E12,-2.158862557901383,13.240581845141085,-9.022556632677459,11.07267686440686
1.542223822929E12,-1.5276700395963203,15.660157143402719,-9.053743364209213,11.468656084744993
1.542223823929E12,-2.3463717594780493,13.134628059233385,-9.248295926350323,11.32302772146654
1.542223824929E12,-1.5653743251367935,15.640805551717282,-8.96571481590667,11.245358824870117
1.542223825929E12,-1.5961217612168146,15.779257981399677,-9.154881654858203,10.958792288158046
1.542223826929E12,-2.4901952202328026,13.34307856642187,-9.04789778826342,11.151500362222281
1.542223827929E12,-1.664820406657881,16.090149973664573,-8.924438794921592,11.314945098427225
1.54222382897E12,-2.597406395051629,13.426880025713675,-8.457609246612286,13.718996041737126
1.54222382993E12,-1.6765601035125886,15.750675559614313,-8.491133703081669,13.427579966549796
1.542223830929E12,-1.7171032961402637,15.578684582451745,-8.442711969571095,13.451649920732944
1.542223831929E12,-1.713343986311152,15.680083891932357,-9.045781168711098,11.097743109499252
1.54222383293E12,-1.501844270365963,15.613740303094787,-8.947764605350859,10.630418248144757
1.54222383397E12,-1.6038388813188023,15.675797978252302,-8.928345460364143,10.49661917083252
1.542223834929E12,-1.5498829995804762,15.916813570099313,-8.86432112164928,10.292347428922396
1.542223835929E12,-1.5996462936237017,16.156110325493586,-9.015826278224166,10.817805970698105
1.54222383693E12,-1.4813815482496757,16.235541926611777,-9.011887425957102,10.986972273932343
1.542223837929E12,-1.5588626936951624,16.01572616667023,-9.164761592560781,10.94441793610578
1.54222383897E12,-1.5581817895682788,16.067366007420222,-8.95340402742204,10.83556463583032
1.542223839929E12,-1.649348869956518,15.960400921674468,-9.022311113687989,10.688628099532409
1.54222384093E12,-1.5582615269740523,15.948307581530429,-9.222595057916754,10.933208108745259
1.542223841929E12,-1.7719149116366832,16.26054863748097,-9.258524382221742,11.426298666112327
1.542223842929E12,-2.4170678779862635,13.409689818173325,-9.225351224645182,11.614315867696348
1.542223843929E12,-2.238257384536602,13.61176666330258,-9.13096967433066,10.785580249292973
1.542223844929E12,-1.5882834351834256,16.202269584971944,-9.031829448181469,10.921306988554553
1.54222384597E12,-2.3801048319601885,13.99805315385363,-9.062335907699737,11.326695120140117
1.542223846929E12,-2.4017397408572085,13.88758383382123,-9.028347906461365,11.505725330668247
1.542223847929E12,-2.265427305982882,13.683967271204967,-9.103373017102014,11.1043204998839
1.542223848969E12,-1.5593426606253444,16.198802184329743,-8.40379436417414,14.042564273746233
1.542223849929E12,-1.6768619407768346,16.1077603618707,-8.421983787912875,14.18835049643647
1.542223850929E12,-1.5134197287954567,15.856393136277593,-8.99334839982689,11.233670019943878
1.542223851929E12,-1.6019512158419256,16.072218368535,-9.05040722044011,11.320580491184073
1.542223852929E12,-1.4040199184875286,15.84162034598748,-9.171243355300582,11.367252538169808
1.542223853929E12,-1.587424011800971,15.635102045861599,-8.895939330673997,11.463071824069038
1.542223854929E12,-1.574685018374879,15.791270026008338,-9.099673688874361,11.143313431732329
1.542223855929E12,-1.475158710006961,15.59387876274106,-9.083910275247996,11.28427315010753
1.54222385693E12,-1.5771789089558683,15.634003377050524,-9.191079479409417,10.72633717990317
1.542223857929E12,-1.6292018649870736,16.248530856434808,-9.304495730288117,10.894063213825879
1.54222385897E12,-1.5171171833019301,16.136112255759688,-9.205167615583068,10.918916538178433
1.542223859929E12,-1.4911771641847922,15.842765228308167,-9.246515768728933,11.263710318169561
1.542223860929E12,-1.4983170441179405,15.720471249823822,-9.121227268220698,10.790151348439979
1.542223861943E12,-1.4274667899552582,15.913490422258638,-9.283115469086338,10.527871520281609
1.542223862929E12,-1.539619065003374,15.534002743178002,-9.069279052839164,10.521832380322712
1.54222386397E12,-1.500022526956237,15.489277044831693,-9.148489334915647,10.549695099120564
1.542223864929E12,-1.3395828478670513,15.517576403534742,-9.192213222357216,10.861581238804
1.542223865929E12,-1.3768103282138957,15.58620693212849,-9.175468119042717,10.778716716311346
1.542223866929E12,-1.5033298504867163,15.744609706277663,-9.162503088382348,11.008137690442275
1.542223867929E12,-1.386481409526463,15.673238782886493,-9.175008436418915,10.708094133683675
1.542223868969E12,-1.563220951712804,15.618439075947455,-9.299895823588681,10.326405161185928
1.542223869929E12,-1.484230633899492,15.767609079900257,-9.155835833816976,10.6339930853015
1.542223870929E12,-1.3764947655689423,15.78357769600977,-9.09644647997237,10.897171469908375
1.542223871929E12,-1.4533223476749777,15.929327627398262,-8.431003279150813,13.732650420182251
1.542223872929E12,-1.5241456451478455,16.091287639146262,-9.2179750280327,10.957048963878819
1.54222387393E12,-1.4721951381679206,16.688110774342928,-9.189352312606278,11.10717028565293
1.542223874929E12,-1.3271239201470173,16.51283211676389,-8.544706960793146,13.630282392689118
1.542223875929E12,-1.466951574795932,16.19150105740034,-9.284936191515307,11.23020491810868
1.542223876929E12,-1.3634899971027201,16.353082167155307,-9.161455213925953,11.4481277960882
1.542223877929E12,-1.6186735564725805,16.38279598001325,-8.34224706468733,14.25771760601348
1.542223878969E12,-1.7246854080166982,16.71819271657763,-8.321882454733233,14.274238745289818
1.542223879929E12,-1.5659936873601776,16.57322590893935,-8.93066805399167,11.310227481667793
1.542223880929E12,-1.4728721717707889,16.44744619246955,-8.942206693914038,11.165338538896979
1.542223881929E12,-1.6370521752658125,15.917947239709695,-9.136117202031269,11.032372914454161
1.542223882929E12,-1.6048563822155042,15.862854693849698,-9.101813588429684,10.600195138560604
1.542223883929E12,-1.6101095802974301,15.932695899418698,-9.174096254760306,10.951874221558718
1.542223884929E12,-1.6514622923016027,16.017204436880714,-9.07615821364397,10.641257992351601
