Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542226800129E12,1.3892980292278987,14.706802257798005,0.3917409282696802,11.067352054288998
1.542226801129E12,1.3959705352750602,14.234547982991648,0.37125033834155907,10.921992345473523
1.542226802088E12,1.42942802884228,14.001674028575973,0.3970280778105108,10.760496241254717
1.542226803129E12,1.474318836624136,14.149888792236114,0.5858724880984891,10.731834474052844
1.542226804129E12,1.4317047017889981,13.776242513773497,0.3161610350201211,10.763433348255994
1.542226805129E12,1.4155947695916618,14.110733635062033,0.38382759441318753,10.82987666637242
1.542226806129E12,1.486753070651753,14.101339421300748,0.39198008855077576,10.916788062276243
1.542226807129E12,1.3408313173542823,14.22742135681445,0.26996880811136525,11.211392535500687
1.542226808089E12,1.2311401269289894,14.41090383110647,0.32917423280757935,11.433821451291077
1.542226809129E12,1.215174451727523,14.860353154412572,0.20661262349159878,11.816479833418784
1.542226810129E12,1.1475297113728766,15.257579570123431,0.3190875211525709,11.918227651683315
1.542226811129E12,1.3114943553951288,14.606049430270547,0.38357862618653465,11.261827057719351
1.542226812129E12,1.3289194350535245,14.615186469003614,0.4019676828900996,10.884024202836835
1.542226813089E12,1.2570879713847776,14.207566299588462,0.47253638481217636,11.050592152500903
1.542226814129E12,1.2607296442044118,14.519932742603025,0.35928576436915477,11.296465113681187
1.542226815129E12,1.3515583899063368,14.859405199784517,0.4363765468643701,11.026826588188829
1.542226816089E12,1.5143481675575698,14.715080006174597,0.4915779473698878,10.582105946103313
1.542226817129E12,1.5020920200374177,14.629179545436724,0.4276356905984004,10.739319156632462
1.542226818089E12,1.515043941618135,14.565921048659312,0.4073012819211392,11.123477071453403
1.542226819129E12,1.393853984250346,14.43437168241079,0.4429887160533684,10.984483985373789
1.542226820129E12,1.4012557037707865,14.460130985066936,0.4540692596009656,10.677701762505269
1.542226821129E12,1.4131680283436652,14.265572636588118,0.45825608571777926,10.44122054086433
1.542226822129E12,1.174984760047783,14.76736716665174,0.606576009062287,10.975627352275946
1.542226823129E12,1.3161189507997888,14.672148527481989,0.4855313959045507,11.06644542728016
1.542226824129E12,1.2970517434387558,14.565870875928635,0.3400218330009215,10.856161133295505
1.542226825129E12,1.3382185960664508,14.437828532471366,0.45476809139925756,10.992928566156293
1.542226826129E12,1.2812578519068722,14.71537690114317,0.4064460046043025,11.260023560116592
1.542226827129E12,1.1754193895791318,14.823492214348818,0.409923641880915,11.288803229841161
1.542226828089E12,1.2933394008252792,14.761061162505893,0.535054159625758,11.077007237606711
1.542226829168E12,1.3028088237806346,14.670133482220482,0.4542853870130776,10.93312796135209
1.542226830129E12,1.252836558215854,14.461092769633524,0.4996551592207393,11.098592877978557
1.542226831129E12,1.3563269402894778,14.43401142678603,0.46844416665822014,10.831012550621129
1.542226832129E12,1.3184601245753798,14.15650308171444,0.3933043895474985,10.561256776498277
1.542226833129E12,1.3198773568722395,14.09203940879728,0.3028399258441102,10.778925683425372
1.542226834129E12,1.3860045177616964,14.252479106104389,0.4327867799777502,10.562922676660786
1.542226835129E12,1.3398734518937592,14.150102808359197,0.36967705173486903,10.570485869649632
1.542226836129E12,1.355698789003062,13.797080770732952,0.23030308236357497,10.760624800495412
1.542226837129E12,1.2505883090314867,13.915070759529105,0.22603927697532802,11.194868719118741
1.542226838089E12,1.2639442976548458,14.064809151809134,0.20825526261571026,11.28017224683022
1.542226839129E12,1.3488668248972024,14.112273850853528,0.2273217798925867,10.612981904430557
1.542226840129E12,1.26752356742022,14.122407879343129,0.16963434383853898,10.326699845805136
1.542226841129E12,1.2600305957376496,14.308049847087412,0.3338413698183034,10.323131153994694
1.542226842129E12,1.1642111441570497,14.494116146779769,0.30968191577102494,10.901856991609579
