Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54223040033E12,6.220421477882846,21.319467451442428,-2.3553557741167506,14.660341059444766
1.542230401369E12,6.190957463309419,21.361392945746,-2.4655509709806416,15.204071067711183
1.542230402329E12,6.292701831037095,21.4473258017845,-2.570119544948459,15.746576306344732
1.542230403329E12,6.382674381235166,22.23959491935796,-2.5158000011375394,16.328764579797667
1.542230404329E12,6.401644314649985,22.11331177558884,-2.2665384695853907,15.569812992185648
1.542230405329E12,6.396451953545397,21.919075091925414,-2.311153741963531,15.974271212198355
1.542230406329E12,6.288300601513713,21.718349302399616,-2.4800905966654034,15.98177222395856
1.542230407329E12,6.4021861542809715,21.617782993403754,-2.4730116175654278,16.018630699130178
1.542230408329E12,6.501900310332883,21.727135597036625,-2.246580054323178,15.93061349025494
1.542230409369E12,6.449836249990917,21.045924436558447,-2.2877332151928447,16.639943145574232
1.542230410329E12,6.382958898447575,20.988629837580763,-2.2698235216467246,17.126219935299023
1.542230411329E12,6.418416341959538,21.077422858390058,-2.3858650159002517,17.826034502330383
1.542230412329E12,6.298464961543422,20.712829574802836,-2.3147217571848926,17.726689609404676
1.542230413329E12,6.2121844785967655,21.203937042420943,-2.3139996478442955,18.12207021507424
1.542230414329E12,6.400486464887645,21.041322653424164,-2.3538862363236035,17.97403799003696
1.542230415329E12,6.30754024632146,20.90407131115151,-2.2742884277102937,17.554368998630842
1.542230416329E12,6.326140268409332,20.865101290635966,-2.3034244524713694,17.976962184914303
1.542230417329E12,6.282146716988123,18.853995228842184,-2.168065554391693,18.26426786666086
1.542230418289E12,6.367121070225746,21.381021966840084,-2.2514475527610287,18.424415707936433
1.542230419328E12,6.482577591586355,21.67016258704077,-2.3137880807379596,18.21341263348605
1.542230420329E12,6.478429623133321,22.56434553163756,-2.5781463616310316,18.84066438399843
1.542230421329E12,6.485046706143213,19.485825892653814,-2.4896093315136687,18.55472412765037
1.542230422329E12,6.457998966441067,19.138428140665894,-2.763128794406354,17.94267018764145
1.542230423329E12,6.232851921122948,19.308939774100043,-2.5324462894028072,17.402355914551787
1.542230424329E12,6.402280879232131,22.120416502620163,-2.4371277228068498,18.248484398051332
1.542230425329E12,6.3153598908534665,21.516329023808385,-2.3506713675855453,18.83648553201236
1.542230426329E12,6.277828917045663,21.860647929438894,-2.490930038212691,18.246176343174177
1.542230427329E12,6.3650648149931195,21.38897154875563,-2.51152994411636,17.695305981919667
1.542230428289E12,6.398455104269998,21.723735486315107,-2.318488704947586,17.27709003258085
1.542230429369E12,6.361194681004169,21.990109680771003,-2.408774311319088,17.888155231362227
1.542230430329E12,6.3509070138542505,22.408440239686776,-2.2810150914096146,18.772983742386298
1.542230431329E12,6.230993587233491,22.56390187122656,-2.395914914644296,18.13742848251268
1.542230432329E12,6.13372927453489,22.687657701140893,-2.349983559635977,18.723748242468623
1.542230433329E12,6.13149773034126,22.222616464233354,-2.4837210743233573,16.467751419066282
1.542230434329E12,6.0970885337597265,21.613306521574795,-2.2609798969000368,15.767968575575365
1.542230435329E12,6.2517447473642545,21.645758397917596,-2.3148952735921577,15.839182351662538
1.542230436329E12,6.212294833859175,21.375906284675693,-2.209831460879531,18.700320077590057
1.542230437329E12,6.198264452380914,21.98884092595497,-1.9717064093357042,16.080557696757555
1.542230438329E12,6.180545757961896,22.994029615270623,-2.1040293347964463,16.31868707513042
1.542230439368E12,6.320055273529402,22.145320810879824,-2.22432333077009,15.989594359694392
1.542230440329E12,6.389747120049566,21.874072527607893,-2.2891729219058896,16.532726050834217
1.542230441329E12,6.302924653241172,21.601227730955962,-2.3203290304951323,16.63736304504503
1.542230442329E12,6.327456315842433,21.486247723918076,-2.2058167501873935,16.534520685504678
1.542230443329E12,6.274049087067477,22.837069139205063,-2.1659323066571963,15.68910611845875
1.542230444329E12,6.426237840820685,21.884902591100897,-2.409561346746898,17.351395235986768
1.542230445329E12,6.295648587831105,21.48341633406032,-2.4189392464363335,16.979215852370636
1.542230446329E12,6.522830650732214,21.59184383260973,-2.5881130671573347,17.052159809562458
1.542230447329E12,6.5445810664681705,21.4248455361758,-2.528693589445292,17.049450823360928
1.542230448329E12,6.301235661657365,21.67012891280372,-2.5356192351923554,14.899383020714565
1.542230449369E12,6.267591621256333,21.826470882551508,-2.3410032601849147,14.653742942623376
1.542230450329E12,6.318640423923111,21.728096660992286,-2.3805052967848326,13.948443337161306
1.542230451329E12,6.314744120222723,21.525388665951798,-2.3435514781751716,15.487598625597846
1.542230452329E12,6.217918801260174,22.366821980702046,-2.445084758881337,13.204454692409444
1.542230453329E12,6.4273749534978135,22.65456985963207,-2.4802176455740192,12.801544541004791
1.542230454329E12,6.45317445062994,21.505392747125903,-2.063844646270053,10.728376973171429
1.542230455329E12,6.612336101009832,21.210514283071817,-2.624620674763403,14.225400223717907
1.542230456329E12,6.4623288163049954,21.218333532626342,-2.0289064642398276,11.13478123507349
1.542230457329E12,6.5898734106687975,22.259752257610923,-2.537222823682889,13.375312099065859
1.542230458289E12,6.572877936256723,21.24631051542443,-2.6730545421008958,14.112128192783082
1.542230459343E12,6.507018219984495,20.949362148354588,-2.599453627548371,14.509409032983898
1.542230460329E12,6.63310704554195,21.096567636571777,-2.5658159166543393,13.429600555462025
1.542230461329E12,6.614999511261893,20.865161118591153,-2.2372964705488485,10.219316565796904
1.542230462329E12,6.500485817279293,20.547515980687667,-2.129584469957293,10.837163123239796
1.542230463329E12,6.516146504940373,20.598509823873897,-2.501087149432502,12.769398597966106
1.542230464329E12,6.39388665419211,20.83817640342151,-2.4925089672573564,15.150528648440238
1.542230465329E12,6.470016076070993,20.67174971145649,-2.557203785573008,15.418072559466617
1.542230466329E12,6.376416236604407,21.814198552785214,-2.447179157131862,16.004442448942985
1.542230467329E12,6.318287764074716,21.0832342476352,-2.4414207591060664,14.630577586485426
1.542230468329E12,6.288293241010319,20.671452609935802,-2.5769609324563327,14.379565217697342
1.542230469369E12,6.280372040095732,21.66310432932845,-2.7776867416128197,14.198035764179506
1.542230470329E12,6.2354396755393156,22.08547401192934,-2.9306573818282797,13.85422124258722
1.542230471329E12,6.232135079509204,22.161395169291314,-2.921394361978231,13.39797907169475
1.542230472329E12,6.08752147779902,21.95970769108135,-3.103927031248477,14.779636713331472
1.542230473329E12,5.979702678340671,22.2236189791506,-2.9943424834810974,14.193048980470053
1.542230474329E12,5.887312910098919,21.158343667770026,-3.0047664541272026,12.36367084689294
1.542230475329E12,5.743319264234686,21.163868199638852,-3.0765156923757937,12.817192141073605
1.542230476329E12,5.816225692466334,18.510406948607066,-3.126834787404464,13.66894455536451
1.542230477329E12,5.858121031468594,21.679251433846062,-3.109652521615613,13.744255918279434
1.542230478329E12,5.95062402444977,20.622617704692967,-2.9958367181697385,13.86489670440188
1.542230479369E12,5.814104939512486,20.603132250028736,-2.8298600380814984,14.518705878799675
1.542230480329E12,5.804443208218051,20.437774593312632,-2.730250946354892,14.95951923580359
1.542230481329E12,5.825987081042159,20.4075541031022,-2.780634279088566,15.100449092717577
1.542230482329E12,5.8434942219082355,20.30956610471381,-2.8739506926700673,14.328857472656761
1.542230483329E12,5.802831264892329,21.054398322317137,-2.64330474432147,14.937512381513564
1.542230484329E12,5.878736429636986,21.324259987073194,-2.775803145939291,15.628184555999674
1.542230485329E12,5.863295032347831,20.780836414381156,-2.69771307469604,15.771335748071184
1.542230486329E12,5.749098509297881,20.31218085666817,-2.6978601035000658,15.39345291911962
1.542230487329E12,5.769915910533629,20.360403143511594,-2.4863184837708063,13.538788423389832
1.542230488289E12,5.596786087672223,20.45020856832696,-2.36636340759104,15.294549615811638
1.542230489369E12,5.68357454422308,20.507273237948127,-2.4436588554904635,15.424494541106885
1.542230490329E12,5.623767100361584,20.983730013639736,-2.4631010569186405,12.929782510731323
1.542230491329E12,5.64788041782053,21.27852360169568,-2.600287213955981,13.40212937970683
1.542230492329E12,5.740885150091931,21.33465302088964,-2.545837145717391,14.406852388722951
1.54223049333E12,5.625539725306146,21.223890142915163,-2.6571883272032597,13.865746971995867
1.542230494329E12,5.593818311816847,21.219174907669565,-2.637633009968945,13.85989279107609
1.542230495329E12,5.69371736863927,21.49899769267819,-2.876800497702066,16.048145392914527
1.542230496329E12,5.662230530603628,21.804841998977636,-2.6963647446127283,14.1937546068664
1.542230497329E12,5.67148422422613,21.738857458440215,-2.8728782111340356,14.615499952461208
1.542230498289E12,5.681866882028429,21.75262963426159,-2.8885679946151344,16.325328592713518
1.542230499368E12,5.533069443075442,21.880789822976823,-2.754885981219677,16.531592507380616
1.542230500329E12,5.765053658887649,21.902328211642946,-2.688146155159957,17.276627851405564
1.542230501329E12,5.835629208284627,21.775203382162406,-2.6335379455113292,16.570609238436802
1.542230502329E12,5.909558086122673,22.210322944277337,-2.5963966349260916,16.24063955966327
1.542230503329E12,5.866411818037051,22.677256726691596,-2.606146198243254,15.867248970348685
1.542230504329E12,5.792114552000635,22.78112915082036,-2.7372376375144367,16.131664723869044
1.542230505329E12,5.82274503151374,22.54569630156054,-2.5691226817940804,16.696713285735825
1.542230506329E12,5.799901985127811,22.276275394926788,-2.647583348819191,16.69368683144262
1.542230507329E12,5.744570671774338,22.140853971187923,-2.8464918297142248,16.80138724640006
1.542230508329E12,5.821827546068879,21.82337784858957,-2.9272500546705547,17.048562965372213
1.542230509369E12,5.776285917821041,22.059962130709433,-2.9875849705045887,17.080067574613317
1.542230510329E12,5.886050519501312,22.54198226325388,-2.818573275281251,17.545540660142127
1.542230511329E12,6.0241087646776315,22.769885772913884,-2.864229876149474,17.763587936780674
1.542230512329E12,5.92079836630696,22.09070464634285,-2.874557910877802,18.66981290340232
1.542230513329E12,6.019942186808932,21.981810298674652,-2.8677730267561725,18.26848386479226
1.542230514329E12,6.0563123034539545,21.926064575991784,-2.7609657244193855,18.238394575894848
1.542230515329E12,5.9801258576405365,22.090928399440568,-2.640149723690009,18.133228219575617
1.542230516329E12,5.90468569158611,22.180134320539853,-2.5967606986722886,18.332711879581545
1.542230517329E12,5.916304035617853,22.039932476165248,-2.6334720604045754,18.605165032724123
1.542230518329E12,5.691811344481033,21.92666275510077,-2.7099259401257947,18.78931962872934
1.542230519369E12,5.694002462190741,22.034950216676812,-2.580083597805884,18.584506498854417
1.542230520329E12,5.650159103803804,22.274128673738662,-2.561623863304418,18.351299805514152
1.542230521329E12,5.86269980685406,22.077579939273647,-2.659719806795809,18.47259233505093
1.542230522329E12,5.895883993227397,22.858587915690926,-2.695069926559514,18.442616210123884
