Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542213000289E12,-4.250068621125442,4.720550026719796,-5.565050144157741,3.872105988351986
1.542213001289E12,-4.075678335549179,4.515756553795956,-5.4548283693054715,3.6592569441611076
1.542213002289E12,-4.0976935522836815,4.506234136616263,-5.625980250077762,4.088544612395514
1.542213003289E12,-4.013950714194993,4.71114488491574,-5.779042909400992,3.900669647445505
1.542213004289E12,-4.096151168937508,4.542075040750141,-5.814687345961268,4.563314206898523
1.542213005289E12,-4.06681172842401,4.771937039246389,-5.815807472011252,4.9275639157066875
1.542213006289E12,-3.9065031725633386,5.01050715830721,-5.7440158712739535,4.822120048284166
1.542213007249E12,-4.170308950396216,4.749170944381308,-5.759294494799578,5.11921487371958
1.542213008289E12,-4.182944700536161,5.200084612678535,-5.764358652984803,5.65564361920024
1.542213009289E12,-4.231519135842777,5.505565628506302,-5.86979867169654,6.060200104895607
1.542213010264E12,-4.2968916597692015,5.398008364356199,-5.857722190968645,5.483804481750722
1.542213011289E12,-4.154547342764895,5.400778220924728,-5.9666067311887945,5.719548859820429
1.542213012289E12,-4.0419281795965905,5.468623216722516,-5.8162817256114465,6.163085121794643
1.542213013289E12,-4.070635977788941,5.6253447261268,-5.72574315794722,6.320645720186757
1.542213014289E12,-4.1973911000878,5.145878445688284,-5.80977623577694,6.710920178085809
1.542213015289E12,-4.1363671471776815,5.86688558633543,-5.761447331234667,5.98601680360404
1.542213016289E12,-4.20738245629394,6.198130541801223,-5.729427059193008,5.940793473725011
1.542213017249E12,-4.106874115451538,5.820375156567864,-5.85984716125786,6.197867058883456
1.542213018289E12,-4.137866852707913,5.899975176942529,-5.928482482342591,6.478066505049562
1.542213019289E12,-4.195328590192883,5.601085666085931,-5.9566212012990425,6.45385331444618
1.542213020289E12,-4.285459883567544,5.629521061328795,-5.922294907880892,6.633637295512353
1.542213021289E12,-4.475812369234969,4.746845424638046,-5.789139910506825,7.225682526307179
1.542213022289E12,-4.505723703777546,4.6783366588257715,-5.704750814487926,7.409294391904537
1.542213023289E12,-4.620369391010175,4.701705404109079,-5.856062107420355,7.345404805356708
1.542213024249E12,-4.491075984083918,5.351724205147978,-6.106166037441076,7.61375514361853
1.542213025249E12,-4.432951981405324,5.4212054063720005,-6.016627601800844,7.658545687205741
1.542213026249E12,-4.416733978994851,5.461621273124222,-5.9516384232026995,7.9295664016043945
1.542213027248E12,-4.312312794823825,5.739561679265664,-5.794224323793981,7.939780517942664
1.542213028289E12,-4.253107799731811,5.514834408197913,-5.7371602865400755,8.20037782679639
1.542213029249E12,-4.525171428426339,5.088568722183686,-5.686735226881299,8.153491579702585
1.542213030249E12,-4.328401387024655,4.913807161842967,-5.812770023466013,8.750363155491724
1.542213031249E12,-4.196354300574293,5.081247073930446,-5.8132592096874545,8.57294767904455
1.542213032249E12,-4.385064633674919,4.821805018037463,-5.887231821343409,8.583393758595777
1.542213033289E12,-4.448352227570918,4.72347697060338,-5.7169380009454285,8.202574422059172
1.542213034249E12,-4.600463624928906,4.634121858346108,-5.744329999142227,7.533239138978317
1.542213035249E12,-4.73085654891874,4.5180503709135005,-5.862698871140821,7.399731664359622
1.542213036249E12,-4.5885637917129865,4.051265759243674,-5.800518355254456,6.860515802111725
1.542213037209E12,-4.547592614819465,3.9960327050132203,-5.834315923211211,6.637976996001142
1.542213038289E12,-4.5137087707025385,3.893254895571548,-5.99641536091158,6.225183000636319
1.542213039249E12,-4.663308536052697,4.255325159429438,-5.977346522667973,5.989215702785223
1.542213040249E12,-4.3505916459269525,3.899072340496539,-6.064795241304798,5.671114311881514
1.542213041249E12,-4.611411176890911,3.559054614597822,-5.960605309249601,5.261430991229502
1.542213042249E12,-4.486558776178582,3.642208028449958,-6.110444367191738,5.210167009814358
1.542213043249E12,-4.2030850351265325,3.7171066107753585,-5.961643183447349,5.745525449799319
1.542213044249E12,-4.07079795309848,3.791443393093561,-6.167892321048957,5.921602798378509
1.542213045264E12,-4.241891678797095,3.6854304508842763,-5.95872358223064,6.302437953576344
1.542213046249E12,-4.260945093359553,3.352968774969178,-5.985461713102862,6.208440214436593
1.542213047248E12,-4.4117496600933706,3.346779555542378,-6.0129160242818545,6.171311469195908
1.542213048289E12,-4.263430090689016,3.593518635328343,-5.8734497372332815,5.615053343457311
1.542213049249E12,-4.198618467122555,3.31654869426737,-5.87341313584584,6.1011749207101005
1.542213050249E12,-4.404399929656259,2.999397509242137,-5.760883506295646,6.807307794898912
1.542213051249E12,-4.5476260095375,2.8133024889940943,-5.781871712916127,7.3480675398922335
1.542213052249E12,-4.548900417399268,3.4142880172858967,-5.719378926136045,7.6378743427896625
1.542213053249E12,-4.589793039245517,3.3825593072137257,-5.7773244746523735,7.838425338122283
1.542213054249E12,-4.550035733378212,3.1410227196586167,-5.634293839911077,7.752153269602242
1.542213055289E12,-4.4647541641570845,3.097207433005972,-5.532209603531772,8.507573692422335
