Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501266960727E12,4.960262659375946,15.48286910834902,-8.516882075231646,14.658382682694096
1.501266963647E12,5.646906241668375,14.190980667287121,-9.266897945755344,13.952757161641685
1.501266966647E12,5.9529424843354635,13.909819409727357,-8.982211415651653,13.696731144317086
1.501266969647E12,6.206099798192999,14.482926750432043,-8.842957013397603,13.183119940339672
1.501266972646E12,6.232723478721443,13.254268397498423,-9.805323887091648,13.492562172178262
1.501266975647E12,5.9536291262686065,14.971231529762703,-9.401107289263958,13.049510300379913
1.501266978647E12,5.923622978526879,13.407141791141798,-8.970447030120901,12.408252920953743
1.501266980727E12,6.138660223959574,14.029972681775138,-8.770339858424112,12.14650854489677
1.501266984646E12,6.0052120603338315,13.8969366476214,-7.908452693993243,10.147352549034553
1.501266987647E12,6.489152882449191,13.919642778231939,-8.40273474407701,10.633771612475165
1.501266990727E12,10.10778530222677,10.45952222482472,-8.688363193216194,8.587173471847352
1.501266993647E12,9.864023390113454,11.35918443923647,-7.685753481974785,10.879374075295432
1.501266996647E12,9.207552191112905,10.416837230177965,-8.943035613385868,8.819537624430133
1.501266999647E12,9.912797285195168,10.353023710511946,-8.876712540506933,7.793592044948105
1.501267002647E12,9.711366173921673,10.270665208712344,-8.66971538580162,7.995354605032625
1.501267005647E12,9.146135240572523,11.616384263676258,-8.45327281494365,10.476312542228396
1.501267008647E12,5.04634795280067,12.24411682266055,-8.951220989679523,9.303367389691344
1.501267010727E12,7.783044048070726,9.379628194767882,-8.859874285752808,10.287633599598255
1.501267014647E12,8.419317087598492,11.25134179627677,-8.639681831512615,7.665426020380788
1.501267017647E12,9.124197876566292,10.809952430458114,-9.142180821371339,6.9493006579012215
1.501267020726E12,6.644496192521091,15.811990887068715,-9.723200008177265,7.671765849691556
1.501267023647E12,9.36002512733404,11.346923641808672,-8.702408893511693,11.051711715682709
1.501267026647E12,7.177057634796843,16.178746924297208,-8.628228496069296,10.439179393095824
1.501267029647E12,6.831047121531799,15.36511490926904,-7.874603599836258,10.372814554051256
1.501267032647E12,6.749558803614129,15.932269420716722,-8.539411949689125,11.218311347273046
1.501267035647E12,6.839198915259711,15.477921993833677,-7.830242465486881,11.436372430242384
1.501267038647E12,8.180619754766198,11.97337039144765,-7.685136842970369,12.27883641793092
1.501267040727E12,8.44126019472272,11.596031440997056,-8.21653968433796,12.316927516275957
1.501267044647E12,5.888803873461674,15.683326899084287,-9.044068730513617,12.903062209752859
1.501267047647E12,5.614641091187816,16.43862617045994,-9.10964183102648,13.843246913874895
1.501267050727E12,5.927386058910243,16.267022737973015,-9.010966367898266,13.923846480503872
1.501267053647E12,6.050755637253747,15.88012929608091,-8.434403340943843,14.210294295243475
1.501267056647E12,6.551367020884121,16.421385243835413,-9.093380930012811,15.0285970415998
1.501267059647E12,5.718059803772053,14.281977742426466,-9.171793575129817,14.152936968224372
1.501267062647E12,6.108376295577147,13.573529337871301,-9.486958768669849,13.126406588455927
1.501267065647E12,5.017799031073359,11.513849781078102,-10.03450016982174,12.968578458806745
1.501267068647E12,6.200862394641559,13.41132236723966,-9.559362611338084,12.726017988056176
1.501267070727E12,6.297158811696795,12.95295894845892,-9.228996959132294,11.424641641474516
1.501267074647E12,5.478347482422549,13.832327673758742,-8.996109629094583,10.742184267899969
1.501267077647E12,4.189598691579605,11.77245021763825,-9.062661450807868,10.506068062217457
1.501267080727E12,4.518477810197095,11.592525365794046,-8.628861439610843,9.855334034100213
1.501267083647E12,4.683453226358083,11.212882425535806,-7.9628112307712335,7.251119056558274
1.501267086646E12,5.057094854774324,13.632933136394138,-9.246189431359774,6.704301068304509
1.501267089647E12,6.3821921996528586,8.592850634764245,-9.193929735566327,8.130443616681168
1.501267092647E12,7.154730396673496,8.431016943766963,-9.163872211290167,7.397376959724664
1.501267095647E12,8.201893636955162,10.603849728278407,-8.14011472884405,6.620170652754179
1.501267098647E12,7.28485972797715,8.993520826840925,-9.320806386009727,7.409360542088424
1.501267100727E12,6.806412746631413,8.817707288609254,-8.661205142821172,7.539363517368515
1.501267104647E12,7.132437238304529,10.449264488155396,-8.7167771214302,7.0029459818311075
1.501267107647E12,5.305308771456984,15.593344841662633,-9.789686324712703,7.900220784876941
1.501267110727E12,5.328720189327459,15.936725351918884,-9.15213354943385,7.793593534646454
1.501267113647E12,4.0839623620751135,14.58493109127639,-8.980084805893291,10.276728190347788
1.501267116647E12,4.721689968807039,16.782181127589922,-9.667662459323491,10.417452219764915
1.501267119647E12,4.9951038216748,16.088927862200553,-9.593934604883776,9.29577978367373
1.501267122647E12,4.682934997068404,15.658437717151848,-8.950255603262717,9.278356419124334
1.501267125647E12,4.454668742534637,15.598790673607802,-8.875275883839263,10.041622172877254
1.501267128647E12,4.521518308098585,16.520024044116756,-9.279994950154377,10.955579655983852
1.501267130727E12,4.368617751769851,14.548087645991252,-8.909288824971384,11.284507445970643
1.501267134647E12,5.137618130489551,16.4659508435546,-8.862122793008732,11.33523206510256
1.501267137647E12,5.364069593580448,15.913874670543294,-9.15665777156308,10.898701987235754
1.501267140727E12,7.562010013732636,11.522336651536277,-8.718835821396855,10.405056348675775
1.501267143647E12,7.512657877367866,11.403377718969871,-9.358465133414725,11.239416164425217
1.501267146647E12,5.37982170696124,15.28527871858433,-9.516253891636076,12.271478347515027
1.501267149647E12,5.27204752539808,15.973806417655792,-9.218521208207424,13.275960197926137
1.501267152647E12,5.044604863823432,15.896073914776279,-9.864749514042764,13.583606381298432
1.501267155647E12,4.90305769331543,15.812603431345135,-9.173460743857916,13.847233627748805
1.501267158647E12,4.891454006495483,15.898814876552299,-10.056399501485545,14.01524202612332
1.501267160727E12,5.0330778846507185,16.188205960329114,-10.666642274297969,14.605824368468573
1.501267164647E12,5.658476851096282,15.974017171633236,-9.930787730876155,14.429706614942653
1.501267167647E12,5.927620622936785,16.44624414814356,-10.077217811060313,16.289119596537414
1.501267170727E12,5.2628505616029955,16.557045259081306,-10.206325563606605,16.9270566376029
1.501267173647E12,5.477213579553196,16.16498612220662,-9.550590502325365,16.993481719889395
1.501267176647E12,4.903464416910538,16.679480974238494,-9.960291301087075,18.386366128435373
1.501267179647E12,5.187742160000419,16.293593931166107,-10.162802258283836,18.652497528314907
1.501267182647E12,5.293655006554813,15.93408357983065,-9.903064998562149,18.737277114701396
1.501267185647E12,5.260251913606562,16.171305156715814,-9.43694082020915,17.992309383936597
1.501267188647E12,4.960345951857012,16.162445004512676,-10.06395429659312,17.965567036334228
1.501267190727E12,4.5736692952576945,16.83768113947137,-10.026479529989569,19.246365451807957
1.501267194647E12,4.808776880823609,15.934505610996743,-9.288323117936901,17.64706194518695
1.501267197647E12,5.283099847061674,15.760755666061257,-8.807744731730265,17.622389922491738
1.501267200727E12,5.900011846061495,15.830552011548974,-9.737307841927928,15.954288395111101
1.501267203647E12,5.956142075050482,15.285643448166146,-9.247052488882938,16.323364316570522
1.501267206646E12,5.547660842283305,15.955094281241424,-10.342563820921796,16.535042955886166
1.501267209647E12,5.5799260806728705,16.52571954924745,-9.97384192005055,17.570042072100996
1.501267212647E12,5.444578869735595,17.15229661023562,-10.634142137384874,17.87747426632473
1.501267215647E12,5.596741510868989,16.93478036154793,-10.857050644871395,19.080253397191342
1.501267218647E12,5.730161652108747,16.165250470058012,-10.443443936187974,18.39104736307116
1.501267220727E12,5.188471202655268,16.253604980192645,-10.172035168342656,18.925528912517798
1.501267224647E12,5.401004367960199,16.32729591385727,-10.96829332899963,18.031843229121147
1.501267227647E12,5.232788415337875,15.909818529167753,-11.448733281288252,18.561123789645006
1.501267230727E12,5.002995933379289,16.079568844703903,-10.974551611807989,18.822460916067953
1.501267233647E12,4.7615493161564535,15.602586421715865,-11.40265180229899,18.033267076208254
1.501267236647E12,5.241910440228722,15.680696184790024,-11.319564802554998,16.750623257660276
1.501267239647E12,5.781283477856432,15.444189834998804,-11.155332409651542,16.116525193563074
1.501267242647E12,6.085995738070693,15.121962824695824,-11.264228718657264,14.875473888469143
1.501267245647E12,6.916075674091311,14.942344110575533,-11.171876832237029,14.527950679696765
1.501267248647E12,6.080774856750233,13.35046156406551,-11.194307604706578,12.8397123322123
1.501267250727E12,6.072493923559194,13.378694469219072,-10.75241808038919,11.50756770147386
1.501267254647E12,6.042969152708706,14.23512619125898,-10.114299110155681,11.555079041462134
1.501267257647E12,5.651363246647343,14.58606892532506,-10.484536170040982,11.961612770237164
1.501267260727E12,5.589058769447044,14.98720945971229,-10.609044878109145,12.298456141828357
1.501267263647E12,5.768842217946323,14.75068326737151,-10.743387341222922,7.3147038056040445
1.501267266647E12,4.1423448519029815,12.571162605153958,-11.722374544943616,9.450608843360229
1.501267269687E12,4.114430400088878,12.677624671772202,-11.441601147041748,8.786733528037207
1.501267272647E12,7.444543624685215,11.178659204448405,-11.303183072707812,8.466401487197155
1.501267275647E12,7.8343267693211205,11.033544189379699,-10.374566056096294,9.589199362724562
1.501267278647E12,6.726415759398932,9.037796764322483,-9.112964599515754,8.212378416362842
1.501267280727E12,7.457753886622308,11.114664222930696,-8.649155828326158,7.476198383355795
1.501267284647E12,7.3880334963471075,11.216967338107578,-9.772116865472164,8.821323458068123
1.501267287687E12,7.15626128794123,11.973024718983607,-9.254223334513837,9.037564575403305
1.501267290767E12,7.28536394137525,10.869472836820812,-7.665550056687159,6.252966402517099
1.501267293647E12,7.081876228398187,10.652903120591816,-8.06132669123551,6.314976979343938
1.501267296647E12,6.463247542590581,10.730190491422142,-8.716030383744274,7.434207253617052
1.501267299687E12,6.420377801355513,11.625384850811416,-8.335064171418,7.466253180920509
1.501267302647E12,5.96965316902061,11.298967120825504,-8.3629993949601,6.392498734635867
1.501267305647E12,6.162166720656657,10.548977257911242,-8.223844006160464,7.136766275823211
1.501267308687E12,5.984727395571883,11.83551183981654,-8.174861807749298,9.779513700240535
1.501267310767E12,5.798728148211283,11.679871133980019,-8.193473187694176,9.435179962063184
1.501267314687E12,5.842869967423221,11.663449793562675,-8.566286299728928,7.115900081242592
1.501267317687E12,5.994445945165263,11.456966243049202,-8.402527158424467,9.702402080404958
1.501267320767E12,4.51852640956043,14.888129397015962,-7.668334252073258,9.795413291773448
1.501267323687E12,4.814962217499073,15.793722604781598,-7.731313510350588,10.683442110243153
1.501267326687E12,4.262493899763072,14.509562878662669,-8.520707382957214,10.906150170055616
1.501267329688E12,4.825499306540661,15.369154383024341,-7.056500463616051,10.383045738387175
1.501267332687E12,6.648683862993774,11.79172880244052,-7.689053817452422,11.82743141178701
1.501267335687E12,4.292434496536491,16.494104315314956,-8.383561335479106,12.531970451620202
1.501267338687E12,3.7695987506996413,16.90705020491496,-8.840170095333802,13.075191324026171
1.501267340767E12,3.8261820638202657,16.339698547095892,-8.364820175057941,13.374957085520586
1.501267344687E12,3.648045352392853,16.41682533859103,-8.73867043463632,13.526715133010486
1.501267347687E12,4.044208477215069,16.70699359955449,-9.29886514231814,14.544646885609088
1.501267350767E12,4.2207040287947315,16.21270988940871,-8.836452180355074,14.914409638916396
1.501267353687E12,4.213122254670317,15.930772852130179,-9.265725798566729,15.741364105775954
1.501267356687E12,4.500243718555758,16.229835368572548,-10.120713731788241,16.63188434985479
1.501267359687E12,5.128821127096958,15.581217111633825,-9.384793300232506,17.042652059503993
1.501267362687E12,5.394185155352379,15.520216793838863,-10.274651939702913,18.05232093985599
1.501267365687E12,5.470678524682504,15.56833158376174,-10.429204620002865,17.477220008800412
1.501267368687E12,5.217069368681158,15.916270766285853,-10.627349078243567,16.61584988001662
1.501267370767E12,4.547665803734224,14.0235908784932,-10.063008647982315,15.633647103390217
1.501267374687E12,4.071970384629359,13.619829841055854,-10.82386774068173,14.282314662478658
1.501267377687E12,4.625741392882575,14.60478467270124,-10.270673284093819,12.866579623094047
1.501267380767E12,3.9016179890507847,13.48632409508542,-10.239622086741385,12.292775719381583
1.501267383687E12,3.504507602980923,13.203233492071993,-9.657776173926763,11.47359503374511
1.501267386687E12,3.5656262070522393,12.901480310607862,-9.744839315126786,10.39434523592721
1.501267389686E12,3.6739573096115934,13.250936068317381,-8.749287449241088,9.14211325477203
1.501267392687E12,3.477170437884939,13.845714459549816,-9.684219693828169,10.161546785577727
1.501267395687E12,2.9941413694084447,11.74866529723712,-10.614672493172447,8.499069858336124
1.501267398687E12,4.232827305195488,14.204323014355614,-9.352052947925786,10.975254381368252
1.501267400767E12,4.539674875322628,14.059761110627306,-9.133900405933861,6.570462616350845
1.501267404687E12,7.263770887344416,10.682280225990437,-10.312497045222676,8.988496181616691
1.501267407687E12,3.486289745355851,12.223199642331618,-10.164584126959674,8.458664455548288
1.501267410767E12,6.949791615995064,10.484227173722601,-9.305574901625368,9.24084524024207
1.501267413687E12,6.685250234967024,10.151597687160665,-10.027031508169589,8.459457402645658
1.501267416686E12,5.935763158582963,8.63092737955739,-9.091866618888275,7.0077772424390465
1.501267419687E12,5.649367185725709,10.23461157663243,-8.90692449464556,6.92540264912608
1.501267422687E12,6.269918181157026,10.960016434203803,-9.243364903877438,7.54667023905936
1.501267425687E12,4.837229764667784,8.844699104375287,-9.699029286449449,8.353346295031145
1.501267428686E12,5.840684021815002,10.308280391133728,-9.79150430895524,8.342418943831127
1.501267430767E12,5.630288024762264,10.757710447615793,-9.266852072626502,6.989620104918489
1.501267434687E12,6.078695735318482,10.425653904504538,-9.253768988391977,6.995392481204569
1.501267437687E12,5.839306806150209,10.60415557835358,-8.541318155300091,5.5322048198511355
1.501267440767E12,6.203820068692539,10.578801166137492,-10.367903442398376,6.347557492786033
1.501267443687E12,6.286633287032828,10.72516030381651,-9.26329861872304,5.45630455784489
1.501267446687E12,5.393687595735486,8.517898181413676,-9.96161137607716,5.872546512355415
1.501267449687E12,5.697161637080251,8.950503198905718,-9.508207674058312,6.683005841077975
1.501267452687E12,5.955797781095641,10.716577440698464,-9.117896347081476,5.344626426539599
1.501267455687E12,5.888245510129813,11.070237480544582,-8.90150402118521,8.286634737325647
1.501267458687E12,4.766097448453016,15.690575381550776,-9.522117705369016,8.188885242103776
1.501267460767E12,3.490389475421897,16.305816032455766,-8.204635629991865,9.621629390563836
1.501267464687E12,3.260864061984876,15.604909471992858,-8.953894197453742,8.951934963087703
1.501267467687E12,5.5569655726217775,10.438257554983338,-9.342051603780098,8.391419783960103
1.501267470767E12,1.4118215974163772,12.135890501584008,-8.877559905564425,9.285760004128305
1.501267473687E12,2.490843898874608,14.082656491298625,-10.075442757642627,9.754524762738649
1.501267476687E12,3.371864188958285,15.095710369564356,-9.21944222032402,10.019429688770071
1.501267479687E12,2.794621684938669,13.832372943889126,-8.840541826646302,10.626610419019805
