Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501231320206E12,0.09167190703985742,20.107461642820915,-0.6258420029587825,10.710304122640482
1.501231323206E12,0.07867219112844875,19.918727750093183,-0.6758787807645261,11.962901939524622
1.501231326206E12,0.06687342372144803,20.308538860095513,-0.6945659198150206,12.175468796618862
1.501231328286E12,0.056217653102506406,20.520072768999448,-0.659233672500084,12.26319645639156
1.501231332206E12,0.10745126568871724,20.06641965918632,-0.6948003044390099,10.761461329100314
1.501231335206E12,0.11932983612090281,19.98512064980888,-0.6644151792118358,12.576384240764002
1.501231338286E12,0.12580177164874073,20.3153659218992,-0.6737408390622931,12.250217756243739
1.501231341206E12,0.12108625834347397,19.880461915168492,-0.6115775007967063,12.163894992284343
1.501231344206E12,0.12239259054362445,19.822298969563434,-0.6552543013326865,11.96559559956802
1.501231347206E12,0.1254821333390988,20.60816423024075,-0.6473872147023172,11.82551301873647
1.501231350206E12,0.1494574362473282,20.03075550045325,-0.6569781735929967,10.096449248293315
1.501231353206E12,0.12517433390437013,20.28700302022675,-0.6730335223131578,8.583932342913686
1.501231356206E12,0.12304788368011024,20.38184616025035,-0.7195204499735531,7.117722661945864
1.501231358286E12,0.13029374969042368,19.55591844801588,-0.7030721150893867,5.217365665678338
1.501231362206E12,0.1237189108713671,20.65110762767297,-0.6700790478193619,5.712574225485014
1.501231365206E12,0.13060375750816092,19.824904691335316,-0.6895356942227224,6.321087668531013
1.501231368286E12,0.14122687931972128,20.519489307904557,-0.6646578455793395,7.265825120418529
1.501231371206E12,0.15604140674013278,20.387797083967087,-0.6705425721170749,6.8262633983145955
1.501231374206E12,0.1244259119841264,20.40339889805379,-0.6708803466321429,7.2137845490465295
1.501231377206E12,0.11390119723715646,20.219292923635912,-0.6835533715393172,7.11531673944179
1.501231380206E12,0.1331177094980077,20.097948557564635,-0.7244128520560179,7.1653055777423384
1.501231383206E12,0.13153918282402902,20.16015302151621,-0.7315512744132583,5.537725001053078
1.501231386206E12,0.10158440916080515,20.106886786237094,-0.7329963982911483,6.378015666435176
1.501231388286E12,0.10259991042999009,19.997234236163568,-0.7246218551421012,5.643219879526003
1.501231392206E12,0.10512418698865961,19.534732403670994,-0.6935670397231972,5.821721568105301
1.501231395206E12,0.11604381183790881,19.846186902068773,-0.6935405014840116,4.9235761231343576
1.501231398286E12,0.14433147834179566,19.54798097279333,-0.6886117044127571,4.801031127261
1.501231401206E12,0.11492171502957647,19.353222779084504,-0.7047993117636772,5.068958521661982
1.501231404206E12,0.12726884559079815,19.42009324642684,-0.6826623956858727,3.92050551784031
1.501231407206E12,0.09572752327882492,20.225461562721364,-0.6229982859332186,3.4450074388008662
1.501231410206E12,0.05402509609399313,20.76874535780294,-0.7085907751310534,6.3227500483726295
