Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501243203046E12,28.266284847474896,11.85782359993616,-4.132469179622295,12.944112290828585
1.501243206046E12,28.4259301724826,11.783716023908905,-4.282556393507458,13.253367590970598
1.501243209126E12,28.568221882946723,11.938858203788202,-4.170389590854121,13.318668719628889
1.501243212046E12,28.94401053483354,12.277233752594245,-4.119063128616265,13.982387971809027
1.501243215046E12,28.182751392890022,11.614267943727684,-3.7227318194426218,13.066047452554646
1.501243218046E12,28.217628262039533,11.952279888199499,-3.7702994772744156,13.878561121428934
1.501243221046E12,27.741431666445763,11.800618468901089,-3.8039400847965883,14.052870523827359
1.501243224046E12,26.54683986401854,12.126787639843602,-4.539478060328956,13.763034548522068
1.501243227046E12,26.139255246852784,11.414996684079544,-4.942513874565083,14.085271134643607
1.501243229126E12,26.197369334130723,12.033552244270481,-4.12692778350134,13.36591929364678
1.501243233046E12,27.549686582519257,11.285802204633757,-3.4986512374100363,13.63049834735294
1.501243236046E12,28.765881648957166,11.570192053585867,-3.0894089061168715,14.183965330987341
1.501243239126E12,28.51183445641009,11.678208930538226,-4.2270680392862845,14.274093096426602
1.501243242046E12,27.293415405061282,11.758532428742514,-3.788161540566681,13.743986691978723
1.501243245046E12,27.93108641908956,11.537167100942963,-3.7011223125085433,13.070054802701854
1.501243248046E12,29.570191962166984,12.131718178483835,-3.483228895465244,13.882700229501983
1.501243251046E12,29.51765653381359,11.601216451803923,-3.6313962864601304,14.562408239691102
1.501243254046E12,28.591073775543247,12.58331858597371,-3.3028800859859593,14.22585358350481
1.501243257046E12,28.88749275961658,12.486377843868011,-3.8975174502904966,13.64835436269528
1.501243259126E12,29.085803542897697,12.429944483361194,-3.572957999334188,14.116574205551235
1.501243263046E12,27.84467132816182,12.526333648658843,-2.9236418448500494,13.624689258673577
1.501243266046E12,28.245561480467565,12.29091931170273,-3.116952288076774,14.625128052583552
1.501243269126E12,28.147277404630426,11.899167824345069,-3.9250528900678403,13.806442723219304
1.501243272046E12,27.97966730050825,12.28196166022273,-3.394021428041754,13.527444659527234
1.501243275046E12,27.93097606934794,11.89839829822851,-3.4293984007118254,14.001505630585319
1.501243278046E12,28.213315778329754,11.916560649623047,-3.6369539838878344,13.843514595096996
1.501243281046E12,28.034484015770623,11.440249592917828,-4.2980325274308555,13.070766098155781
1.501243284046E12,28.188364315200086,11.33381052656801,-3.8228655856700127,13.373398829508597
1.501243287046E12,27.72640839064842,11.490887816887149,-4.2199795628658645,13.35311747023304
1.501243289127E12,27.738518771364713,11.61061253915143,-4.94552709149044,12.8743851503861
1.501243293046E12,28.411253956241406,11.903803716375666,-3.9620769504423388,13.355327484232737
1.501243296046E12,28.87960727446928,12.099994753689925,-3.689221460116755,13.424459202720804
1.501243299126E12,28.5008711112515,12.409727785364355,-3.561644668078372,13.157955744967843
1.501243302046E12,27.67009949285804,12.531649509204824,-3.9492162912383373,14.12691768554949
1.501243305046E12,27.371015079729624,11.93520709129355,-4.133114460139092,13.984677845178647
1.501243308046E12,28.60447949825324,11.9979663574925,-4.192731540638803,13.860938477232255
1.501243311046E12,28.84392212317047,12.295136906036248,-4.12621108169961,13.298506601300044
1.501243314046E12,30.44265265926631,11.710508839831876,-5.0004347223263785,14.188387081289605
1.501243317046E12,31.435406755171677,12.168764902473693,-4.657010780818991,13.600010245515495
1.501243319126E12,32.7764177336506,11.871531457271335,-3.3461804609455665,13.601579516782506
1.501243323046E12,32.766130605243674,12.034942894993868,-4.960866051018484,13.05562190299051
1.501243326046E12,31.457456025320056,11.883069042383228,-4.720081983391179,13.266182480167558
1.501243329126E12,27.26738564355086,11.422083152121072,-4.373538018038302,13.303244977957746
1.501243332046E12,27.22996472925127,12.009204292462114,-3.877332380684706,13.59804003333542
1.501243335046E12,26.961474670833177,11.787117214420737,-3.1053984870025713,13.735717934766162
1.501243338046E12,26.148088012309948,11.661677372314381,-3.517411423482509,13.75753292385617
1.501243341046E12,27.468521911300442,12.759223535611781,-2.8181241543680002,14.475157006682837
1.501243344046E12,26.402797050149,12.867711260474632,-4.0464997699071565,14.236992819517262
1.501243347046E12,26.98224481288645,12.372388940116117,-4.507555308312738,14.05012653323261
1.501243349127E12,27.902406341949213,11.92478323314447,-3.987856239853615,14.445819031562472
1.501243353046E12,28.174487947601374,12.219012354357892,-3.6010795279335888,14.222574933144173
1.501243356046E12,28.19330648642638,12.307803983534509,-3.0541744403544753,13.373904368325748
1.501243359126E12,27.71802017233107,12.502725077477352,-4.0900722614098,13.448028613841652
1.501243362046E12,27.607604616846192,12.371762750788537,-3.7532533946987545,13.608232365861198
1.501243365046E12,28.321935256635534,11.89878889695689,-4.583224742166926,12.999518181133777
1.501243368046E12,28.576068423998027,12.204840668408188,-4.4019477450609825,13.090655124566801
1.501243371046E12,28.02926881471686,11.40958893322524,-4.629272190673699,12.68182566481943
1.501243374046E12,27.808738049189813,11.830709466815517,-3.9661991504903336,13.109589996282438
1.501243377046E12,27.685237078482263,12.110909196193074,-3.7987841162391436,13.531727668263793
1.501243379126E12,27.471144501847522,11.638263651441557,-4.677589726190076,13.334856485992406
1.501243383046E12,28.239142074627036,11.743497760940578,-3.939696279638376,14.02486499144074
1.501243386046E12,27.75868359314395,11.399767555977746,-4.431609441396364,13.442646957885353
1.501243389126E12,26.95283966772551,11.552044256002285,-4.764329529883616,13.972900584993742
1.501243392086E12,27.03733114195888,11.80223924259752,-4.374122286733567,13.843503686530072
1.501243395046E12,27.35355836759836,11.605615230178245,-3.4884543309457663,13.382693134314973
1.501243398046E12,27.141632785925577,11.089411554097424,-3.2239712295245853,13.157949932223616
1.501243401046E12,28.021392098243115,11.828209183356774,-4.343619061116531,13.633489788469184
1.501243404046E12,27.761040960757818,11.892743086324076,-4.079350458842401,14.001672620521424
1.501243407046E12,27.24760633888157,11.230907024676524,-4.794410799291494,14.085269451113836
1.501243409126E12,27.59932621178518,11.283876191810286,-4.7251917272442014,13.862192690838484
1.501243413046E12,28.009277730270508,12.084052194592246,-3.9593307800114363,14.25103917521209
1.501243416046E12,28.191855427798416,12.178485256561235,-4.466599870960562,14.37704672958446
1.501243419126E12,27.898768649653306,12.11548961394995,-5.260540103647576,14.04392809471336
1.501243422046E12,27.325700391490578,12.08926160806117,-5.109556389838607,13.736747369567812
1.501243425046E12,27.079105154971465,11.998564116827977,-4.346403128212283,14.206343832672188
1.501243428046E12,28.033842191500604,12.187064878500847,-4.068709392171144,14.084450056018538
1.501243431046E12,27.059814188072977,12.311756686561033,-4.327006753459113,14.174515200463144
1.501243434046E12,26.868128912943106,11.803567793889925,-4.137877953049147,13.863676788833182
