Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501247163286E12,0.5447193641436315,20.07773497050569,-0.8973269650837106,6.585179123430453
1.501247166286E12,0.551954960694194,20.603020920475092,-0.8359736078309793,8.97459330751791
1.501247169366E12,0.5598805828411144,20.248665272542816,-0.8415494484357845,8.285128743963082
1.501247172326E12,0.5496631680477818,19.70619173740386,-0.8140989676511509,7.000205143413717
1.501247175286E12,0.5449964618168484,19.551794332504453,-0.8566727970574898,8.157108680229529
1.501247178286E12,0.5335397402288247,19.622058817973276,-0.8414266742596067,6.8464395284348445
1.501247181286E12,0.518867979052639,20.32971991840636,-0.8268685134721747,7.228578100938619
1.501247184286E12,0.5322644315905386,19.627330870647278,-0.8226855634986407,7.779636914886337
1.501247187286E12,0.5562165885302651,19.318184962540496,-0.7283408517370479,11.550078049986821
1.501247189365E12,0.5507691070983588,19.195331276071723,-0.7629339655224108,9.33431097515281
1.501247193286E12,0.5509879123580524,20.11143858590269,-0.7403981547060645,10.782799270915142
1.501247196286E12,0.5672732159901417,19.63655091917918,-0.6754017577772613,10.202544736376462
1.501247199366E12,0.5795535232079958,19.523352396468077,-0.7154621137601762,8.713921483539663
1.501247202286E12,0.5504965881957432,19.76040566507288,-0.8148664558913108,6.084604909531676
1.501247205286E12,0.5505820714824525,19.65247479998824,-0.8340346708087992,6.317146272597686
1.501247208286E12,0.5273746708655526,19.272067512685783,-0.8288390881943482,6.562030408947989
1.501247211326E12,0.5482813025600315,18.982326416384765,-0.7346860983979281,4.620952955539366
1.501247214286E12,0.522747095298993,19.570909214153254,-0.7870093056713133,6.155020751221538
1.501247217326E12,0.5248454241295978,19.349481668481864,-0.7893284581553471,6.2562292647364135
1.501247219366E12,0.5069623295936183,19.899036861673203,-0.7225334516341126,4.38931335919949
1.501247223286E12,0.5246622620473035,19.44756819356091,-0.7731473268573095,6.195409851247696
1.501247226326E12,0.5022965569892717,19.30905557019289,-0.7802752661705487,7.115304087700014
1.501247229366E12,0.517620378667686,19.16083021117236,-0.7877899475918579,5.6726938864429854
1.501247232326E12,0.49239702495465615,19.99771173608333,-0.7644806713407293,5.12563914479053
1.501247235286E12,0.47498907480709274,19.994905320466817,-0.7408177029748295,5.5528644897060655
1.501247238326E12,0.5095080152829778,19.151454916724404,-0.7362765791515115,5.538101098775221
1.501247241286E12,0.47601182701736694,19.93417439532892,-0.7182837377219812,5.191080247475667
1.501247244326E12,0.4860953640903303,19.295935305988202,-0.7866240791680309,7.0218078227249805
1.501247247326E12,0.4728812891836741,19.30907188267939,-0.8320942392776168,6.23025635832152
1.501247249406E12,0.5229940892725249,19.44638676698402,-0.8126703172732784,6.625798628813078
1.501247253326E12,0.49862177051949264,19.2486354701211,-0.7088108878668621,6.790608398989462
1.501247256326E12,0.455550431591249,19.92322282263201,-0.7427820189297278,6.243563389539695
1.501247259406E12,0.43840250758241395,19.98848960751311,-0.7168239841961207,6.759527065545688
1.501247262326E12,0.44860238744934966,18.97549901879247,-0.7452549576935016,7.6822685571576885
1.501247265326E12,0.46196443366002216,19.24571641851488,-0.8073129503447716,7.520416694643372
