Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501237260607E12,-17.80047850257829,9.216807556044403,0.4897679899239811,9.010508871438622
1.501237263607E12,-20.098884350081466,14.72969862361439,0.41777900750767266,7.901539180159137
1.501237266607E12,-17.452983183811057,9.706956392165871,-0.7198230124541602,9.493088163645103
1.501237268687E12,-17.879458404292937,9.364833510981532,-0.4422545989795174,8.599713616024259
1.501237272607E12,-17.89922032787743,10.543097293392218,-0.02627632563938882,9.36238975042528
1.501237275607E12,-16.969232781897926,10.328457933593223,0.5988681075865679,9.521152319484637
1.501237278727E12,-17.35464115320358,10.702384001648623,0.44189596821425786,8.934734311886592
1.501237281606E12,-17.658005197110967,9.785347817081124,0.9376288420314877,9.482719233255583
1.501237284647E12,-20.403104568115033,14.682892048584366,0.4309745061563046,9.818239389435258
1.501237287647E12,-20.120330700353005,14.698189009047255,1.0288473881526576,10.699470748543824
1.501237290607E12,-19.9862674235695,15.021687773190273,-0.17740733073024056,11.483462576016938
1.501237293646E12,-20.07927250434714,14.775850357992885,0.071374972558282,12.183078274365297
1.501237296646E12,-17.099494421839054,10.96804953231601,0.10819037141263928,12.949307093449539
1.501237298727E12,-20.00688294965525,14.732930324540192,-0.24510896088829523,13.69991126281933
1.501237302647E12,-19.762277581200387,14.33412955898761,0.6021628198806456,12.95233576739382
1.501237305647E12,-19.882625907264416,14.986860530896463,-0.6708842424833992,14.506557358039693
1.501237308727E12,-19.772506572763703,14.90216970116921,-0.4661853498860722,14.240891853067152
1.501237311647E12,-20.219645081992297,14.304746235106558,-0.7444105728017077,14.879205532150726
1.501237314646E12,-20.65485532813853,14.898551571850515,-0.7668668994616602,16.14833396346205
1.501237317647E12,-20.333537205425788,14.779636699009597,-0.3880301382789961,16.58787312580795
1.501237320647E12,-20.574833064888097,14.740137174060308,-1.3309855084424218,17.522466179893886
1.501237323647E12,-20.421816868406243,14.256510502034507,-1.6966690938918112,17.657804931982714
1.501237326647E12,-20.312336381902405,14.222175216218204,-1.748179061597412,17.283724497224277
1.501237328731E12,-20.158883095566818,13.77578684655772,-1.7311571437028725,16.748544000125808
1.501237332646E12,-20.622093594213,14.320234128637537,-2.1765044237897855,16.287184805693045
1.501237335647E12,-20.2706214538153,13.550246228088021,-1.647637814290972,14.569554643219611
1.501237338727E12,-20.525148105719623,12.308035227850084,-2.10812238339247,14.47675818500059
