Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501268940847E12,-0.0704164979878829,16.417531738425673,0.08813630571550009,18.202606416317362
1.501268943766E12,-0.050302609355681656,16.228118209777907,0.10248477979765883,19.27264729522826
1.501268946766E12,-0.062164598503925105,16.153924384347885,0.1359007798284662,19.460658093453542
1.501268949767E12,-0.08514388118747658,16.046824827679398,0.1250175214264557,19.682571649145377
1.501268952766E12,-0.06380735271772213,15.373958542488543,0.12571540398216158,19.389923574841486
1.501268955767E12,-0.09713345161346627,15.796388613602513,0.0714165628224272,19.7768679313177
1.501268958767E12,-0.09982727625490793,15.544349379625785,0.06174720165458418,20.250289216536817
1.501268960847E12,-0.1169421710323238,15.591350839723333,0.09860191478749743,20.44657840115884
1.501268964766E12,-0.12117047575251534,15.724085364016826,0.0668392929029247,19.08480848623036
1.501268967767E12,-0.11575987562766783,15.590139279400173,0.10033110077577038,17.25159000341962
1.501268970847E12,-0.11198867828842,15.381342212298009,0.09982869245158975,16.77335270795668
1.501268973767E12,-0.0893791409562303,14.56819310487702,0.13714496882744795,16.08907402045071
1.501268976766E12,-0.12087983734333752,14.209347656722215,0.11084357272353866,14.52103661270624
1.501268979766E12,-0.11353339916184839,14.777554849802485,0.07758577318369933,14.444774395502078
1.501268982767E12,-0.14324659335238357,13.33025874942478,0.0709248375846081,12.54158470057494
1.501268985767E12,-0.10587712786914534,14.772423081176758,0.10177394446394558,10.53533176306375
1.501268988767E12,-0.14496202148486537,14.28199095291795,0.09126264431112918,9.299348003567717
1.501268990847E12,-0.15346292518622293,14.643053222085644,0.06677318035096794,9.909352273210926
1.501268994767E12,-0.19061682631674434,13.409905172452385,0.12171649710981029,7.3190345540560715
1.501268997767E12,-0.19182553008741135,13.738566224472706,0.09462479854776829,7.332166267480115
1.501269000886E12,-0.12754920421471413,14.703032823542765,0.11345548689660073,6.912820856255208
1.501269003767E12,-0.013628192472538572,10.53034039968559,0.05393108113343457,6.861547728157851
1.501269006767E12,-0.058967414392467346,10.174931745700233,0.11411182794225902,5.8599327556971526
1.501269009806E12,-0.11840619298972624,14.31178735957166,0.09047644430002118,4.997658531624488
1.501269012767E12,-0.11240729119837937,14.284368558791721,0.13961942018970372,5.833176401035635
1.501269015807E12,-0.1070501223638008,14.628926022327809,0.117589678513679,5.698545288130984
1.501269018767E12,-0.09281629781429068,14.902793074987283,0.08015208395733601,6.7180456060262355
1.501269020847E12,-0.10928357337984491,15.336405893776005,0.08691087460061823,7.280035839466045
1.501269024767E12,-0.10639567807253443,14.955606272766698,0.09140627803735751,6.770393975155297
1.501269027767E12,-0.0941883990180012,14.90288505170467,0.12765962926466917,5.563516426640321
1.501269030887E12,-0.07899394945029653,15.360627483091088,0.11697648208406919,6.681264159557987
1.501269033807E12,-0.08802935844703258,15.615427790084675,0.058261750445452835,7.729917995706243
1.501269036807E12,-0.07205191333412671,15.782104667541907,0.028220503729066225,9.591544312607502
1.501269039807E12,-0.11102460314539657,14.90886112224011,0.09119465028927921,7.3109761447572374
1.501269042807E12,-0.07112344054309148,15.672666648454234,0.08156973927375104,7.729119633759445
1.501269045807E12,-0.06185543813647418,15.811918433705737,0.016186444530574554,11.390904734181833
1.501269048807E12,-0.07455709770609306,15.819409439589391,0.0571668683129746,10.590517693254448
1.501269050887E12,-0.10500071101657459,16.485644103531488,0.03148964153905746,11.371490941946405
1.501269054807E12,-0.08959133699382657,15.947179703361183,0.014263768301914987,11.254617691911879
1.501269057807E12,-0.09634150760605037,16.290055195196,0.009395156866023517,12.491630386058839
1.501269060887E12,-0.05895172092340894,16.803332081945456,-0.0017483704347826044,13.844214910121883
1.501269063807E12,-0.10214569440134333,16.391840960305508,0.08750296322630599,12.850574999412421
1.501269066806E12,-0.09331524193171391,15.897854965089335,0.08513883655087152,13.001280109571061
1.501269069807E12,-0.12931804784844508,15.370394029354735,0.07772927594606642,12.940910169654575
1.501269072807E12,-0.13993019906131712,15.433947824443134,0.08157312297528756,13.912647463266689
1.501269075807E12,-0.13295167064041835,16.914052983723245,0.07851876095374404,15.407238682248465
1.501269078807E12,-0.1250313055347354,16.358796329674103,0.050498904629645305,15.392196808839808
1.501269080887E12,-0.14330792960889185,16.208877572345052,0.08767945212723117,15.119538728346551
1.501269084807E12,-0.17163707068600834,16.246630286534252,0.014184118423980591,15.967077471317253
1.501269087807E12,-0.11988861388055418,16.384090814879794,0.04389739362751829,16.164112416272626
1.501269090887E12,-0.0885289530746596,16.356867526128237,0.0845222724652164,17.177330129459463
1.501269093806E12,-0.09772056628683781,16.213151967496636,0.11517520687656319,17.38894194184209
1.501269096806E12,-0.09096465925078016,16.57311407678947,0.07178655706017159,18.065276449179034
1.501269099807E12,-0.05810183299785384,16.208259874434475,0.09354835254773289,19.24832768738923
1.501269102807E12,-0.06331210690043877,15.578343824437905,0.07453734672350637,19.08318857786222
1.501269105807E12,-0.09566263172982155,15.400274008765138,0.04609429532396221,19.070406890845366
1.501269108807E12,-0.0932530693607697,15.769559857977626,0.06686367179900464,19.35171145840298
1.501269110887E12,-0.10987062316505727,16.55515762237626,0.031239502733420754,18.84426042839809
1.501269114807E12,-0.12264021027508441,15.925101201874542,0.05275380992987645,16.955836117174137
1.501269117807E12,-0.11797653282643204,15.447725030659711,0.060876372790335344,16.252236461370746
1.501269120887E12,-0.1497483368174576,15.152664135330188,0.04077112688577431,14.886385899301176
1.501269123807E12,-0.17224777885618905,15.434439618684701,0.05094585526509073,13.557963530968628
1.501269126807E12,-0.13047014009074234,15.620100083969387,0.03565989946941314,13.09474893087067
1.501269129807E12,-0.11930092933777062,16.06717622085841,0.03019881790486245,12.8087217125536
1.501269132807E12,-0.1300698115328833,15.682868428559146,0.046924299799286924,11.65090199319633
1.501269135807E12,-0.12304766584392314,15.929542969642364,0.0732379532137184,9.92420865409228
1.501269138807E12,-0.11591148970579458,14.981066417378853,0.08704991248068533,9.794991658964252
1.501269140887E12,-0.13514640221171542,15.135457270882181,0.06872910063476428,8.661760611231346
1.501269144807E12,-0.0915540778089481,14.718237016476413,0.052599809253559865,9.561088648808216
1.501269147807E12,-0.13802441861725953,14.782919127041158,0.03978251105473807,9.803737783298656
1.501269150887E12,-0.1332960793484913,15.757049384134696,-0.02030705642231209,9.85462804281457
1.501269153807E12,-0.13806818844391786,15.568563149185541,0.026588734670503666,9.645431130777736
1.501269156807E12,-0.13734342353477444,15.558222471714773,0.04006294691019366,9.986070629629374
1.501269159807E12,-0.12241386549152716,15.314975205149796,0.02456722807325133,10.224773801302376
1.501269162806E12,-0.12260623451936703,15.50027990513665,0.03629830023977779,10.060474420512609
1.501269165807E12,-0.053411896015867245,15.575919396851404,0.10447092993095475,10.468329009055465
1.501269168807E12,-0.06087699440692639,15.205296942769708,0.07159205514554967,10.30048140402685
1.501269170887E12,-0.09138233994881911,15.692742719128253,0.06299843955882323,10.469961320837054
1.501269174807E12,-0.11169347842731495,15.230176265127135,0.0776889832757147,11.506893608554387
1.501269177807E12,-0.1176119427218143,15.063471128457138,0.01062436721896556,12.297747611669527
1.501269180887E12,-0.1474202702774898,15.318729293296549,0.04041834566357754,12.774912066411336
1.501269183807E12,-0.16773970408052769,14.7316788046987,0.04934895880796202,13.324231356045278
1.501269186807E12,-0.17674250609764686,15.5418658796688,0.058841226176661376,13.851802643836814
1.501269189806E12,-0.18452252790283108,14.843510969228353,0.07881876786976762,12.459722185118926
1.501269192807E12,-0.19503068654625488,15.126944812297797,0.0900257437495394,12.138162383898909
1.501269195807E12,-0.15132941312803252,14.971902683127901,0.0780753518729938,11.858965595437885
1.501269198806E12,-0.17020364239345567,14.298829444794654,0.08362425138054129,10.553571104662456
1.501269200887E12,-0.1311462082131673,15.319787642769443,0.04722261350735776,10.585554679371826
1.501269204807E12,-0.13166198233514317,14.610179754629897,0.040810640819079924,9.553218525776515
1.501269207807E12,-0.17104187450658426,15.14839552784722,0.029341531451664755,8.552912922140127
1.501269210887E12,-0.16810728783870896,15.17424510132265,0.07367046192184136,8.749903688113099
1.501269213807E12,-0.15064183318693303,14.474183321118245,0.08702918704041941,7.242006735723219
1.501269216807E12,-0.17110880047392082,14.9193934352055,0.027747351038554486,7.706067393104211
1.501269219807E12,-0.16392726826805815,15.38122505299321,0.05374213585506051,6.835424320056037
1.501269222807E12,-0.14737837003683193,15.432082191854278,0.07315134169418093,6.622395829549283
1.501269225807E12,-0.13978587688793986,15.290870833681875,0.038644662019858264,7.308429164501446
1.501269228807E12,-0.14850350553077143,15.306269248546323,0.054959495014248246,7.012237856380945
1.501269230887E12,0.016383695593231773,11.632604348486943,0.08485483985019389,6.35711396251943
1.501269234807E12,0.004033314653462031,11.49862536464109,0.029490299032619707,6.225552109611144
1.501269237807E12,-0.13467630237470452,15.128933557734669,0.05904583899492317,6.068793102776095
1.501269240887E12,-0.15463362089182572,15.82254232869237,0.07706119697199626,7.862452257969803
1.501269243807E12,-2.769692835524955E-4,12.285322701367926,0.10688186424156308,6.954226825663671
1.501269246807E12,-0.17360764728335762,15.749846085093996,0.02182764432559775,8.20899046287243
1.501269249807E12,-0.13346350696053857,16.15471754472283,0.03639668464960068,7.9609032243381765
1.501269252807E12,-0.13559602980016078,16.482297338907646,0.008001687043053141,9.51906346195655
1.501269255807E12,-0.1323546594505064,16.44242527231734,0.02286591808383371,9.116025906368629
1.501269258807E12,-0.10756738353480144,15.831471805970883,0.07146293370471701,9.348218110542916
1.501269260887E12,-0.08958329388200494,15.505857638757433,0.08365425381613137,8.861084118059738
1.501269264807E12,-0.05994445931535985,15.50380546856477,0.026691286849747742,10.874035148837429
