Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501261020326E12,-13.459134152301283,20.48598668774641,-8.376166128681724,6.916683348898739
1.501261023246E12,-13.276111430882105,19.03642123875011,-7.75270885549296,9.002686977973141
1.501261026246E12,-13.282097971977679,19.387003811034276,-7.663871426952563,7.353407789707151
1.501261029246E12,-13.263947254968555,20.288122457908646,-7.57720475105584,6.487499372717494
1.501261032246E12,-13.211142604462577,19.169679885803212,-7.369589439626839,5.459623970873953
1.501261035246E12,-12.470815088861336,19.173099870756296,-6.344115798935826,8.680251536139481
1.501261038246E12,-12.8080403600981,18.88832049166989,-7.138226593843915,7.730724322071016
1.501261040326E12,-12.628571017559477,19.132921243425006,-6.945928514467138,7.873410487500089
1.501261044246E12,-13.332273128359434,19.37132277605766,-5.799954430982934,7.829651142203985
1.501261047246E12,-13.02757854623013,20.08987825420072,-5.763321060264359,10.082817105510976
1.501261050326E12,-13.11095656358626,20.175560846130267,-6.421317603030057,7.505978733774886
1.501261053246E12,-13.479031404507575,19.21493775739317,-7.116658340213505,7.088244748462782
1.501261056246E12,-12.726562394535758,18.948923650610357,-8.0540175621268,6.16342293454935
1.501261059246E12,-12.3455017696114,19.5078546276234,-6.235556938621075,7.727566385380502
1.501261062246E12,-11.955476995530336,19.696205653324252,-5.4861790903630645,6.431239385330143
1.501261065246E12,-11.041258663289094,19.150319242496206,-5.818429858422891,7.44992120428253
1.501261068246E12,-11.400070602285135,19.27735509106349,-5.8554266197222375,5.87785710793113
1.501261070326E12,-11.530682457630608,19.067838942623325,-6.782834999779115,6.131684040873143
1.501261074246E12,-12.346021572453319,19.88424550880885,-6.921371597026196,5.981240053888724
1.501261077246E12,-11.823522010448116,18.73896900628712,-7.0289244851988775,5.3080128072899075
1.501261080326E12,-12.281135247077666,19.479531585825153,-6.7941654468301556,5.763736354481586
1.501261083246E12,-12.62667506314869,19.927053269706523,-5.986080467104587,7.057766288547133
1.501261086246E12,-12.74850954963974,19.919682440192084,-6.173529733486211,7.102042678738665
1.501261089246E12,-12.72102876619875,19.459596681047632,-6.094334148631997,7.123201253060211
1.501261092246E12,-12.313733201761282,19.932860071730204,-5.742729093940476,7.804697306287024
1.501261095246E12,-11.808328652380508,19.74584596461081,-7.2716030136385825,6.114431334154136
1.501261098246E12,-12.095183353876736,19.957993738852934,-6.478117266577118,7.985932533733341
1.501261100326E12,-11.546121643483358,20.056080502136005,-7.697052528698186,7.486630582614288
1.501261104326E12,-12.091385394549665,19.691968003596994,-7.108185452534909,8.763808650143067
1.501261107246E12,-11.929332442842018,19.395457299982596,-7.074767326094924,7.820071567952436
1.501261110326E12,-12.301502064262776,19.6941996352764,-8.110009975909154,9.533700694895632
1.501261113246E12,-12.649922321669926,19.71956438193946,-7.796767899888802,9.62894342172945
1.501261116246E12,-12.354842769494896,19.59056915792767,-7.928800938708416,8.173113439955154
1.501261119246E12,-12.15122228300578,20.144793915810506,-7.769490822815925,7.8537752077170735
1.501261122246E12,-12.143153419263642,19.217554229501015,-7.998384080256377,10.308928771339202
1.501261125246E12,-12.158167674368697,19.343441665127052,-7.697559099773733,8.024460207941077
1.501261128246E12,-12.242049423259697,19.00952003978914,-7.750201593187512,7.375614609019954
1.501261130326E12,-12.031109482435392,18.778095376139788,-7.976025832971733,10.961406665961727
1.501261134246E12,-12.091623327724312,18.91510480704747,-6.361437215002153,6.771542542266491
1.501261137246E12,-11.941657835756763,18.703579530058082,-6.377711279421134,6.649126995643987
1.501261140326E12,-11.919396324097765,19.161213171856122,-6.5090955981246985,8.2536333486811
1.501261143246E12,-11.919250754662432,18.826161803040787,-6.850178463593301,6.495435344227286
1.501261146246E12,-11.71012732741613,18.4279884093822,-7.816274238256216,7.449918775573546
1.501261149246E12,-11.875058267923082,18.537141245936027,-7.903973889202806,6.813640886057975
1.501261152246E12,-12.094911659075908,19.050962181983373,-6.895618639094538,9.174146042654451
1.501261155246E12,-11.152327681587536,18.806657709445094,-6.572270204193855,10.67445981801776
1.501261158246E12,-12.175987525955792,18.551988584473985,-7.198613335516352,10.309686843782202
1.501261160326E12,-12.032146294098256,19.048386504180282,-6.787309219040281,10.1513288919515
1.501261164246E12,-11.46744573460319,19.398004907540663,-6.427400313368056,7.95472772097884
1.501261167246E12,-11.841935724678775,19.05556026673132,-6.832583311065173,9.371330991405411
1.501261170326E12,-12.16327624681071,19.201415651687128,-6.182992134363272,8.960933078478208
1.501261173246E12,-12.441151338085785,19.143547705573624,-6.618587166544278,8.82178466445434
1.501261176246E12,-11.843640721172527,19.36969210331383,-7.336926799617293,6.072616452401222
1.501261179246E12,-12.128476294624283,18.715729429810683,-7.2858789219037865,5.076028892381082
1.501261182246E12,-11.750435495309727,18.57163766079646,-6.543252673784856,6.085362311361899
1.501261185246E12,-11.668702044645888,20.028648298816083,-7.287653206291208,5.958797931570175
1.501261188246E12,-11.887052019618663,19.44917366891075,-7.674906023463197,6.509951385962988
1.501261190326E12,-11.95516576099414,19.21422911684985,-7.552788174532291,8.008021638443033
1.501261194246E12,-12.230424913044494,18.42550081607601,-6.996839805056217,6.755979781407945
1.501261197246E12,-12.783838170326769,19.887739154123366,-6.97173793704968,6.732636279606792
1.501261200326E12,-12.864894544914893,19.260358978924394,-7.032810415600397,7.106827605533325
1.501261203246E12,-12.918095965612387,20.044851224206656,-6.970380336907195,6.091038209465943
1.501261206246E12,-12.737259230899769,20.326127764264495,-8.786008769562747,6.09243182501332
1.501261209246E12,-12.609190031794352,20.708025772674752,-8.864260548304776,7.425185295195136
1.501261212246E12,-13.093330961944682,19.813414217175808,-8.270740170525807,7.664287226810251
1.501261215246E12,-12.188330928404685,19.826443445469835,-6.775861250182509,9.120829857433806
1.501261218246E12,-12.69927450073043,20.13320375127652,-6.934173759753832,9.936650278717622
1.501261220326E12,-12.319079337199499,19.999757767184374,-8.25144359793437,8.883862772126301
1.501261224246E12,-12.379292701507737,19.643478985214628,-8.717311956641357,9.286519636345819
1.501261227246E12,-12.603566727678977,19.331282799902514,-9.595383317507022,9.654705793772823
1.501261230326E12,-12.69939020074053,19.948094827897418,-9.525252773301641,9.6139215847301
1.501261233246E12,-12.990354915257614,19.656404624990643,-9.25237957788703,9.48472195392119
1.501261236245E12,-12.984346523180006,19.6203662598479,-8.856949868862424,8.157018188296883
1.501261239246E12,-12.35995431871366,19.633261056923413,-9.020305365232286,9.93985849016705
1.501261242246E12,-12.043668468808377,20.017269626690915,-8.055177574500194,8.733187874073892
1.501261245246E12,-12.038008773861504,20.450863030008463,-8.849004628415065,8.127407922934978
1.501261248246E12,-11.987834623352208,20.126666985090278,-8.165599848675768,7.353209313339555
1.501261250326E12,-11.991032857930394,19.581006760589872,-8.979099417386262,6.870713660811743
1.501261254246E12,-11.198187002297791,19.26505271298359,-8.51744682449486,6.402840373276892
1.501261257246E12,-11.295764664017002,19.70556563038548,-8.041875366815182,7.454276972346976
1.501261260326E12,-10.951261647528499,19.28819049329773,-7.5692844003781286,6.536514253257893
1.501261263246E12,-10.727644176285267,18.861423001185038,-8.242107677406043,7.064425564973464
1.501261266245E12,-11.958150696356565,19.280461743969763,-7.768905327560172,10.234305301650023
1.501261269246E12,-12.334486344686812,19.81184981548864,-6.548022201934542,10.125440082584133
1.501261272246E12,-11.885242393260944,20.716879963325166,-6.455803368074347,10.586462954198602
1.501261275246E12,-12.679275703516126,19.754162505375945,-6.640110883912009,8.969388900005493
1.501261278246E12,-12.277050633781588,19.897230547522135,-7.892808491850175,8.68973503450523
1.501261280326E12,-12.591058396663156,19.69359661097607,-7.376968601664774,8.684242165323035
1.501261284246E12,-12.324851579474894,19.388088827058105,-7.672483175830365,7.2184829545670395
1.501261287246E12,-12.755496932428702,20.667507905261008,-7.4063488750949125,6.647922327432111
1.501261290326E12,-12.93689767627911,19.84214802586307,-7.041481652352805,5.564004012558146
1.501261293246E12,-13.182991544270124,20.46780045415332,-6.096698780562762,8.345523183575425
1.501261296246E12,-14.017359490977727,19.520066590905678,-6.601005668419622,8.096866241163761
1.501261299245E12,-13.672186269419063,20.822514047434222,-6.457450150493745,7.453733814366979
1.501261302246E12,-13.468043523370238,19.54724857442837,-6.34041033343332,7.662871579408566
1.501261305246E12,-12.312292628597762,19.53195132212293,-4.995179652188935,8.033265717982786
1.501261308246E12,-12.207280836465983,19.491894572669537,-5.9195260118839395,7.586994216753293
1.501261310326E12,-12.27117385620046,19.733335576537065,-5.489268679262388,7.683386708669274
1.501261314246E12,-12.717416476518741,19.44930467269799,-6.137653434342487,5.613176347622645
1.501261317246E12,-12.770512510088233,20.13142585819007,-6.299925970256293,6.736232493969258
1.501261320326E12,-12.955473947361906,20.66189130156765,-6.542687293701373,7.907588029436302
1.501261323246E12,-12.453932970466424,20.44970901589867,-6.632512064856363,7.871348347128028
1.501261326246E12,-12.728921653707125,20.671071574928067,-6.350983004963003,9.055443953828142
1.501261329246E12,-12.828666947342281,20.7068561534022,-7.639864063362765,8.31651175674213
1.501261332246E12,-13.524125983156308,20.37632202822651,-7.076584696938017,8.774989863468859
1.501261335246E12,-13.365454761604878,20.601180215354134,-7.59720387190833,9.716418390212587
1.501261338246E12,-12.632089337352495,19.78174236106731,-7.930438989009084,8.868237474813085
1.501261340326E12,-12.539285813650325,20.753960861435598,-9.108742720362358,8.779917579910581
1.501261344246E12,-12.368474133301406,20.459836971667432,-8.231139422301323,8.590834740133339
1.501261347246E12,-12.396550958312055,20.15544479347898,-7.432226568201347,9.735977689789747
1.501261350326E12,-11.77413670714245,21.191185753600593,-7.374376721904793,9.895057601378097
1.501261353246E12,-12.290640849936946,20.248227524292805,-7.826864790888443,10.640709675294413
1.501261356246E12,-12.227542767212734,20.842609176609116,-8.869780612991612,11.119882583633213
1.501261359246E12,-12.56360261033903,20.128662890575512,-8.336312906781762,9.307363296992778
1.501261362246E12,-13.075678187719733,19.97731984539693,-6.779156686999144,12.960808619405443
