Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501231320206E12,-0.6357750239791962,9.441826668335779,0.11995545430433951,11.632067166777794
1.501231323206E12,-0.6462169631447015,9.900610611781469,0.1475569929393777,11.638953908589638
1.501231326206E12,-0.6116071171735077,9.474208201805535,0.14398248128859348,11.39657194426452
1.501231328286E12,-0.6013188662217516,9.169983740920586,0.14420715693592603,10.912130709766577
1.501231332206E12,-0.6254185963455475,8.586710886316503,0.1228480678154906,8.53831561878768
1.501231335206E12,-0.6307796139843194,9.440622283326256,0.16873297634632564,11.150353144498197
1.501231338286E12,-0.6134991685336283,9.02023598972414,0.14766525912345488,11.601100736913324
1.501231341206E12,-0.6310029467102009,8.865595871162562,0.14788317083826277,11.323497671209449
1.501231344206E12,-0.6319685220730465,8.93353130609338,0.13608670707603862,11.196897424381733
1.501231347206E12,-0.6126385618775805,9.361418478401232,0.14159941587148797,11.372737898504893
1.501231350206E12,-0.6037289851256195,9.391301964739778,0.13747631246697728,10.719024940419477
1.501231353206E12,-0.6219797187347752,9.495573355561342,0.14129787329465765,10.619072389265815
1.501231356206E12,-0.6186033503475185,9.188846829826016,0.15219344974230317,10.39488178636665
1.501231358286E12,-0.5957573966990852,9.209104592378877,0.14737733455521532,10.236277829403273
1.501231362206E12,-0.6260035704134854,9.380494481792923,0.1475258311531154,10.471162007076028
1.501231365206E12,-0.609647073288364,9.57817984170808,0.13396381818240494,10.827413952736155
1.501231368286E12,-0.6190214409677732,8.764106931593723,0.15401640166425506,10.609156593808565
1.501231371206E12,-0.634178887095561,9.042802531038086,0.1405060738865567,10.157674032208774
1.501231374206E12,-0.6307555479692752,8.779467642817632,0.15379346745604083,10.02631933385611
1.501231377206E12,-0.6239359805096109,9.045507422183395,0.1585896406439782,10.095546915104139
1.501231380206E12,-0.5839275248666461,8.924822598202947,0.1539393141617013,9.868673044898921
1.501231383206E12,-0.604820163512491,9.241614232106889,0.12601438657948685,10.532558845774398
1.501231386206E12,-0.6159845611776948,9.063072420882982,0.14488097546900833,10.716450833183844
1.501231388286E12,-0.63418314526227,8.987084035500816,0.12953041087207906,11.000439632293627
1.501231392206E12,-0.6153705909285533,9.48945018992756,0.14517092669649026,11.299995608309516
1.501231395206E12,-0.6450811723864105,9.900263520990201,0.14263368668238902,11.435840562862515
1.501231398286E12,-0.6504507291096415,9.616099255432276,0.14674027106085674,10.900194995666084
1.501231401206E12,-0.6386409037364913,9.25484476644198,0.17207108044831512,11.146582529025354
1.501231404206E12,-0.6052845150232015,8.744110136515514,0.10673362248997174,9.542191162134586
1.501231407206E12,-0.618184946330045,9.41808046558852,0.15328936085397488,10.809708215661868
1.501231410206E12,-0.633551849897349,9.33928966848202,0.13626412852956285,11.546627943288513
1.501231413206E12,-0.622133438440183,9.065536210285629,0.13790980317092294,11.480511908252597
1.501231416206E12,-0.6618333153888628,9.345719922632352,0.08102905594364562,9.893653184451882
1.501231418286E12,-0.6415148590466186,9.887237508850436,0.10579230135473375,9.355980330382232
1.501231422206E12,-0.6555986316687973,9.922998733711792,0.05974512081132677,9.457621128271615
1.501231425206E12,-0.6164789327093011,9.219041056323054,0.08580509379466901,8.82608263098906
1.501231428286E12,-0.6129978742904556,9.51645412158851,0.13121359891069784,10.244495025840987
1.501231431206E12,-0.5891394152518984,9.479705265390924,0.12883763539899085,10.547625230704751
1.501231434206E12,-0.5588002693665495,9.45419335390271,0.09790717872189672,10.264623246715413
1.501231437206E12,-0.5662322615610319,9.086543487358481,0.0846269707314866,10.465748965248306
1.501231440206E12,-0.5692212687634309,9.110952724310852,0.07415699641622665,10.235566865206302
1.501231443206E12,-0.5311836620771951,8.609587385321891,0.06880897794407599,9.785723979182139
1.501231446206E12,-0.5122998829829624,8.282047620336698,0.04263434853445375,9.658756767502787
1.501231448286E12,-0.5301206470086072,8.576083611224973,0.046170828314820854,9.857183327945407
1.501231452206E12,-0.5353951195905952,8.954200796165848,0.024741215493138947,10.282596767472954
1.501231455206E12,-0.5013024983832862,9.394777564327985,0.05220138917412324,10.224547255261076
1.501231458286E12,-0.49060948489294354,8.971703351037117,0.051200305589912974,10.607540037068423
1.501231461206E12,-0.4450943309654033,8.994134425340032,0.060999599758830174,10.220396150156345
1.501231464206E12,-0.45221762965371437,9.265771420505901,0.04744072040807202,9.918379193757072
1.501231467206E12,-0.46343541824631523,9.049168828146085,0.03673139803339317,10.356330640135255
1.501231470206E12,-0.4724636930906387,8.522272932593566,0.07778500450125346,10.224658042145494
1.501231473206E12,-0.4807411881584976,8.950404890340241,0.04292928463228121,10.680873025776929
1.501231476206E12,-0.4644594004711617,9.02621027991102,0.027636716602358082,10.084686550031746
1.501231478286E12,-0.45998877289121815,8.885074352530811,0.05633773082241912,10.05068276574592
1.501231482206E12,-0.4981667495511754,9.772698592339786,0.091439803576621,10.966586531984237
1.501231485206E12,-0.48552796853595115,9.782396544566222,0.08890367440562981,11.19171415039973
1.501231488286E12,-0.48064542866118837,9.8989504726661,0.09049085494967357,11.057344584008773
1.501231491206E12,-0.4915858553171188,9.698800978541456,0.0969200805328266,10.231985777716055
1.501231494206E12,-0.4573842943476335,9.42239293630702,0.09035478593875762,10.747036339785494
1.501231497206E12,-0.48414078598902316,9.491405398394939,0.08617165084993751,10.81528599944997
1.501231500206E12,-0.4919982876678248,9.89003292333026,0.018294871757341253,9.502755273730715
1.501231503206E12,-0.4632302290816784,9.935302729007846,0.08683837521920107,10.648055348724109
1.501231506206E12,-0.4581788064412396,9.731870397413521,0.09283177362930359,10.286339080721161
1.501231508286E12,-0.4636712056121437,9.064520575483831,0.07500032047889936,10.111308290643866
