Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501259040206E12,-0.3522766580869736,5.065207581182199,-0.7433131027170109,4.362444912203764
1.501259043126E12,-0.3309512608085989,5.197402201674046,-0.7779674614158372,4.564994348325809
1.501259046126E12,-0.2816710316430601,5.473354927703937,-0.7730569946983096,5.781737943093056
1.501259049126E12,-0.38028015931299836,5.778483868169412,-0.7389243959488094,7.603187664762347
1.501259052126E12,-0.30958313026293777,5.004097038296853,-0.7493082723851703,4.715453975647261
1.501259055126E12,-0.31997231361948514,4.479509686583938,-0.7562877011008565,4.699041832471178
1.501259058126E12,-0.30071318366308447,4.626762583070654,-0.7632768827150329,5.692101886273529
1.501259060206E12,-0.2963539971161689,4.877490837779864,-0.7185909233237984,6.858552043738393
1.501259064126E12,-0.27432302277167725,4.8978017862784435,-0.6889625539961819,8.098115527316708
1.501259067126E12,-0.2922920873304857,4.793722411502711,-0.7294729249227502,6.000056391192912
1.501259070206E12,-0.28748158526457884,4.801837143829698,-0.7316056616603038,5.941263954757419
1.501259073127E12,-0.2883688617591259,4.417716873893805,-0.7149486719147975,5.9835128973310745
1.501259076126E12,-0.2786538879452596,5.048756240052928,-0.6763983829668776,8.362769433758505
1.501259079126E12,-0.3218359430039779,4.943731288804313,-0.6501073296324802,8.715717063575209
1.501259082126E12,-0.29202266797039866,5.106567658343118,-0.7101447154547609,7.213740103830869
1.501259085126E12,-0.35769472753018794,4.678867177882373,-0.6933378256113698,8.791793742067396
1.501259088126E12,-0.28654158269647834,4.6392830589866,-0.6733836274845929,8.673739932098954
1.501259090206E12,-0.29982505571077844,4.7381311765469425,-0.6580319537994739,8.33652640771843
1.501259094126E12,-0.35715707916298395,4.578931629879255,-0.6618485703636237,8.328962182673223
1.501259097126E12,-0.36119586462118686,4.5830387635002685,-0.6680078338477088,7.39518393827847
1.501259100206E12,-0.3823198958967258,6.382763729260976,-0.6524234640744112,7.931185204736016
1.501259103126E12,-0.37710311057469653,6.697171638863725,-0.6557336217983128,8.598280772175501
1.501259106126E12,-0.4110729384377804,6.104858978578995,-0.665610419194662,7.343221809832767
1.501259109126E12,-0.4387642829368503,6.7576702947549006,-0.6804278518035792,7.429522554135728
1.501259112126E12,-0.38183539346789297,4.495413574911001,-0.6841339886701068,7.079200483909614
1.501259115126E12,-0.41691929027320346,4.400250866919848,-0.7013664291394034,6.354066054961948
1.501259118126E12,-0.409157193124886,4.152919388211005,-0.6958704718402791,6.934914864823684
1.501259120206E12,-0.4120793910014323,5.9681356085604,-0.7024393317372011,6.667860164240947
1.501259124126E12,-0.43204556164834607,6.062028233146255,-0.7246123225258475,5.692689347136335
1.501259127126E12,-0.37579739847275245,4.424907388750439,-0.7008067744866341,6.691219769589756
1.501259130206E12,-0.3777837528150924,4.383610960777848,-0.7441140807427061,6.543577834528839
1.501259133126E12,-0.44325100938027856,5.948366253510003,-0.703420913333255,6.1767451827017
1.501259136126E12,-0.41701040557649394,5.550900800314775,-0.7085736341796366,6.044025429310533
1.501259139126E12,-0.39095871952812955,4.238339863186671,-0.6778581157986063,5.496212299324125
1.501259142126E12,-0.4270989519670985,6.372279346341297,-0.6673998596767396,6.888849590793196
1.501259145126E12,-0.4114916074845547,6.126940261108214,-0.6806564092846165,6.237427323483734
1.501259148126E12,-0.39831927502633263,4.749898082537114,-0.6942970800766229,6.597316047541017
1.501259150206E12,-0.3953480179524182,6.455080910532771,-0.697132475387431,7.482770912487556
1.501259154126E12,-0.4075225472899238,6.5418870433633565,-0.7051513603371645,6.150678705310695
1.501259157126E12,-0.4376521302890526,6.255214840375143,-0.7110569290208406,7.1725272024550755
1.501259160206E12,-0.4367640832769104,5.672055514158778,-0.7456860898330745,6.351067699294823
1.501259163125E12,-0.42089119728257085,4.509764439390705,-0.7316384924857083,6.348957166404753
1.501259166126E12,-0.4298812878622599,5.560528524153759,-0.7409642185272142,6.2665984754526205
1.501259169126E12,-0.4378939978803982,5.412661990732314,-0.7344165103694963,6.384169726176403
1.501259172126E12,-0.4491625877280017,6.414453372497173,-0.7597084808210317,7.1800319173146825
1.501259175126E12,-0.4373285867360649,6.30154467059524,-0.7204327934128658,6.692110722418649
1.501259178126E12,-0.41536172524407705,6.648402079233539,-0.7354398543498167,5.614713451005666
1.501259180206E12,-0.39609142848682394,6.787750146284729,-0.7273040646838801,6.678500442227721
1.501259184126E12,-0.41670180880004914,5.167266027132359,-0.7036867921130319,6.878021858815783
1.501259187126E12,-0.45336324464628525,5.531681051026665,-0.721831271128309,6.770575370076622
1.501259190206E12,-0.4130112604112171,6.519007432445056,-0.7180064807071705,7.154546682652277
1.501259193126E12,-0.44868227635682106,5.700587674597515,-0.7061989141500059,7.448909524171548
1.501259196126E12,-0.3838951822812365,4.7026460515485065,-0.7159220328808946,6.890285912142452
1.501259199126E12,-0.41521471196900983,4.473318288327894,-0.7385994756993102,6.922558513431089
1.501259202126E12,-0.43597581686355047,5.671250573192073,-0.752525960557955,6.458625002023867
1.501259205126E12,-0.4270469860385519,6.903879314513474,-0.7415834022463076,7.450735869303694
1.501259208126E12,-0.4332631330990755,7.428820963278167,-0.7324865199681662,7.5095454671120745
1.501259210206E12,-0.4475581862610697,5.721504877522992,-0.7373537665915294,7.51938079086624
1.501259214126E12,-0.41651851302921544,5.522698274451706,-0.7533255559462237,6.755721655115937
1.501259217126E12,-0.394627616397397,5.814646558469609,-0.7665116715497071,7.1316082414836695
1.501259220206E12,-0.40178705139265536,6.108929697163793,-0.7742561656322332,6.9630984026593685
1.501259223126E12,-0.3279663563328089,5.1802809691994876,-0.793302714614952,5.023225912726729
1.501259226126E12,-0.308941382932854,5.274624058146239,-0.7870139718427269,5.599655303282627
1.501259229126E12,-0.33177423869378986,6.079334699660195,-0.7438288604569655,6.845938372714196
1.501259232126E12,-0.315441648172066,6.4395688155345,-0.7513227453837249,6.281153672723998
1.501259235126E12,-0.24458244131089202,5.000834842230553,-0.7648580557096626,7.38712569578474
1.501259238126E12,-0.2135120924336934,4.982959657210588,-0.7116360596740731,7.311847308400671
1.501259240206E12,-0.23049908377518635,4.939775068728316,-0.6950938727180714,6.632579122790826
1.501259244126E12,-0.21733645086946882,4.9163191909569255,-0.6917899456100907,6.7867300143784615
1.501259247126E12,-0.24771898642250428,5.055315687401212,-0.7014820872948481,7.358701818836396
1.501259250206E12,-0.220306061379061,4.748361873377645,-0.7013346196185708,7.222608404604874
1.501259253126E12,-0.20064984799195612,4.968763546051909,-0.6750124525633153,7.521008442342499
1.501259256126E12,-0.19817224448769852,4.956816212852097,-0.6589605009827584,7.625467088765263
1.501259259126E12,-0.207999970689227,5.160470999548318,-0.6689672583951802,7.524037238155646
1.501259262126E12,-0.19399675200905106,5.003104273614451,-0.6536802238928903,8.279799143310905
1.501259265126E12,-0.2197911438913656,5.878435195059789,-0.6835821020722405,8.162455673096545
1.501259268126E12,-0.24188138733388612,6.6187166006933,-0.6824084056050617,7.650601542854596
1.501259270206E12,-0.24883423130777046,6.614878131669772,-0.6548474895813796,9.063430887746591
1.501259274126E12,-0.22236566774976319,5.672186465980637,-0.664396505995749,8.238664041741085
1.501259277126E12,-0.19854078032725117,5.552675484511551,-0.6618271952337228,7.908686717292253
1.501259280206E12,-0.20678482530384912,5.003804889801352,-0.6862848915971014,7.635271102135865
1.501259283126E12,-0.19791704882000816,4.915628118697136,-0.6832587688823167,7.848822652636024
1.501259286126E12,-0.19726757087231378,7.002101948942257,-0.6531898747738552,6.73515472452432
1.501259289126E12,-0.19564618987793872,5.140129489113617,-0.6620879932739967,7.775946310406722
1.501259292126E12,-0.2023536264834844,4.749050623339313,-0.6821179708502245,7.329417615981641
1.501259295126E12,-0.19819904850696152,5.127271213139249,-0.6797802983833239,7.165924887600444
1.501259298126E12,-0.23189644888919544,4.992798531602919,-0.6689542219400967,7.820126727575483
1.501259300206E12,-0.20922152180644388,5.170153609219749,-0.6782999593134678,8.070571906570338
1.501259304126E12,-0.2478791697820466,5.936568881375362,-0.6477575460520371,8.1677132449574
1.501259307126E12,-0.2191581953485868,5.336412578041053,-0.6500345138388328,7.79572106112592
1.501259310206E12,-0.259332824358739,6.785698233449927,-0.6461889111931922,7.316864427507461
1.501259313126E12,-0.21774926302402378,4.678077386438872,-0.6456094808870546,6.794156002432169
1.501259316126E12,-0.2046326576866879,5.09290716235289,-0.6715426616130754,4.676612771868018
1.501259319126E12,-0.21983357540493967,4.547205079596246,-0.6548085079112834,6.398004164740007
1.501259322126E12,-0.19579674855446966,4.553900011732049,-0.667030079414924,7.262145608129557
1.501259325126E12,-0.2177139222881373,4.937568320807791,-0.6545252044785802,6.903163877994892
1.501259328126E12,-0.25293013796400254,6.432054541404086,-0.6454025723723914,6.722428520196714
1.501259330206E12,-0.23587937008341459,6.677442927821853,-0.6747064431133891,6.535100253007471
1.501259334126E12,-0.2354917413043941,6.8746106518644625,-0.61923363328052,5.911722597096144
1.501259337126E12,-0.22305849926728855,6.512100440178991,-0.6650025075558809,6.186277940399504
1.501259340206E12,-0.22999166398603124,6.4496403913055005,-0.6628934035127486,6.1792107820144775
1.501259343126E12,-0.24950248025863048,6.904037097798297,-0.6921848114009609,6.927770693207937
1.501259346126E12,-0.21308414242519177,7.119040708808218,-0.6781658970248435,7.283185999900888
1.501259349126E12,-0.22120968461092586,6.801405252466486,-0.6852230489111069,6.959566746941024
1.501259352126E12,-0.22109898603942738,5.177178927702568,-0.6812124134285449,6.2405550189265355
1.501259355126E12,-0.2271657693683437,5.037379798487872,-0.6155486535538615,5.742237215734871
1.501259358126E12,-0.2616136302446214,5.1374210483256375,-0.6631956940440552,6.765654866457595
1.501259360206E12,-0.26208038542413553,6.202861050429065,-0.6706279114481757,6.954613018176856
1.501259364126E12,-0.25005419665783246,5.6519436221626265,-0.6943107385420095,7.033905867459102
1.501259367126E12,-0.2090457190055179,5.004751768679689,-0.68750365752739,6.2651166537012495
1.501259370206E12,-0.20122681257574743,4.963735247484141,-0.6741465178469735,6.917657218723197
1.501259373126E12,-0.18804833373903876,4.755414364487115,-0.701195971697061,6.804155871720925
1.501259376126E12,-0.21505236381644174,5.950053051584861,-0.6914835759127639,6.805418902790402
1.501259379126E12,-0.17849583764300442,4.986347395729896,-0.6773279986877646,5.949309335026845
1.501259382126E12,-0.18239146217402444,5.010971534812205,-0.6590010367402839,6.2633837556178715
1.501259385126E12,-0.21297219739702195,6.266517454385341,-0.6847003289696021,5.251242072910982
1.501259388126E12,-0.22837614174454343,5.81751335642779,-0.6545215307841213,7.347366872694533
1.501259390206E12,-0.2008135514307333,5.560232066897334,-0.6586221579098285,7.012907489289765
1.501259394126E12,-0.16820589753915338,4.892201095083823,-0.6599671410968903,7.120695123801434
1.501259397126E12,-0.20656055164541923,6.071699465620521,-0.6679388746271717,7.427027166017904
1.501259400206E12,-0.21682682585908092,6.0701537953461875,-0.6701973432633239,7.31199179971472
1.501259403126E12,-0.22197650281603315,6.517326735478916,-0.6893918170073894,6.881523056063719
1.501259406126E12,-0.23055060888547949,6.5808039152971505,-0.684002722357184,6.793344137083006
1.501259409126E12,-0.22732868693897298,5.747126068464688,-0.6510999731354572,7.169316156203893
1.501259412126E12,-0.21829687629823533,6.154534655573591,-0.6689020433627924,6.431639073780045
1.501259415126E12,-0.22950939288968875,5.971520539160995,-0.6695145391908176,6.1216654085714834
1.501259418126E12,-0.2136567727203753,6.331871722176876,-0.6823417227273293,7.130311179915126
1.501259420206E12,-0.23527018228173088,6.074444247769541,-0.6530302724796578,6.411522839214806
1.501259424126E12,-0.2168414768132669,5.711747903369782,-0.684911625771478,6.592464116054792
1.501259427126E12,-0.19754930112748337,4.664009478707851,-0.7133110487955056,6.270991033424542
1.501259430206E12,-0.1900512920380809,5.011825429327415,-0.6741007267566849,7.050549705186188
1.501259433126E12,-0.1872990701427094,5.016455653408391,-0.6860519344830069,7.030916059409678
1.501259436126E12,-0.19617948408884064,5.302886833775729,-0.6908959627825835,7.098754765576304
1.501259439126E12,-0.21184234012396366,6.270943116107731,-0.7012980893537911,7.215263527736042
1.501259442126E12,-0.23785922671802734,5.95856588059201,-0.6662440109251818,6.762499591807121
1.501259445126E12,-0.22394923126795985,6.249056421938371,-0.7113127746471425,6.892342169350255
1.501259448126E12,-0.15929245501809788,5.188444943284369,-0.6931791889582684,7.939344372984009
1.501259450206E12,-0.17788689250562303,5.055258275878019,-0.698978076293533,7.704145655826562
1.501259454126E12,-0.17462428079758133,4.690124004209225,-0.6793873648804704,7.134328485226655
1.501259457126E12,-0.2089392188788173,5.74102623247802,-0.6984234630298086,6.852992158830305
1.501259460206E12,-0.17337824323802925,5.029320583520871,-0.725093890069759,5.090386534988491
1.501259463126E12,-0.1824236446640107,5.03214168586007,-0.7433380497973616,5.089173310812944
1.501259466125E12,-0.2128440720006543,6.390674880108658,-0.7833894019189687,5.443043438642597
1.501259469126E12,-0.18125368798688413,5.720484859769891,-0.7114480516936024,7.470699837531727
1.501259472126E12,-0.189295823666984,4.955096514539367,-0.7555790864811235,6.268503520004028
1.501259475125E12,-0.21629879859590712,5.896525485074388,-0.7175165672254328,8.171961728230515
1.501259478126E12,-0.16825005554520744,5.276430741996734,-0.7144369113452587,8.14362793686317
1.501259480206E12,-0.1833410927930481,5.28495088345703,-0.7495969211760889,6.673734809893509
1.501259484126E12,-0.16211503490238174,5.075774833952736,-0.7239616848521733,6.267452262289079
1.501259487126E12,-0.16277276790388853,5.320179207161593,-0.7270548893359499,6.886785595815575
1.501259490206E12,-0.1639834395474242,5.19610338361824,-0.6819532299939252,7.594471017800705
1.501259493126E12,-0.17606302218740955,6.265482847796392,-0.6786522553372282,7.609752055827939
1.501259496126E12,-0.1516434843341654,5.1169112067473606,-0.6728642682567344,8.525872460692206
1.501259499126E12,-0.14468890039958132,5.647373747141223,-0.663964331944432,8.451209573450177
1.501259502126E12,-0.15149488832811717,5.519682730678148,-0.674251772597342,8.14778020396275
1.501259505126E12,-0.14141292646218298,5.087984830677482,-0.6899845480997435,7.839799281403876
1.501259508126E12,-0.13962353661530022,5.493391759787219,-0.6578026417851965,7.642142301066234
1.501259510206E12,-0.17286838732299245,4.982962813014387,-0.6814918627629424,7.7931448523272255
1.501259514126E12,-0.2115150284816788,6.13085361192041,-0.7120701788991737,9.096991905552166
1.501259517126E12,-0.17365848673366827,5.383046458947837,-0.7118193990839976,8.461993908686004
1.501259520206E12,-0.13491577066358737,5.39988121327008,-0.7106871217590979,8.634331120583864
1.501259523126E12,-0.14862594241526525,5.150022733924007,-0.6928872086717252,7.8949075157931565
1.501259526126E12,-0.2027763789799287,5.9407364812164705,-0.6940496948599121,7.112242014163219
1.501259529126E12,-0.1796711382526402,6.9746007977039,-0.6977965432489827,6.839752493563313
1.501259532126E12,-0.20948257914311258,7.263875397942191,-0.6900581000571134,8.24173051855488
1.501259535126E12,-0.18001894251427308,6.9993617972873095,-0.661069525605118,7.1313520539021535
1.501259538126E12,-0.18382809189288946,5.824504518666919,-0.6714145087099587,7.957076073858806
1.501259540206E12,-0.17268506245684484,6.951705657747055,-0.6690967059038156,7.529570090625601
1.501259544126E12,-0.18118950929940622,5.829149428470268,-0.6600034547045752,6.947640499353709
1.501259547126E12,-0.17915187884031483,7.093153482260046,-0.6572900529878873,7.077365811390942
1.501259550206E12,-0.17087709376938087,6.883119842681111,-0.7015524895436964,5.57366362470503
1.501259553126E12,-0.15961430914066607,7.120137484366007,-0.6118804792037604,5.936551781955395
1.501259556126E12,-0.16873082263425276,5.038054506180549,-0.6618826355886566,6.723408776367957
1.501259559126E12,-0.16645296169725748,6.823324634000665,-0.6799096608285586,6.539610597252268
1.501259562126E12,-0.16854872034479568,6.791452223634123,-0.6780369256451032,5.951674794023185
1.501259565126E12,-0.14422204543801823,4.606033142643612,-0.6506914708593731,4.99550696450874
1.501259568126E12,-0.14595862422430714,4.562810160014474,-0.6947468243080044,6.776103205467725
1.501259570206E12,-0.1612892411352361,4.580578575105214,-0.6933632475188971,6.264082460267881
1.501259574166E12,-0.1778801792598577,4.515960845209151,-0.6859940426281411,6.054971646793789
1.501259577166E12,-0.16656611883597897,4.691953557933141,-0.6786313382201561,6.631093892996317
1.501259580206E12,-0.1938421202303117,6.0387059506166985,-0.7075005364081616,6.103317567840452
1.501259583166E12,-0.2230951619281267,5.7825705728761,-0.674081923172347,6.312524284789097
1.501259586166E12,-0.20700847602202327,6.672475102617861,-0.6350745231461021,5.073403886357786
1.501259589166E12,-0.19504770588503426,6.5728895726634455,-0.6946592153410259,6.753291176538353
1.501259592166E12,-0.19722109487325432,6.361445733860252,-0.632266049407986,6.243867568624304
1.501259595166E12,-0.20155586565553518,6.731557258513403,-0.6773708704291751,6.808626880251132
1.501259598166E12,-0.18631744333063505,6.330818456236904,-0.6846922153146727,6.641346960470438
1.501259600246E12,-0.1713549758091808,6.648941378206034,-0.6872892381814669,6.70921326802195
1.501259604166E12,-0.21072725870555079,6.837570632451781,-0.7084540924596431,7.065924599528475
1.501259607166E12,-0.18048024317516134,6.892373927410796,-0.7172283186017988,5.732975501530541
1.501259610246E12,-0.1893249827164021,7.025078408940777,-0.6928166470616461,5.334840218095385
1.501259613166E12,-0.1841192746911284,6.878639116986794,-0.7206857123787563,6.8709063410041775
1.501259616166E12,-0.2088862725383531,6.433519997134334,-0.7062698165813363,6.686057776159163
1.501259619166E12,-0.21368329579442305,6.440658303577345,-0.7131986321020153,7.618332683570498
1.501259622166E12,-0.194515499920468,6.692305123636033,-0.6798963543551261,6.179782130634733
1.501259625166E12,-0.23018450152023315,6.229837100104811,-0.6705441568742241,7.46817389327779
