Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501235280486E12,-11.904254141046405,20.2512226588501,-3.3197127493310172,4.512735399670327
1.501235283486E12,-11.760242840341826,19.684657347236893,-3.0740828532829085,4.4445982632155845
1.501235286486E12,-11.440753598350122,20.090734310862235,-3.37379424831811,6.34129349129388
1.501235288567E12,-11.330313892420401,20.045137707053048,-3.978631965904363,6.519049521145948
1.501235292486E12,-11.575536039327632,19.547036726031337,-4.838613958452064,6.176345171714827
1.501235295486E12,-11.887410322159502,20.679204566667575,-3.7986211298130965,6.606460849849454
1.501235298567E12,-11.657656225367392,20.818387935516096,-4.171275240764191,7.887616845080864
1.501235301486E12,-12.389856301094907,20.24044953309433,-4.245825957535947,8.389754770502664
1.501235304486E12,-12.356124837977811,19.891383434085686,-3.7109074210651296,8.887484251778892
1.501235307486E12,-11.42229702272462,20.634834525288255,-2.5001481385693824,10.108106886352518
1.501235310486E12,-11.309102065661742,20.04968750297414,-3.286186213862565,9.50502366595196
1.501235313486E12,-10.977714982804121,20.196440308285037,-3.022747852082912,10.884234791489016
1.501235316486E12,-11.251561386930998,20.01195210304833,-3.6043412092277283,11.665216557460056
1.501235318567E12,-11.36792126219033,20.183499050180547,-3.2733639175385325,12.251500325498665
1.501235322486E12,-11.249578689836397,20.64693522743033,-3.7142176258588724,12.772822151786995
1.501235325486E12,-11.599148224471945,20.478073047397036,-3.9968566645001493,12.63902862943952
1.501235328567E12,-11.342529683757107,20.648113074018823,-4.263422408492938,12.435931882520928
1.501235331486E12,-11.923789328933777,20.553594216724814,-4.712626809170992,11.957326289711597
1.501235334486E12,-11.56697569147719,20.896130510594816,-4.329629554854163,11.347008472791208
1.501235337486E12,-10.871386662788654,20.89180522495098,-4.328010021880364,11.099005590064108
1.501235340486E12,-10.711105948065594,21.006330468030107,-3.1849767807400746,8.832494802471688
1.501235343486E12,-10.14640738866312,20.31682635616952,-3.3150029490542994,7.572028190592981
1.501235346486E12,-9.314423640723241,20.09712125493355,-3.3401065020865617,6.885178620294873
1.501235348567E12,-8.762947782441602,20.319136598465953,-3.1636281906723185,6.314156542994888
1.501235352486E12,-8.011295130873945,21.122255717570255,-3.076711557333132,6.948975193622397
1.501235355486E12,-7.805962325843573,20.181101795305924,-4.166580976170046,6.137312841266478
1.501235358567E12,-7.572102093861517,20.972981378063327,-3.1860256932615107,6.913938682643097
1.501235361486E12,-6.724291683084596,20.279930826536365,-3.361846676166876,7.033833577944696
1.501235364486E12,-6.4244259261765295,20.137723287308226,-2.8480505569915997,7.2904820903140735
1.501235367486E12,-6.830548170166106,20.05255275659618,-3.632725027648183,7.33157424028564
1.501235370486E12,-6.314556750336195,19.849106967710707,-3.318178215429522,7.423099100400462
1.501235373486E12,-7.574402127232061,20.586643745326153,-2.2637799662901426,8.561711683763757
1.501235376486E12,-8.78504731819728,20.00918784133085,-3.146928380307974,7.498437532625321
1.501235378567E12,-8.715296768702242,20.217887240464538,-3.1513706191888353,7.420280481276886
1.501235382486E12,-7.670149022479838,20.56251917215223,-3.0955607135119756,7.534992294128428
