Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501227360927E12,0.4171816317494063,18.31552485020138,-0.9895627879584791,6.162475580866659
1.501227363927E12,0.41199999852008784,19.08864017923362,-1.015801942586184,5.967461571930369
1.501227366927E12,0.41812853530360794,18.123512114797474,-0.9713137815558034,3.2419974509408127
1.501227369927E12,0.4292136983103291,18.31770333597649,-0.9670196335724389,4.5585302325685175
1.501227372927E12,0.3919056646429647,18.170626638547805,-0.9405591580559701,4.186828723196485
1.501227375927E12,0.3794979809636814,18.587043543631914,-1.0192907804489337,4.908354537686904
1.501227378007E12,0.3685453393391034,18.924685854333188,-0.9839774239543957,6.666210891326306
1.501227381927E12,0.40722119000248536,17.996625298660643,-1.0487914615212734,6.197671053387364
1.501227384927E12,0.38009787929665906,18.632268992142556,-1.0031920671925374,6.378791096387598
1.501227387927E12,0.41813351046948677,18.379573453918674,-0.9900479378191086,6.446610695394921
1.501227390927E12,0.4020044926795339,18.48190748656964,-0.9939376749214863,7.157125085539559
1.501227393927E12,0.3786894047942471,19.072632187707253,-0.9732623985211737,8.116961383416486
1.501227396927E12,0.37827137471445205,18.5504916817408,-0.9843585197963866,8.814638101982027
1.501227399927E12,0.40208158602238075,18.91522291130459,-0.9714226900877365,9.577685155768938
1.501227402927E12,0.36295980823528046,19.13283117970413,-1.033965809055585,9.092928300903127
1.501227405927E12,0.3663096092827726,18.870744463322087,-1.0169010676806192,10.892653071617277
1.501227408007E12,0.36839358582222975,18.738789935264414,-1.028318617757252,11.462303739518555
1.501227411927E12,0.38613763309524934,19.10382114189863,-1.008293485560162,11.806188343694338
1.501227414927E12,0.40276869552958233,18.60611082136291,-1.0334264377101519,9.986904432223563
1.501227417927E12,0.43839868577036595,18.873824316127006,-1.026734949516595,10.99151156628221
1.501227420927E12,0.42858126221155873,18.634295560215,-1.028093485668001,9.022545053481926
1.501227423927E12,0.41762972983804336,19.682936691377634,-1.016938361690932,10.466181487888097
1.501227426927E12,0.4547575184974623,18.3257403168188,-1.0370473554611195,10.639243969384934
1.501227429927E12,0.4636643199342562,18.313496641537466,-0.9769934903938822,8.971800884357458
1.501227432927E12,0.46565610765072496,17.806093130063047,-1.0116321437469404,8.616684266507697
1.501227435927E12,0.4942848893710241,18.51252493057849,-0.9678283827212354,7.890723002375923
1.501227438007E12,0.4661108711897066,18.83003726838395,-0.9572551288251542,7.029255268167515
1.501227441927E12,0.4760560138562465,19.050339514767668,-0.9783929643032158,7.851594316557649
1.501227444927E12,0.45159361464989645,19.82598337736336,-0.9910496331320663,8.482260568812686
1.501227447927E12,0.4423855087068343,19.78381078993366,-0.9861705528051152,8.913191819057888
1.501227450927E12,0.3976961698824771,20.099071078874807,-1.0249109217076915,8.982858885204283
1.501227453927E12,0.433640666730046,18.940543315201424,-1.0285719036745136,8.982260449987175
1.501227456927E12,0.4165834852572001,18.796003983292703,-1.0134043319711983,9.182127034111485
1.501227459927E12,0.44207325532623293,20.394855982945295,-1.0433512544005512,9.557706829511542
1.501227462927E12,0.4182136940547518,18.860587013588148,-1.018987187703916,8.71856154883812
1.501227465927E12,0.4502429543333492,18.66321045863807,-1.0304993573045556,7.721020406177414
1.501227468007E12,0.4331605611050709,18.526168496945065,-1.0720665268337557,8.542404268185523
1.501227471927E12,0.4279462874959806,18.372409932040043,-1.111564197628245,6.3871710218203175
1.501227474927E12,0.4402481235068552,19.3766443599056,-1.03551538587205,5.656828278695198
1.501227477927E12,0.4903807553792678,18.888161083366754,-1.090895665306446,6.024308630913395
1.501227480927E12,0.5105435179353225,19.150015195357728,-1.046276515856284,6.021866369922392
1.501227483927E12,0.5658690140547191,18.746400687422533,-1.0369681886540696,5.260747920205667
1.501227486927E12,0.5383174976985007,18.65432100865819,-1.0348266184911843,5.068253379972626
1.501227489927E12,0.46562981734288245,19.14624197782642,-1.0520892065232577,5.463289636469818
1.501227492927E12,0.45530232143786586,19.74675253672541,-1.0617900993745273,5.985285350673425
1.501227495927E12,0.49585347945664354,20.10767598089424,-1.0131133332490396,5.814003259970107
1.501227498007E12,0.5029178082091793,19.007749469156504,-1.0438072037915211,6.536148550536401
1.501227501927E12,0.5816120735226674,19.03900005082324,-0.9638139542874058,6.918951735882333
1.501227504927E12,0.6785684569591524,19.268772411808232,-0.919663553848965,7.053908457536244
1.501227507927E12,0.6624370955406053,19.44186860922494,-0.9841375023594462,8.263515143090508
1.501227510927E12,0.6301267053704265,18.881979149419937,-0.9437695862093336,8.523525192696932
1.501227513927E12,0.6920618226126658,19.29673900773733,-0.9278187050511917,9.184776160100972
1.501227516927E12,0.6076114370762696,19.105452165508037,-0.9201894178648594,9.886517565512856
1.501227519927E12,0.6119497343361906,19.248691802028894,-0.8711540216600602,11.532392504356972
1.501227522927E12,0.589027048891314,19.53996070330453,-0.9514208706184597,11.231305138928015
1.501227525927E12,0.6088572228069767,19.585736656042034,-0.9410161309846219,12.11506057394889
1.501227528007E12,0.5484787394435291,19.787308173556596,-0.9453433229120998,11.841847860014333
