Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.501227522927E12,-0.06747346427975812,7.122271689844449,-1.0629473141326162,5.2038882866549345
1.501227525927E12,-0.013394383217879287,8.307912060603678,-1.0660407371478027,5.731345826309141
1.501227528007E12,-0.010316985306847873,7.664263323687767,-1.0438237924625857,6.951262355540132
1.501227531927E12,8.909652898891318E-4,8.119282124427725,-1.0647633146655142,7.194810809118817
1.501227534927E12,-0.046355743013046846,8.000093244619405,-1.099993738895865,5.785983036679433
1.501227537927E12,-0.10882283412807772,6.31597961695472,-1.0930128269102564,4.871339314908299
1.501227540927E12,-0.03341751985388595,7.327746942604458,-1.0713666414462075,4.867037525739809
1.501227543927E12,-0.07902355710767602,6.7223574506320265,-1.0583224204374033,6.3867657916546925
1.501227546927E12,-0.029812556536819485,7.495611164556205,-1.1009929876476938,6.206469062128081
1.501227549927E12,-0.07656537544377402,7.650346901383826,-1.057141655964499,6.519475973333361
1.501227552927E12,-0.08329282462435156,7.6711173247520605,-1.0825009760649156,5.069836104956736
1.501227555927E12,-0.06867217139222413,7.196455250448078,-1.0969128340993517,4.892699291295324
1.501227558007E12,-0.03736248273884565,9.191169307416702,-1.0933961860731793,5.400994697058678
1.501227561927E12,-0.087587766021587,7.043128931416207,-1.0707432429482076,5.574654651425515
1.501227564927E12,-0.0898680072432673,7.30550396933983,-1.083854969972052,6.376944431603607
1.501227567927E12,-0.08303347707477525,7.230944755094564,-1.085528223985011,6.00123620962135
1.501227570927E12,-0.024138113836471593,7.831853999501043,-1.0785687478723818,6.884738129917508
1.501227573927E12,-0.07004226256858762,7.023865217491104,-1.076777947394437,6.677965845961586
1.501227576927E12,-0.059227532033848944,6.917190482910873,-1.0838797066304917,5.317935016977992
1.501227579927E12,-0.06898053557792086,6.799621719047968,-1.0852524452043548,6.723299928103873
1.501227582927E12,-0.08844367935234321,7.480249136368796,-1.1034131989442488,5.164896712201941
1.501227585927E12,-0.0814977432700867,6.785972565093932,-1.0892614573176889,6.643832457458933
1.501227588007E12,-0.06055018995113979,6.4739199292656515,-1.0709182886860689,5.277203460220841
1.501227591927E12,-0.06720904788494414,7.157621488908015,-1.096422977636365,5.27678150577611
1.501227594927E12,-0.08475289253270803,6.4119194838160265,-1.0621675702641282,6.040256709813523
1.501227597927E12,-0.09077506488138103,6.685801380498628,-1.0465265193233055,5.528092350863597
1.501227600927E12,-0.08598450512666017,6.588868477485498,-1.0780456586243703,5.687689135631668
1.501227603927E12,-0.07467051392195484,7.27312852957019,-1.0653213570037958,5.637919811733164
1.501227606927E12,-0.11706597206817905,7.44389896939056,-1.0741134231185052,5.577295280051918
1.501227609927E12,-0.11727805845314096,7.516917050093582,-1.0568273679160864,6.413920227178027
1.501227612927E12,-0.10235602483188577,8.187944013961639,-1.0719137313045188,5.238846508198791
1.501227615927E12,-0.07379918671942177,7.864678280597221,-1.0468415828376703,6.952293331871322
1.501227618007E12,-0.040101281803794256,7.914737227674855,-1.0506305632911388,6.9515273872432015
1.501227621927E12,-0.09993750668572239,7.336458797125372,-1.0604687643523074,5.4687045145529645
1.501227624927E12,-0.06088071544218421,7.720954595977318,-1.0388102665356613,6.178684590775096
1.501227627927E12,-0.1463097142681433,7.947510108036367,-1.0264273484002098,6.982068164310991
1.501227630927E12,-0.07924363112731898,8.89346179354577,-1.0667091814491896,5.974262994783781
1.501227633927E12,-0.09383190061747089,7.318818501159374,-1.065203103805679,7.400549735964384
1.501227636927E12,-0.05681019170410525,8.620620717434534,-1.0330184575311039,7.812491770034978
1.501227639927E12,-0.06642832441492247,8.192521268186239,-1.107702597588832,5.134985273684691
1.501227642967E12,-0.08173266930577601,7.771122112734977,-1.0372210324040767,6.923304468458135
1.501227645927E12,-0.061565376128469004,7.229913731682834,-1.0698468132981935,6.923845672000645
1.501227648007E12,-0.07798418839407224,7.528038783728276,-1.0485996913309665,6.948110701963888
1.501227651967E12,-0.056779140193992675,8.182663448474385,-1.0317266608583668,7.281540022634475
1.501227654966E12,-0.06211269396260237,8.903928841006875,-1.052822122194254,8.314588286130094
1.501227657926E12,-0.07725435062871482,8.56920288263352,-1.062408193205469,6.815594132233503
1.501227660967E12,-0.07965489045455627,8.4535484735649,-1.0352833472978333,7.640838824256537
1.501227663927E12,-0.12947218405685168,7.607947532785085,-1.0815130252435425,6.323310595965203
1.501227666927E12,-0.12429158365954902,6.975741442716138,-1.056316070356521,6.985750063629171
1.501227669967E12,-0.06749196332070459,8.534064731498303,-1.0444345319588604,7.908515309525347
1.501227672967E12,-0.07169685106683069,8.171120251559985,-1.0457998966129172,7.205543662872478
1.501227675967E12,-0.07018699447812786,7.473158419701022,-1.0409004448023085,5.812200504894246
1.501227678046E12,-0.08576198159358611,6.446983483026239,-1.0467511899204356,6.39815508754157
1.501227681966E12,-0.09376068220168496,6.352087051827073,-1.016709821868055,6.066835720701661
1.501227684967E12,-0.07405225661866019,5.516261911359648,-1.0436563649348234,5.725847609055346
1.501227687967E12,-0.08132643925387416,5.746089661689098,-1.0216999442168635,4.60045201298725
1.501227690967E12,-0.029312687832749817,6.992525113430357,-1.0497634958550484,6.144783680717709
1.501227693967E12,-0.09082051953063545,6.658440012684056,-1.0432140152609042,4.310120423499294
1.501227696967E12,-0.08596860554849564,5.911545153828585,-1.0330829687637375,4.851181451318849
1.501227699967E12,-0.027817887646401543,7.681174050079702,-1.0578283211238515,5.375211761208251
1.501227702967E12,-0.05633297196426802,7.668664793193594,-1.0556714787416144,5.857447667270807
1.501227705967E12,-0.08779649708021765,6.318908595022653,-1.0473806481019279,4.904592852034962
1.501227708046E12,-0.08197188792509019,6.177828353132849,-1.0602752456245723,4.7332784566260555
1.501227711967E12,-0.05890113242797826,7.929096173578295,-1.0561742713809366,3.719187124290553
1.501227714967E12,-0.09266711037057615,5.88745638366643,-1.048141201612939,4.7755978654281686
1.501227717966E12,-0.05693616488052467,7.073895841175585,-1.023039537946434,4.888565548177399
1.501227720967E12,-0.044320895326827134,7.818892432066248,-1.0620176878529288,4.051814396598604
1.501227723967E12,-0.07289390580954094,7.536993105926842,-1.0388538048623677,4.799435652071366
1.501227726967E12,-0.06543722982122499,7.602421908079526,-1.0459462948423948,4.7082639637749715
1.501227729967E12,-0.09577301045398143,8.040700131247513,-1.063733128427151,5.257477755278162
1.501227732967E12,-0.06396218607925,8.04451232715833,-1.0528624147793988,5.573291583122491
1.501227735967E12,-0.08766589411842662,6.876230214866237,-1.0679749749357408,5.445340443126336
1.501227738046E12,-0.03211542048471093,7.881816946569741,-1.0650027054516686,5.793953876655598
1.501227741967E12,-0.04878809333243428,8.29521513429598,-1.0831328583899722,5.326701678024993
1.501227744967E12,-0.05071858926402905,7.903820069059196,-1.079124667356156,5.295423280185629
1.501227747966E12,-0.0751968421118488,6.641480092786765,-1.0754422269676611,5.101176182257979
1.501227750967E12,-0.07818417678742975,6.58932273713706,-1.0823667318874481,4.980280004017117
1.501227753966E12,-0.0926344810965212,6.197774597288178,-1.0859296857963237,4.763987311409443
1.501227756967E12,-0.05507082340105747,7.86297399752806,-1.0952423837411642,4.974111193620627
1.501227759967E12,-0.08600431593722416,6.940436001683687,-1.0563593995453595,5.79773672623063
1.501227762967E12,-0.12159898723368803,5.540029012410527,-1.0266950136129003,4.224642956903392
1.501227765967E12,-0.07751297880695271,5.789120304154912,-1.0515286107350756,5.059511480032554
1.501227768046E12,-0.08792963945317636,5.968644369410905,-1.0361589047262738,5.006905377006244
1.501227771967E12,-0.06142884129489257,5.471406711925982,-1.0614369311335417,4.809084686905078
1.501227774967E12,-0.06791567340878703,6.10346291094171,-1.0613017402170692,5.53590815996733
1.501227777967E12,-0.07192937019911032,6.462717852616517,-1.0523117457984235,5.8433843078363825
1.501227780967E12,-0.09495771505280606,6.618736282597352,-1.0385944144695,5.161739377584565
1.501227783967E12,-0.16109765746703106,4.7834942993460805,-1.0670246304234126,5.596474868868267
1.501227786967E12,-0.14367846720125516,4.695505436266882,-1.0604564552460167,5.122596102795228
1.501227789967E12,-0.11131937132845719,5.280972629982954,-1.0576647815003384,5.989162250769935
1.501227792967E12,-0.08319186452179025,5.13307373909456,-1.0414255720806043,6.050422768559456
1.501227795967E12,-0.07560333861426477,5.131992791148241,-1.027923944703336,5.84323266379277
1.501227798046E12,-0.0879186576986958,5.451746887553414,-1.0175143790407748,4.178225033568256
1.501227801967E12,-0.06736569463034844,5.185680946877595,-1.0276736400599427,4.459095948795279
1.501227804967E12,-0.07767929323791475,4.784099892475908,-1.0592609673944262,5.109292685172701
1.501227807967E12,-0.0520545752309569,4.881333099263122,-1.0938956175179118,4.84943024844036
1.501227810967E12,-0.13070411314370545,4.101077622214086,-1.0941440930644093,5.654180496009447
1.501227813967E12,-0.1176274269859983,4.438642751710404,-1.0400483230975754,4.548031653937414
1.501227816967E12,-0.08741167342439703,4.782868098670513,-1.0961204412064927,5.20858962851776
1.501227819967E12,-0.05684414386672816,4.687076338571487,-1.0440257872743448,4.3420904579985695
1.501227822967E12,-0.05807334942103064,4.260142663515859,-1.0350325144959067,5.014483078026929
1.501227825967E12,-0.1040336021016292,4.646609468840246,-1.055793943218523,4.158437392601957
1.501227828046E12,-0.07081183967368983,4.7643464194511465,-1.042427153462066,4.082306022766527
1.501227831967E12,-0.11767702849495836,4.8691928556128055,-1.0369098068457203,4.241886009063829
1.501227834967E12,-0.13649476490222093,4.20754289433053,-1.071080005957011,4.512552509287698
1.501227837967E12,-0.1161541870106652,4.7658008641574,-1.0708029759926407,5.430552695712848
1.501227840967E12,-0.12475251753423855,4.2315664956381305,-1.0571816649486547,4.465198640589537
1.501227843967E12,-0.10832986251057634,5.280050396996529,-1.058707425305988,4.567499137101906
1.501227846967E12,-0.09285102267312366,5.459493475451638,-1.080868484809588,5.221733403447343
1.501227849967E12,-0.07371222087041439,5.3112423722619075,-1.075127566994171,5.653960355720427
1.501227852967E12,-0.08088348316160231,5.064238613862841,-1.066974482755965,5.475046132812709
1.501227855967E12,-0.07264877535891309,5.354532922348638,-1.0784483523547383,5.187998140371468
1.501227858046E12,-0.10617882336406287,4.378197126238307,-1.1283003712447235,3.8790197107297066
1.501227861967E12,-0.04041358360180753,5.612122338814056,-1.0559781725477613,5.191463560334882
1.501227864967E12,-0.0560558535921479,6.116081629441642,-1.0575733709107697,5.53653373793608
1.501227867967E12,-0.10514407287112557,5.403412185617039,-1.060445303438441,6.0394956258975405
1.501227870968E12,-0.08646893308688458,5.886716293440886,-1.1297627926791238,3.9459691427891626
1.501227873967E12,-0.09018598416401855,5.943220728050536,-1.1185068613000586,4.141431028272028
1.501227876967E12,-0.0905067141637427,5.957480294459157,-1.1200526502263854,4.847792504667199
1.501227879967E12,-0.08415756358303783,5.933733693720314,-1.0983366130904333,6.790217592011091
1.501227882967E12,-0.06981961665677382,6.316990182207412,-1.1056830987617299,7.154005293141406
1.501227885967E12,-0.08712731497065683,6.409694353891518,-1.0822990181285361,7.109132271423101
1.501227888046E12,-0.10766716624611607,6.180978065386226,-1.0477482781488365,7.093910023199818
1.501227891967E12,-0.10286334299542035,6.383182027859768,-1.0564392548093644,7.117179362388874
1.501227894967E12,-0.06289249361594502,6.817897194766726,-1.092557375957381,7.67566607300873
1.501227897967E12,-0.0850608151843153,6.950223779934342,-1.1008303542458584,6.731529094570626
1.501227900967E12,-0.05569530929771763,6.888898399149569,-1.0880127606514713,6.635801471382102
1.501227903967E12,-0.046308569762786564,7.889306313341601,-1.066798866875879,7.106232508352312
1.501227906967E12,-0.0792693666641249,7.110648015488248,-1.0781674796914764,7.331648237092138
1.501227909967E12,-0.09366005061349486,7.585179009929224,-1.0643522553002325,6.325522515109094
1.501227912967E12,-0.10137150623515435,7.726745402666027,-1.059983628093976,6.263944659265247
1.501227915967E12,-0.07529031639169688,7.036075210685292,-1.0703681295170766,6.701171800469784
1.501227918046E12,-0.024990969646773983,8.270173084352944,-1.094324172073308,7.157018103021655
1.501227921967E12,-0.07461801036151926,6.970074323435887,-1.0843687439481704,6.853045976282258
1.501227924967E12,-0.056542218573746396,6.6413972404358415,-1.0977142411382854,6.09134292116371
1.501227927967E12,-0.07661362461100055,6.683277338478627,-1.0837940724553996,7.12009191185652
1.501227930967E12,-0.0969091432147112,6.69324393496406,-1.064956913030114,6.3274530639455655
1.501227933967E12,-0.041548198232710686,6.272046829070426,-1.0748328953359232,6.331009134445158
1.501227936967E12,-0.06497037499514417,6.160603516076264,-1.0524030364830657,6.318593396089212
1.501227939967E12,-0.07705681312697821,5.661426680075366,-1.0795127362788257,5.7230523374605005
1.501227942967E12,-0.08510818621485791,5.698121237780854,-1.0636100426424278,4.631505373899651
1.501227945967E12,-0.05741068628455289,5.230554466428491,-1.0710627690904406,6.419279804894569
1.501227948046E12,-0.04702433505303073,5.651178253589078,-1.0542207415701177,6.091559908859792
1.501227951967E12,-0.025629711303925645,5.2696968512191225,-1.0598636508612689,5.438729477841894
1.501227953967E12,-0.03819839140496394,5.906519313842009,-1.0765906066553506,5.968110700579152
1.501227957967E12,-0.0444780622721171,6.131626313995373,-1.0742554584820978,5.367738988993591
1.501227960967E12,-0.0484214020867628,6.909185011808941,-1.0638909594058032,5.470804976038251
1.501227963967E12,-0.007368031261475208,7.204976447988374,-1.1048252823520708,5.480198881446589
1.501227966967E12,-0.016209277471668726,5.921016797573409,-1.0847907128789949,5.666441054434295
1.501227969967E12,-0.04568656532187726,6.4362895861752385,-1.07568902191104,5.554056728281421
1.501227972967E12,-0.06326777357504614,6.476117780673448,-1.0864899025663208,5.909652672127639
1.501227975967E12,-0.07965007726605383,6.466398176967246,-1.098316689277369,6.171258563583922
1.501227978046E12,-0.09427744662542203,6.020162608767078,-1.087771323858812,6.373707307426461
1.501227981967E12,-0.05935008693418483,6.372660609644609,-1.0871807135591536,5.020769612892315
1.501227984967E12,-0.07280945628064095,5.74742822702827,-1.1125094681417838,5.907544749786041
1.501227987967E12,-0.06323781165584309,6.331763456315905,-1.0926959567686814,5.435042691527126
1.501227990967E12,-0.061628555418876366,6.682532242945934,-1.1194972337030054,5.5275986827309564
1.501227993967E12,-0.07039477410132512,7.032684398125256,-1.1037824490738015,6.214516336296991
1.501227996967E12,-0.11593477733252393,5.999756951664741,-1.0862644030252853,5.6356092487266185
1.501227999967E12,-0.08776710602138894,7.083941391445036,-1.0967894816452657,6.838541006960433
1.501228002967E12,-0.08171050846841144,6.8795698886495416,-1.098461656872894,6.429271812745643
1.501228005967E12,-0.09701465044457784,6.264849473048602,-1.069847801078689,5.277150167293158
1.501228008046E12,-0.10314659033942913,5.570874059490238,-1.1002458617831485,6.074635431759456
1.501228011967E12,-0.09397448870888002,6.671144069556314,-1.141933616566357,6.176114656552754
1.501228014967E12,-0.06685184658245094,6.485512258052342,-1.0953700111154583,5.835601910949148
1.501228017967E12,-0.08606696048542287,6.513560106846941,-1.0797673719537655,6.026510033540089
1.501228020967E12,-0.08846976091628395,7.27870320127833,-1.0896575474516375,7.282790294995219
1.501228023967E12,-0.09100927500531582,7.840972628182319,-1.0813225693926822,7.685732730978935
1.501228026967E12,-0.1029509242865644,7.333976796850582,-1.069515601588515,6.562100355941166
1.501228029967E12,-0.09718735802267985,6.666706168180779,-1.0943272108751163,5.687211706422628
1.501228032967E12,-0.09006655027086123,6.7987784836997935,-1.1076887430282725,5.7207249756624075
1.501228035967E12,-0.09618290163578287,7.051799130371312,-1.0825349250629177,5.553703817038436
1.501228038046E12,-0.07176888714346633,6.795418379361852,-1.0740205858026213,6.167691595162928
1.501228041967E12,-0.07164824232957534,7.7647409290745495,-1.0971754415042794,6.8659023459719295
1.501228044967E12,-0.07918966647088202,7.493791494266798,-1.1169058557085885,6.128654659642516
1.501228047967E12,-0.07683136090769659,7.724396212436881,-1.125965576558608,5.266482882007773
1.501228050967E12,-0.05130565234355251,8.939196575338375,-1.0864009255353724,5.998420986152013
1.501228053967E12,-0.04216448183259482,8.885444187241877,-1.0891529769531652,6.517870053245037
1.501228056967E12,-0.03377167295647077,7.9329974420638765,-1.1257478936736776,5.746232249375544
1.501228059967E12,-0.08132296689705826,7.576121384048189,-1.0830198499483807,4.714028176539748
1.501228062967E12,-0.062446791246125025,7.161944891832054,-1.1335047309548143,4.805726890214521
1.501228065967E12,-0.07185554476614858,6.309324436179271,-1.0617312950260704,4.301670611749893
1.501228068046E12,-0.0890901957430278,6.34876996955317,-1.075222940513442,5.258244179246897
1.501228071967E12,-0.06908107666181494,6.46490706979908,-1.1028600719006267,4.833429994284636
1.501228074967E12,-0.023320023772750054,7.594596524340887,-1.078673308470389,5.825500025095305
1.501228077967E12,-0.04889820146033121,7.867188931648317,-1.0928656642096881,5.9833839040004575
1.501228080967E12,-0.05716993851095113,7.5765015014584955,-1.0761565144645915,5.444141699348887
1.501228083967E12,-0.10646769568937699,6.804841309394991,-1.0805391473042685,5.74536801650948
1.501228086967E12,-0.08361404406835786,6.49841289015635,-1.1134490366727945,4.598882698297517
1.501228089966E12,-0.09114217249404775,6.617177756866081,-1.0702572726643744,6.088045562838745
1.501228092967E12,-0.0769994727533862,7.47042953606419,-1.0918005466714251,6.632389536575179
1.501228095967E12,-0.07996929083028781,7.406971890022262,-1.1259933515078902,7.2721413068578284
1.501228098046E12,-0.06864540038358337,7.034022225606608,-1.100108521813345,6.411181349956863
1.501228101967E12,-0.08191288424412481,6.717852404239085,-1.0848358810403753,6.283322833861582
1.501228104967E12,-0.10261759198082837,7.314760321153533,-1.1011840227692085,4.5773717912108305
1.501228107967E12,-0.07425075853952175,7.53079936428221,-1.0890688156228912,6.051251920092821
1.501228110967E12,-0.0628459750864827,6.024907437958881,-1.0756938858088965,5.348389949168057
1.501228113967E12,-0.028614952378220218,7.588070069171292,-1.1292798033757603,5.2452816508212114
1.501228116967E12,-0.05081424134994205,6.373211460759871,-1.111343571403384,6.030031126974284
1.501228119967E12,-0.05405244302167757,5.530309709939657,-1.0760331886826644,5.90720339842203
1.501228122967E12,-0.06339329004536949,5.551063944094688,-1.0832810137607103,5.393399601153439
1.501228125967E12,-0.07346461912607799,5.598991686152007,-1.0885931661160715,5.785407247662011
1.501228128046E12,-0.045561903129242486,5.409240428766924,-1.136293725850943,5.1773610769960285
1.501228131967E12,-7.091251145252779E-4,5.385908696656243,-1.1154847378515806,5.810526056119291
1.501228134967E12,-0.046667980472911416,6.624792657211373,-1.1687181401233957,5.746415473029667
1.501228137967E12,-0.08330967268522307,6.421191405770275,-1.1427165304890077,5.126012891408565
1.501228140967E12,-0.10766036280301444,5.793344658757015,-1.1193937299489338,4.6394538972750805
1.501228143967E12,-0.08464782457158836,5.965887229995452,-1.1075608053454238,5.350871928024048
1.501228146967E12,-0.02325986641707117,5.766601815330753,-1.101331865065964,5.560567634687653
1.501228149967E12,-0.05162378730026622,6.064785722857903,-1.0358584718305477,5.676979199931955
1.501228152967E12,-0.07300166595698669,5.886317786760375,-1.0377951220412425,4.818017769145095
1.501228155967E12,-0.07435543818961633,6.469979798528763,-1.0190085554746071,5.1565285714719735
1.501228158046E12,-0.08788637258392569,6.5194431107060735,-1.0517512672594231,6.088604457633767
1.501228161967E12,-0.06255822354277657,6.036656778925204,-1.0365117427507735,4.814549419685949
1.501228164967E12,-0.07751875979567238,6.303202932261787,-1.0064810725234248,5.526893873985129
1.501228167967E12,-0.09508532538787154,5.861602754092979,-1.0510204091796536,5.686092218487445
1.501228170967E12,-0.08038930127260754,5.872023474538774,-1.0339089131830141,5.193327206384337
1.501228173967E12,-0.0949621260370227,5.8255477800995115,-1.041911627905907,5.080154876123182
1.501228176967E12,-0.09325722806209781,5.7557980100289265,-1.0498540560524834,6.058192868217616
1.501228179967E12,-0.07537929592557734,6.009305985496674,-1.0782154701608098,5.81914969689581
1.501228182967E12,-0.07310841191203983,5.179924104241329,-1.0583390199616953,5.7053864441243265
1.501228185967E12,-0.07131290944037355,5.530160000851104,-1.0307860932457757,5.778098506415598
1.501228188046E12,-0.07408771629073642,5.908453113262718,-1.0117150122455192,5.936612887265984
1.501228191967E12,-0.06315965198761153,5.921575694033872,-1.0534801677868164,5.510453648805003
1.501228194967E12,-0.06051099184306501,5.877647879929241,-1.0215366492681976,5.812290630386205
1.501228197967E12,-0.06816855210856287,6.663395576874705,-1.0276076017894082,6.556113060687324
1.501228200967E12,-0.09787280568063057,6.04543811289143,-1.0555700829250427,5.435826936849689
1.501228203966E12,-0.09703427750859073,6.210308678187026,-1.0149013059499414,5.699191929458462
1.501228206967E12,-0.0769833630323996,6.772671520593248,-1.0167410895842057,6.234332038441477
1.501228209967E12,-0.08641173998042058,6.947634006545189,-1.044000522266692,5.805795970879626
1.501228211967E12,-0.06999747487123889,6.439619921712228,-1.0362064204063197,5.494187249158559
1.501228215967E12,-0.10731449993879064,6.640654706702341,-1.0259081166592792,6.375095026213267
1.501228218046E12,-0.110034798708887,6.711773602496107,-1.0060863112905545,5.438185442678102
1.501228221967E12,-0.08959735172023106,6.637185010291559,-1.0331150546525754,5.830555040121536
1.501228224967E12,-0.07006522786187061,6.8875969530593295,-1.0196988306749888,6.362032141847068
1.501228226967E12,-0.06828858503850518,6.925456367718214,-1.031395779683798,5.96872176971313
1.501228230967E12,-0.12014310705996396,6.789680206061654,-1.030001715516969,5.840767531856961
1.501228233967E12,-0.11014658175032366,6.52438543480382,-1.0166443668018166,5.888254526552474
1.501228236007E12,-0.125690218349347,5.465861728627765,-1.01101527267073,5.741004305518702
1.501228238046E12,-0.04383120102453276,6.08430503692028,-1.0304819387472317,6.325482591317297
1.501228242007E12,-0.04494689550313975,6.634154361084479,-1.0402927054652227,5.400192125362598
1.501228245967E12,-0.0720523729547514,6.675830714536099,-1.0292481485079827,5.884091197715648
1.501228248086E12,-0.07291691878204752,7.217827853510471,-1.0472632621593854,5.3745550818006205
1.501228251007E12,-0.07269207697458446,6.722076983752435,-0.9993364508248348,4.893370973408322
1.501228254007E12,-0.080454617737798,5.999874281488896,-1.0412178981042084,5.1894660914555795
1.501228257007E12,-0.04859524083762167,6.720016348515731,-1.040204023264653,5.376350608130836
1.501228260007E12,-0.08811755115060252,6.822536641970575,-1.0291290463290461,5.803674998114588
1.501228263007E12,-0.0946624872155272,7.235920787688044,-1.0514250482593805,6.1252793224006155
1.501228266007E12,-0.114968852235573,7.3247886483298466,-1.0255240958497018,6.430729112418438
1.501228268086E12,-0.03372010595516555,7.725167778503971,-1.030691195159011,5.9846912245678405
1.501228272007E12,-0.06719614602345912,7.717484069700381,-1.0465580002576982,5.39451661976503
1.501228275007E12,-0.07775349209705694,7.334768185050896,-1.0609807020211008,3.891290055291676
1.501228278086E12,-0.05087601161640097,7.846053344829047,-1.0691231406219024,4.184161041277545
1.501228281007E12,-0.06078255166244267,7.004391633562357,-1.0163182622574658,5.577514335596426
