Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501241220887E12,0.38936452033118935,14.006408120943258,0.38667841621058635,8.943168266966369
1.501241223887E12,0.36924308660744076,13.82475403479043,0.33124758828823214,9.499342226025561
1.501241226887E12,0.5445892948898626,10.428063338798768,0.29018696729688226,9.792463274022593
1.501241228967E12,0.37700709241141733,14.210738820845206,0.26878953590967297,9.967172408921813
1.501241232887E12,0.3855217327721903,13.857774579625334,0.27869319935250286,10.557896944361978
1.501241235887E12,0.4096919469097323,14.088354451586724,0.32826563770654993,10.20228056400031
1.501241238967E12,0.5589282771541787,10.895167555422338,0.31770181715576457,10.14153650113984
1.501241241887E12,0.4167869235574918,15.301566092647665,0.31854238191588835,8.923574548971304
1.501241244887E12,0.4341594610249607,15.66101095025938,0.32956993884583846,8.602492173622462
1.501241247887E12,0.5849684972621167,11.591316242160332,0.2851053459624092,9.77065327578972
1.501241250887E12,0.6187738646131924,11.64424829653984,0.3229447423652177,10.033930430618042
1.501241253887E12,0.5843304505721074,11.18169443611592,0.32993095443262066,10.442066804299694
1.501241256887E12,0.481530553785892,16.01554949994175,0.23417331150464,11.838228985184223
1.501241258967E12,0.4734088354049996,16.185380575598867,0.3371482791078006,10.956384914284683
1.501241262887E12,0.4336157851821752,15.844407791421187,0.40412367720988857,10.622756256644541
1.501241265887E12,0.4361956117467218,15.396861218230944,0.32655545682931386,11.77575395692931
1.501241268887E12,0.4207964720562694,15.558440492564344,0.2708299547994871,12.949079845987482
1.501241271887E12,0.4306528358165464,14.823037561319351,0.262976402105202,13.954903171690964
1.501241274887E12,0.3491095814212363,13.57938740433858,0.3198457947255554,15.068030949731357
1.501241277887E12,0.3744618579717056,14.625931628739686,0.31778697841182707,15.132870858149076
1.501241280887E12,0.375342461038807,13.101843216826397,0.36065467308282134,14.957622421632454
1.501241283887E12,0.35940485747041007,13.137681277419377,0.318441353417681,13.911024792198635
1.501241286887E12,0.3825340270194433,13.137755890732437,0.33859666703533475,13.490923522388654
1.501241289007E12,0.40550295293487054,11.940643893310176,0.3029028921932547,12.85116897230957
1.501241292887E12,0.37837691482757824,12.164667829371558,0.3133383864207993,11.800159053972594
1.501241295887E12,0.39645266958423403,13.33836507280527,0.30381432159719124,10.451867306841566
1.501241298887E12,0.3499941943606249,12.19123446172974,0.26408551193684904,9.33424327598709
1.501241301887E12,0.3539235686824832,12.576178308414589,0.314017874421235,7.912958259873431
1.501241304887E12,0.4718458879977342,9.374994608860908,0.27312565571857916,5.180730894983316
1.501241307887E12,0.4707025300610685,9.399742425813226,0.20990948526146624,7.699814396668288
1.501241310887E12,0.32935361462475843,13.674793676551442,0.145551175483661,8.682207073118526
1.501241313887E12,0.49132567757006324,9.951645291145164,0.2121382059780976,7.608270370913402
1.501241316887E12,0.5297235310316399,7.921109736329015,0.2064056141739107,7.600681093457115
1.501241319007E12,0.5373914578750043,8.372238667412706,0.1988712228550435,6.293248300375943
1.501241322927E12,0.5216153668060337,8.50341950779251,0.2058858210146287,8.195612347391238
1.501241325927E12,0.48222770235012213,10.449209331796432,0.1359993178912809,9.059118949578577
1.501241328967E12,0.46949825723272315,10.566758158622498,0.1688521132831334,12.574902845190378
1.501241331887E12,0.5058883154481951,11.47960998542289,0.09841280081567887,13.579940461574187
1.501241334927E12,0.5459567982542378,9.55496785717754,0.15219303243594637,13.35986848559673
1.501241337927E12,0.4841591433494821,11.321963279037217,0.13057080776741248,9.020361076727701
1.501241340927E12,0.5068501197271786,8.703832338979923,0.19066163650053458,10.225518068476926
1.501241343926E12,0.4814738216421232,10.188396340179855,0.2123841982254175,6.038048566938
1.501241346926E12,0.46699316130402785,9.880441676367578,0.25562472352629556,4.738072067104545
1.501241349007E12,0.5396863742318401,7.913782135793179,0.20832170662549934,5.389604119100984
1.501241352927E12,0.5074134760281491,9.750502724813675,0.2712069745554771,5.286060337739437
1.501241355927E12,0.5079911946782832,10.220633381572691,0.22887536466482528,6.660890609911746
1.501241358927E12,0.545709034628471,8.40813903720238,0.24642256364994114,5.830748667928118
1.501241361927E12,0.5363259967780831,8.483745268419048,0.275076431527037,4.0766415054195235
1.501241364927E12,0.5203351778647225,10.408082505717717,0.27268505587629993,4.561935918936152
1.501241367927E12,0.518680277829624,8.458488826933108,0.2905660989578736,6.021415269694203
1.501241370927E12,0.49078263099734976,10.356565297049519,0.185480393292022,8.865658835671825
1.501241373927E12,0.507456790526382,11.426209779359297,0.29696138424990365,5.980107440985761
1.501241376927E12,0.5057916585473038,9.782727839914621,0.28613939541742844,6.05102135674525
1.501241379007E12,0.39693484731932765,15.376067167161827,0.2096478899786828,9.20260381892514
