Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501233300326E12,-0.2814512095394124,6.177400896211184,-0.7034610065683344,4.801361273370172
1.501233303326E12,-0.3025647263033727,6.274864070560927,-0.7226506334580165,4.383201078169077
1.501233306326E12,-0.2981356900062249,6.247667408584366,-0.6819753083441086,4.29774567121029
1.501233308406E12,-0.3060030936937221,6.377798427750102,-0.680819676001503,4.507092351584763
1.501233312366E12,-0.3004763788463935,6.390887353422992,-0.7070927872468967,4.872316676246536
1.501233315366E12,-0.29883530652488577,6.482205895820468,-0.7090162039131684,3.5373207583448147
1.501233318446E12,-0.24635373075288797,6.339397880257729,-0.7217708166235716,4.895211418838991
1.501233321366E12,-0.25362937535593094,6.651675798516971,-0.7006562945084073,5.738889542282717
1.501233324366E12,-0.26724136002794546,6.35746745762585,-0.7465566296719335,4.9385982000079744
1.501233327366E12,-0.2720875450171135,6.531276097095457,-0.7225054856979685,3.9304492911693596
1.501233330366E12,-0.2872927786970231,6.456204995036964,-0.6904181856105653,5.153988430218038
1.501233333366E12,-0.3054074537246802,5.920928143939176,-0.6773297549929658,4.112305510341272
1.501233336366E12,-0.2570513432340628,6.009669611223774,-0.7169224054144852,4.206243563115592
1.501233338446E12,-0.26802887875720005,6.23353071086919,-0.698435465809747,5.675505299376326
1.501233342366E12,-0.2831892744113144,6.327415377006468,-0.6913196514798355,5.445492766211806
1.501233345366E12,-0.2645157157426346,6.827918840134327,-0.6868643744629104,5.7203149572144225
1.501233348446E12,-0.2831528371596664,6.344382910550406,-0.6826152151377735,5.500731080375357
1.501233351366E12,-0.25322232773303266,6.055544751546282,-0.6968090891957646,5.991828444400907
1.501233354366E12,-0.2793300203326673,6.680824270837667,-0.7019541474312724,5.8584584388724785
1.501233357366E12,-0.26091229075938877,6.626046782417466,-0.6516894524020258,4.678204032213479
1.501233360366E12,-0.2528299518038261,6.168843557980718,-0.6638458138229832,5.304359223857523
1.501233363366E12,-0.2632441935837374,5.981627589184082,-0.7048258063724744,5.166542853721325
1.501233366366E12,-0.2575093672799633,6.510058961198583,-0.6824258274669098,5.958893775227723
1.501233368446E12,-0.25291336402606907,6.360012928992315,-0.6948175868776605,5.499122277206537
1.501233372366E12,-0.25223024573971475,6.392102136802319,-0.684734011586892,5.278603296245974
1.501233375366E12,-0.22974057463058972,6.229499655519538,-0.6803470426921713,5.68473646551223
1.501233378406E12,-0.2567574106315243,6.024641553687163,-0.6901101754592072,4.90705013738541
1.501233381366E12,-0.28002733188374385,6.239212686328654,-0.6937801255998778,4.45535335680043
1.501233384366E12,-0.27514705149147956,6.398072856588212,-0.6922783032708556,4.648951503292905
1.501233387366E12,-0.28980694664109435,5.49547531433253,-0.7060827975023878,5.458459835300017
1.501233390366E12,-0.29815622150066057,5.2961436459820055,-0.7216615735475151,4.232252647524617
1.501233393366E12,-0.29846812947132284,5.7386219729873496,-0.6807585828179608,4.613962475398536
1.501233396366E12,-0.33015975984558193,6.310734139655682,-0.6922787727146738,5.4001664705464245
1.501233398446E12,-0.2708333167063788,7.321062929180431,-0.6876151954982328,5.681723122084816
1.501233402366E12,-0.27769601827834123,7.046381871604604,-0.6986442285385187,5.710667005152532
1.501233405366E12,-0.2683144088370934,6.138237035152382,-0.6841694448223647,5.118618839856859
1.501233408446E12,-0.2830820524788637,6.628529972735162,-0.6968191344198027,5.7449003519711
1.501233411366E12,-0.2701051738210861,6.747258257851254,-0.6954439659928275,6.287712422796245
1.501233414366E12,-0.29416033342327597,7.307810020298255,-0.678531577741095,5.686702282153191
1.501233417366E12,-0.2694044483584933,6.026137511340315,-0.6782296273479081,6.2622384370222175
1.501233420366E12,-0.26479170270602487,5.830711707538309,-0.6737103938975939,5.699488356153177
1.501233423366E12,-0.28310752620597934,6.298100082643539,-0.687918119610738,5.956037731829045
1.501233426366E12,-0.2740422382081456,6.225297710321706,-0.68037360735555,6.52956748247765
1.501233428446E12,-0.2673171441875152,6.349197834194651,-0.6878411859711643,7.071129186578934
1.501233432366E12,-0.2387070908288238,7.305391524065077,-0.6933691729736898,6.7021454634417355
1.501233435366E12,-0.2525719910481405,6.739879120360154,-0.692120111281889,6.270971209086965
1.501233438446E12,-0.2716406249775715,7.298924970604552,-0.6844286996692305,5.480900226608878
1.501233441366E12,-0.252952995270907,6.942715884883346,-0.681030874304945,5.591940240849835
1.501233444366E12,-0.253388096619059,7.582752258779538,-0.6824233033575899,5.911566912196335
1.501233447366E12,-0.23465884644164364,7.005224098131752,-0.6823208354174747,6.526827587262103
1.501233450366E12,-0.2640598129570927,6.443842001141275,-0.6634776232638471,6.26975975196991
