Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501241220887E12,-0.10309952547188593,11.449122656786752,0.35462066247530843,15.71564701088074
1.501241223887E12,-0.10946034895695242,11.943052134098531,0.32299516254770494,15.714035436966546
1.501241226887E12,-0.11764488644046826,12.13338983529945,0.30883518763033363,15.341917348466234
1.501241228967E12,-0.12705365423316978,12.100893623654422,0.339578269944772,15.567351789926175
1.501241232887E12,-0.12969859912688902,11.944847373062428,0.348237639748977,15.359363425852617
1.501241235887E12,-0.13601109385931806,12.19977785417195,0.34168722826898207,15.245084946826672
1.501241238967E12,-0.12738997896738902,12.208693247404366,0.3274602585514295,15.467588572866612
1.501241241887E12,-0.12424367644350913,12.266545080148303,0.37092828562812485,16.122557348114285
1.501241244887E12,-0.08558845457347343,12.195750507305505,0.3557911894535935,15.652597815375044
1.501241247887E12,-0.1152723269936815,11.356581268451896,0.32736919545538357,14.979839518287863
1.501241250887E12,-0.09044220268461645,10.98595049811149,0.35340563593632024,14.556085626014921
1.501241253887E12,-0.09838124525739349,11.154721432932377,0.35435367385320005,14.770235722600043
1.501241256887E12,-0.09878837020731841,12.102785259145831,0.3398243305586219,14.99425023133762
1.501241258967E12,-0.09218059540720376,12.064446333501701,0.33038228800771224,15.45434551187036
1.501241262887E12,-0.10662291842293409,12.445477348168394,0.35499990221956046,16.11961640416263
1.501241265887E12,-0.10764646963789862,12.524668738849606,0.3597781484080542,15.264987117124388
1.501241268887E12,-0.11482634761575773,12.553132735581734,0.3514579065009655,14.812027134763474
1.501241271887E12,-0.09864088187223834,12.070582178861429,0.3455897348620658,14.660198485590675
1.501241274887E12,-0.12128460385321321,12.168713318162169,0.35718682528420176,15.525662354241726
1.501241277887E12,-0.11437454282417728,12.26677905830199,0.33639596319749376,15.471572611904156
1.501241280887E12,-0.15231174993088104,12.801928489050333,0.35896436801080467,15.552853317257465
1.501241283887E12,-0.13318243842703023,12.782424315113225,0.3235469604295772,15.765605840965238
1.501241286887E12,-0.10741290409606183,12.315696766073806,0.28206150256457224,13.104773168056141
1.501241289007E12,-0.1368697800450489,12.407987704841526,0.2611840479875094,13.341628114497384
1.501241292887E12,-0.13934456610594498,12.38589500824482,0.3270716222132051,16.009729410262842
1.501241295887E12,-0.14595127193044452,12.432002971953342,0.25237055841948836,13.593673659963965
