Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501249143446E12,-0.7483875284968246,11.556673580570262,0.10992389894965324,11.321017777096248
1.501249146446E12,-0.7619266586672565,12.230376037371169,0.15192735819077124,13.70519747969694
1.501249149526E12,-0.7596151956805933,11.90083165282601,0.17594532144007777,13.115111737691008
1.501249152446E12,-0.7375250780328237,11.950425149844921,0.16754237195165636,12.908755120513442
1.501249155446E12,-0.7293418196022146,11.665731900413057,0.1698706662459244,13.130675599661503
1.501249158446E12,-0.7409418088377311,11.883573725544588,0.1990362669936705,13.304959361441748
1.501249161446E12,-0.7419707249030757,11.819407325029768,0.17626065265376736,13.323669084589717
1.501249164446E12,-0.7104465768656735,11.952495949166321,0.15219718903457483,12.912057182497476
1.501249167446E12,-0.7311452682793662,11.159396886272635,0.1676746598448081,13.080014849105428
1.501249169526E12,-0.6830185476516626,9.95941771495645,0.15163694605474523,12.691305643001947
1.501249173446E12,-0.6845355430238776,10.9188791588747,0.186991588240342,13.285375198309263
1.501249176446E12,-0.6974281979010126,10.522037153863067,0.169988292354797,13.849722615586176
1.501249179527E12,-0.7346881291195047,11.54483399183994,0.1934075828237007,13.63727241488549
1.501249182446E12,-0.6922040451777998,10.355315567099112,0.1626782540105147,13.809898988021239
1.501249185446E12,-0.6714626594922664,10.464745153982172,0.18629403128795302,13.158228181346452
1.501249188446E12,-0.6905358448435553,10.25948791718814,0.19240143823940073,12.853488642280269
1.501249191446E12,-0.6949691053327044,9.644803555346764,0.17825843063544117,13.529821271269189
1.501249194446E12,-0.7373961898377546,11.480338491891864,0.12672753313697283,11.33749613778505
1.501249197446E12,-0.7339174631317922,11.062334616039355,0.12883648396663033,11.111872635747083
1.501249199527E12,-0.7159510258391929,11.413625849332172,0.1620065969581534,13.102359994674202
1.501249203446E12,-0.737986566933162,12.10800169954968,0.1433624306633456,13.480277688377356
1.501249206446E12,-0.7560369825676806,12.082775738074213,0.1440508468021913,13.539794477236338
1.501249209526E12,-0.7203797546805351,12.04448826772455,0.16897677489363758,13.473192046900186
1.501249212446E12,-0.7246981576881367,11.92567737937723,0.15090116118291938,13.265750684827575
1.501249215446E12,-0.7241247992041522,10.980119438845913,0.1702640055084199,13.161516328385428
1.501249218446E12,-0.7319504960342412,11.712404969822531,0.18302525095718072,12.807281578948482
1.501249221446E12,-0.7548229206141632,11.710259995417394,0.18864342343887225,12.85722357842282
1.501249224446E12,-0.7461055241166519,11.762820834336818,0.1844845930616486,13.061871668272133
1.501249227446E12,-0.7587001279339569,11.586269159627948,0.17134621321454735,13.147016659442336
1.501249229526E12,-0.7611338822656089,11.557087262486254,0.1784687558800756,12.91764585222047
1.501249233446E12,-0.7755709609566881,11.760058591775191,0.19319514943492153,13.007735084075904
1.501249236446E12,-0.7431236898941022,11.011120968963267,0.16542260259817615,13.3175427646945
1.501249239526E12,-0.7312963048439312,11.601874530458716,0.17109957202083179,13.276556070041917
1.501249242446E12,-0.7066687981645933,11.356000936032508,0.14990851229753288,13.37869190986743
1.501249245446E12,-0.7317365919848434,11.169476606690559,0.12358517364257265,13.28531969510041
1.501249248446E12,-0.7284480036902343,10.982996924065787,0.12714301915265772,12.592618672425916
1.501249251446E12,-0.715663947064133,11.372449737900446,0.1268942869687342,12.671993024840225
1.501249254446E12,-0.7321847709239946,10.968100902252965,0.15411378909521584,12.15198806258961
1.501249257446E12,-0.7204736688804513,10.67228725915644,0.16898871284195147,12.476981706103475
1.501249259527E12,-0.7205116798952461,11.344627355279972,0.16021496374951233,12.473853848293505
1.501249263446E12,-0.7268496349915329,11.843004351991212,0.1564123314850617,12.913905426122446
1.501249266446E12,-0.7030223012546483,11.897349951506623,0.17977398078119172,12.926657395929906
1.501249269526E12,-0.7275050161475426,11.729579421738492,0.1419706460137968,13.207405249568732
1.501249272446E12,-0.7427355369180331,11.833359131035623,0.14480674424654447,13.329929946821423
1.501249275446E12,-0.7247318754031595,12.079145472017409,0.12023214102142633,13.274859813843364
1.501249278446E12,-0.7325438187438927,11.919757695436987,0.13618353087728874,13.172433319685759
1.501249281446E12,-0.6808269497822752,10.298088219583427,0.13171123051372016,13.072183172008685
1.501249284446E12,-0.7293607496405633,11.338282627513664,0.1568114206603425,13.275721034076545
1.501249287446E12,-0.724292787354482,11.71214782140868,0.13310316477792028,12.918117287708094
1.501249289527E12,-0.7268457813992647,11.304503626879447,0.15644382593743078,12.623463896324118
1.501249293446E12,-0.7282848063924033,11.729764857856988,0.1532271526141486,12.521096203569751
1.501249296446E12,-0.7641581872503503,12.054600082349923,0.13276300200537375,13.088987383228732
1.501249299527E12,-0.721452177364546,11.396636776693585,0.15274958414360695,12.69764269045589
1.501249302446E12,-0.7241317759569622,11.44363484570956,0.15669610122585112,13.144969037399603
1.501249305446E12,-0.7130794438433576,12.047609256170437,0.14305443000642984,12.377052346214324
1.501249308446E12,-0.7102682565200942,11.130340982589281,0.14492661893703934,11.829476354391307
1.501249311446E12,-0.7306692162973768,11.294317447926728,0.11344112982120258,12.281571126902987
1.501249314446E12,-0.741669123454648,11.770663337493627,0.14896473441180746,13.317813614847134
1.501249317446E12,-0.7256873586913543,11.661898364816626,0.14062458558042804,13.038809953735583
1.501249319527E12,-0.7147504011669047,11.243085116553551,0.14627230400163146,12.524672347881284
1.501249323446E12,-0.7719459705695503,11.841098216417292,0.12385324766964152,13.057639913733073
1.501249326446E12,-0.7723348127534129,11.604840571204493,0.12071690567586282,13.106016834707948
1.501249329526E12,-0.7855959787796092,11.80362424938,0.13705522243556761,12.88985368105968
1.501249332446E12,-0.7699479244113883,12.39063818864901,0.14033592702521816,12.82364205443111
1.501249335446E12,-0.786574536653354,12.148291835895016,0.13572515398581694,13.475737112270139
1.501249338446E12,-0.7361340649589037,11.223856196943762,0.11321170257242949,13.120183911674863
1.501249341446E12,-0.7306096870285442,11.720580284496492,0.09040048141355182,10.373446938443045
1.501249344446E12,-0.7586606264573282,11.665502022759611,0.12026407323662318,12.459043791140914
1.501249347446E12,-0.7656549788816843,11.673670678436062,0.1125874472215294,12.126281650850894
1.501249349527E12,-0.7639894253757563,11.776229496007241,0.1373107019997899,12.461706884102842
1.501249353446E12,-0.737827102027507,11.736599006333257,0.13795107539645016,12.222111311237217
1.501249356446E12,-0.7656226593446993,11.805026134209319,0.1280813699265336,12.867993678606032
1.501249359527E12,-0.7880333098079766,11.653727347082679,0.15900101557606874,13.203399858244422
1.501249362446E12,-0.7690282626829645,11.649579349115129,0.1291363507128116,12.82404562840456
1.501249365446E12,-0.7558162037239925,11.323552952596652,0.16299593615254432,12.621748459767597
1.501249368446E12,-0.7458597427521005,10.933545262508261,0.12721520056227492,12.36664525566625
1.501249371446E12,-0.7515502456788228,11.716441299979165,0.14060039803868463,12.369961207813134
1.501249374446E12,-0.7611868548653942,11.34182615494876,0.12243772189423131,12.466844686614595
1.501249377446E12,-0.7598118687063167,11.574595680289976,0.1432983292936425,13.102995479262754
1.501249379526E12,-0.7819373806423471,11.157577892971863,0.15467820562038273,12.668406315760658
1.501249383446E12,-0.7453740965528248,11.187540310909016,0.14532422059941114,12.640797548491152
1.501249386446E12,-0.754419221815288,10.967264284392412,0.14694346994920046,12.8134661088216
1.501249389527E12,-0.7494612099240737,10.868765560511514,0.147434430589772,12.935646255345004
1.501249392486E12,-0.7775729742419812,11.008939014072686,0.12765930995491254,12.704716699612275
1.501249395446E12,-0.7739124573185537,10.869757137536224,0.18199690402785457,12.680348323486598
1.501249398446E12,-0.7717938923399131,11.144816531299737,0.1307586629418109,12.966783961234873
1.501249401446E12,-0.7764072259680943,11.256577815972143,0.13051590185597606,13.228835582656984
1.501249404446E12,-0.7767896904520799,10.759337722580373,0.14769908073313012,12.591038975710426
1.501249407446E12,-0.7601214973871997,10.891435551864934,0.1250644941513723,12.950467772382973
1.501249409526E12,-0.7578187636515724,10.569570775248978,0.12437608239213761,12.646456690059667
