Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501213911006E12,-0.6571489722280848,3.3158223519999823,-0.019191976015926728,4.327940306513573
1.501213914007E12,-0.6526944813418633,2.3016120001865135,-0.0033389964344512552,4.94777160107917
1.501213917086E12,-0.6351124799391241,2.7352545807511572,0.04497258892208099,7.591663888985127
1.501213920006E12,-0.6457017305545356,2.632415912829128,-0.008607386713423449,4.639003802579328
1.501213923006E12,-0.640842855671565,2.56491256404498,0.06164188013507521,8.16212411921465
1.501213926006E12,-0.6336143882142082,3.4481158255490505,-0.022471633768570528,5.276102718356846
1.501213929006E12,-0.6269680012707216,3.168274687752592,0.03353542935200971,8.429858213369865
1.501213932006E12,-0.6255869031341139,3.262578894211749,0.054428815075403064,8.406583525506905
1.501213935006E12,-0.6027477152287907,2.523145336104483,0.04755300971123957,8.109629697553322
1.501213937086E12,-0.5952700922567915,2.8061992070230457,-0.03920862134980698,4.817592279707398
1.501213941006E12,-0.5894772076882303,2.660487404373726,-0.053633171846170974,5.214785588359029
1.501213944007E12,-0.6098730051995037,2.8681689895441456,-0.029136906764372306,5.225657040691149
1.501213947086E12,-0.5882741834420441,3.0209554958794906,-0.08954155569629853,4.847097654883503
1.501213950007E12,-0.5632807562235939,2.71077895117336,-0.08017683372005051,5.14874399320694
1.501213953006E12,-0.5734396103356224,2.328677296786188,-0.09737866989196925,5.105302783732435
1.501213956006E12,-0.5927752535379953,3.122191229328872,-0.09562172655425225,5.007461508448532
1.501213959006E12,-0.5899303812020803,2.762892332131385,-0.07649666569692519,5.087003091505425
1.501213962006E12,-0.6140769404447405,3.160137467461628,-0.08091978414562814,5.303240343372989
1.501213965006E12,-0.6147994268982595,3.3226440093307286,-0.05926926587173506,5.794405602125282
1.501213967086E12,-0.632186504910408,3.4707044351665055,-0.06640381838960772,5.976496624909053
1.501213971006E12,-0.6371740807276084,3.84605051544171,-0.08250721157105294,5.2323521084747675
1.501213974006E12,-0.63971871583372,3.5093574076481397,-0.07890706026513258,5.509764803568529
1.501213977086E12,-0.6211985053137994,3.109108777137687,-0.08160850582913855,4.953683486704173
1.501213980007E12,-0.6103169707082456,3.892692974644318,-0.0992992507626602,4.609510601644046
1.501213983006E12,-0.6396484778161597,3.5688040572954205,-0.06378506161591296,5.24552408237075
1.501213986006E12,-0.628636083403483,3.5395717934744484,-0.11400773268400333,4.44762280458742
1.501213989006E12,-0.6345990638314851,3.5431353504104988,-0.10002194913014131,5.507304873833846
1.501213992006E12,-0.6596442014194238,3.745056888422573,-0.10953918886046561,5.364967381047507
1.501213995006E12,-0.630324438612322,3.3655528684083555,-0.11989329499208475,4.783793380404795
1.501213997085E12,-0.6303476840849669,3.1381714032486876,-0.10226080136056233,4.953772924402296
1.501214001006E12,-0.6302016204156957,3.1113644111474072,-0.019227135758357425,8.303100826381334
1.501214004006E12,-0.6474190732559674,3.043339116717516,-0.09300821333627732,5.226803882998153
1.501214007086E12,-0.6222834010539351,3.3177818219205903,-0.09797987142740379,4.968593831622246
1.501214010007E12,-0.6304570740903176,3.31370681900565,-0.11825314041119826,4.683284612140644
1.501214013007E12,-0.6138692236910259,2.697163603074208,-0.10096026876665702,5.102130242876313
1.501214016007E12,-0.6056930315972723,2.7291307843876615,-0.007968524373928908,8.581743486754759
1.501214019007E12,-0.6147720114150902,2.330952388538172,-0.09462711291881377,4.857983091816158
1.501214022006E12,-0.6513716908505753,3.380048389991115,-0.0816594885524831,5.166965461345547
1.501214025006E12,-0.6595297041031962,3.5475587650265243,-0.0026075264374955352,8.53900240935958
1.501214027086E12,-0.6194428421249918,2.97359220996268,-0.08247693112242728,5.361526268729603
1.501214031006E12,-0.6419068437044542,3.15541190489322,-0.07903590111655648,5.029532744484506
1.501214034006E12,-0.6513440374285555,3.738700657819831,-0.08053681598083155,5.726721987032659
1.501214037086E12,-0.6283243116261671,2.4692746428990557,-0.10416293910942702,4.748769827486461
1.501214040006E12,-0.6029571853932852,2.971582861362757,-0.11837013100066175,4.831062023232808
1.501214043006E12,-0.6644604653667926,3.203515166570143,-0.1601522547378628,4.52841589452303
1.501214046006E12,-0.6348531403974036,3.2678069468638644,-0.13191011067572886,4.618887387743445
1.501214049006E12,-0.6592314338152708,3.1827915779391684,-0.16054729679991658,5.383540718896626
1.501214052007E12,-0.7046776727781676,3.2961961494321055,-0.07281237165236824,8.274063284386587
1.501214055006E12,-0.6555048534176935,3.348393896128315,-0.07887519788436498,8.575891632421184
1.501214057085E12,-0.6361504850518951,3.476449658967115,-0.14598304048232336,5.08568833651267
1.501214061006E12,-0.6382220756619021,3.139150829801687,-0.11261551227334536,5.585224474918515
1.501214064006E12,-0.6111787489658521,3.067441883658687,-0.06775853408964913,5.275596969008038
1.501214067086E12,-0.615960926381859,3.4590428573172898,-0.09283445714298588,5.606194464421196
1.501214070006E12,-0.6318642753743267,3.160027254505864,-0.10546100566225007,5.167122403033873
1.501214073007E12,-0.6438741383660429,3.470867486571701,-0.11338579691118406,5.364251935040577
1.501214076006E12,-0.6726320652265405,3.869835981106993,-0.1282894335920163,5.684768659435664
1.501214079007E12,-0.6227570002007642,3.8267689109746517,-0.11375234764166435,5.872619587517443
1.501214082006E12,-0.6418729985724915,3.946641771713205,-0.03439780050020681,8.83578538589365
1.501214085006E12,-0.6604675973254909,4.030952230043655,-0.13244008657884834,4.80652212636647
1.501214087086E12,-0.646218407682233,3.2848572765736748,-0.11864803569121968,4.580004151785888
1.501214091006E12,-0.633412972293208,3.2804080018829906,-0.11442839636814216,4.638346013389122
1.501214094006E12,-0.6529833106914376,3.030982988876484,-0.09065072620993474,5.793005925196647
1.501214097085E12,-0.620483114809838,3.096959967555759,-0.08784469114927082,5.666968627722819
1.501214100006E12,-0.6069086702761359,2.698540863872969,-0.08578449508730311,5.4739138873753905
1.501214103006E12,-0.6172844377522826,3.861972073034805,-0.09102095220653318,5.283093708839075
1.501214106006E12,-0.6069473763871233,3.309202685531899,-0.032859998767206515,8.98580892169979
1.501214109007E12,-0.6037455162096512,2.9312150342503274,-0.03595599396623914,8.551484855276707
1.501214112006E12,-0.6268121684124969,3.419114845101552,-0.09741570355143649,5.391931903772597
1.501214115006E12,-0.611087394285184,3.1010148073529877,-0.08920273107976137,5.100173222150284
1.501214117086E12,-0.6271440715703511,3.4572991067208423,-0.08657115336646094,5.4964245713219215
1.501214121006E12,-0.6111455301331016,3.6060678300402635,-1.4944490993723967E-4,8.19453854295542
1.501214124006E12,-0.5877929473605198,3.657525949347256,0.018944481221385236,8.434932904837892
1.501214127086E12,-0.5769759992759185,3.8852331237018096,-0.04221580176713876,5.338443025928202
1.501214130006E12,-0.5971983518588754,3.7306546025334515,-0.07624021494263639,4.5305514632574075
1.501214133006E12,-0.5941895558982783,3.965520528112848,-0.05418661851518693,5.290728515153
1.501214136006E12,-0.6251022911788051,3.7320843262267864,-0.043631057935527094,5.455615362992131
1.501214139006E12,-0.6042724778562539,3.434090105110654,-0.056735963588813394,5.1656783764231315
1.501214142006E12,-0.6258188494976161,3.896959804143619,-0.08054517964676736,5.508362796175643
1.501214145006E12,-0.604065997425574,3.6673240209441866,-0.09263737583777291,4.937870467298952
1.501214147086E12,-0.5792706453883645,3.4490849280718114,-0.08239717167430495,5.254765631160321
1.501214151007E12,-0.5741342387901187,3.5672588395318563,-0.09716941677061619,4.714664242306213
1.501214154007E12,-0.5824953758297302,3.4602961665653824,-0.06190566166760079,4.452575584973796
1.501214157086E12,-0.6028106115224016,3.8795187524922508,-0.07722601918252006,4.629394100505588
1.501214160006E12,-0.6107000362885295,4.648804079212335,-0.04224314613558263,5.146642743926517
1.501214163006E12,-0.5934774198534482,4.335216401371686,-0.047418898271095154,4.937804610565262
1.501214166006E12,-0.5746626123833808,4.205854464435837,-0.05923759923725823,5.049331451861626
1.501214169006E12,-0.5896021442038479,3.4698502395588187,-0.08257543079872386,5.2353949378262215
1.501214172006E12,-0.5865563026700491,4.1848185166920535,-0.061076939541296824,5.164679648310684
1.501214175006E12,-0.5802075262405715,4.488988154748914,-0.06411837764726519,5.510547500710661
1.501214177086E12,-0.61601687604286,4.504793800260622,-0.03627485090787422,5.3184559750269615
1.501214181006E12,-0.5865352920130329,4.208133202551726,-0.016719725205837158,5.425860897727886
1.501214184007E12,-0.6126922475638138,4.113708735470018,0.04840072232790933,8.613040879746682
1.501214187086E12,-0.5841436802001846,4.140055804147395,-0.04961111272197853,5.3546330958648225
1.501214190046E12,-0.5970406362003987,4.349858050169085,-0.07649524379384111,5.302515069770293
1.501214193046E12,-0.631232258612832,4.5772159002039885,-0.07256478387086572,4.8746541629977385
1.501214196046E12,-0.6392799288778389,4.662326457844706,-0.06526650223004815,5.053717320591763
1.501214199046E12,-0.611044723466329,4.327131908942052,-0.053441634830023566,5.873725135637346
1.501214202046E12,-0.5946391499516677,4.249310186732117,-0.07949910643316406,5.429320037204189
1.501214205046E12,-0.6178850076840142,4.32517107261027,-0.02255973086607566,5.843308003852532
1.501214207086E12,-0.6016528821538645,4.431614390273877,-0.03858370116638046,5.592742090732319
1.501214211046E12,-0.587990815852258,4.1446771358252565,-0.04437435478609577,5.561088165476341
1.501214214046E12,-0.5715966423375268,3.196376594311145,-0.0580381089277112,5.395972011272145
1.501214217086E12,-0.5980291878395094,4.180227009589044,0.01754252323653533,8.520967374976136
1.501214220046E12,-0.589141699424612,4.360872485503317,-0.05237808590922086,5.1568189784853615
1.501214223046E12,-0.5931696147634609,4.13558112622544,-0.04324628543656416,5.673254977541064
1.501214226046E12,-0.6231040248062198,3.8105736537847044,0.010344111170352365,8.69006677782107
1.501214229046E12,-0.5987760651270394,4.0308313529932205,0.011954943432916306,8.758526981887059
1.501214232046E12,-0.6092330910233854,4.440705910259167,-0.05348168545694124,5.008220924554728
1.501214235046E12,-0.5921192257029869,4.2971855392506715,-0.0609263305833375,4.825926618005698
1.501214237126E12,-0.5759456725735507,3.702600655051617,-0.04985296700160929,5.657900306982155
1.501214241046E12,-0.6017964343621014,4.163705592822887,-0.06857445301384897,5.269025675126757
1.501214244046E12,-0.5723518594300192,4.10342929405065,-0.03178464979601009,5.323807717330244
1.501214247126E12,-0.57980305404628,3.9925437601192013,0.023043086247434216,8.311539649967695
1.501214250046E12,-0.5794391437754824,4.06499319644958,-0.06049756310698537,5.5120745275608085
1.501214253046E12,-0.5962917341840523,4.540182571864797,0.009793691446584953,8.008475950403598
1.501214256046E12,-0.6276851450184123,4.41208330275187,-0.04807698718985698,4.994948986060894
1.501214259046E12,-0.56471297391264,4.089045651369292,-0.04518045260577019,5.5378842770662935
1.501214262046E12,-0.6125012600608453,4.237458457987661,-0.03931087579334539,5.564100337549919
1.501214265046E12,-0.5887349925529805,3.927189375957279,-0.028331774058857343,5.574885074329015
1.501214267126E12,-0.594871101809974,3.9653488402986983,0.04038508000294999,8.70771659797382
1.501214271046E12,-0.6113874376232686,3.4437104512195673,0.05131233963801977,8.316411678559144
1.501214274046E12,-0.5725837027239836,4.227227159390948,0.05812567604534257,8.705359170200442
1.501214277126E12,-0.5596944174214042,3.712705007908277,0.04842389503115637,8.99333414450839
1.501214280046E12,-0.588317826049574,3.8885591038931224,0.03300001015069208,8.36811702715202
1.501214283046E12,-0.591744070797081,4.501278198312653,0.029867532532391387,7.859585476814758
1.501214286046E12,-0.5907638319042884,3.7947791901884402,-0.02987306215728131,5.098221769820351
1.501214289046E12,-0.5906773978885793,4.048587561436196,0.03339936802830831,8.338785889323947
1.501214292046E12,-0.5572579754265755,4.251446588859228,0.04361163266895751,7.994017628226737
1.501214295046E12,-0.5819706166699933,4.6261778957833135,0.04186433660185608,8.184714447599637
1.501214297727E12,-0.5739256243155273,3.5428614939013525,0.04739041601071033,8.56952992866694
1.501214301046E12,-0.5951610321218473,4.019586915084087,-0.042027605567673064,4.955179679365261
1.501214304046E12,-0.5738446413499694,4.240451386653874,-0.02681832416493123,5.716247749636463
1.501214307126E12,-0.5503363225497226,3.6839490963594588,0.043884771986088436,8.479778552809442
1.501214310046E12,-0.5574690279414654,3.9759094810089426,-0.038203381040120686,5.68154112188901
1.501214313046E12,-0.5629939056385348,3.0922751555773456,-0.00605090185220544,7.000038327125572
1.501214316046E12,-0.5924686301906303,2.9336563331327965,0.010859332974183943,5.114665265424709
1.501214319046E12,-0.6448159727920378,4.443635779262141,0.05797526278677181,7.999082735625972
1.501214322046E12,-0.6166710147798061,3.8977031984431334,-0.010800834005125772,5.002845857855848
1.501214325046E12,-0.6137249973922004,3.66453695687686,-0.001824501331193008,5.421369746623189
1.501214327126E12,-0.6300017064857348,3.6845941755130633,0.005516532739006235,5.3128326560019214
1.501214331046E12,-0.6175113799830215,3.7382947973568847,-0.009378160227693295,5.14378762164947
1.501214334046E12,-0.5809400748973819,3.951854857230599,-0.027938590258091107,5.306684061364688
1.501214337126E12,-0.5909395157493553,4.588768077443198,-0.051132608059636354,5.698384471021647
1.501214340046E12,-0.6098893101073505,4.247940166087755,-0.02151715617252404,5.162346996488986
1.501214343046E12,-0.6293735969213787,4.474977968005017,-0.012958686363160065,5.246166037749651
1.501214346046E12,-0.6344731235449004,4.84103157860523,1.304880714799215E-4,5.414340617906062
1.501214349046E12,-0.5774810210180042,4.2040885293857135,-0.023839822078177125,5.109275324997915
1.501214352046E12,-0.5666765772401825,4.093193006711066,-0.03686773660164905,4.739825413272771
1.501214355046E12,-0.6005335637867062,4.85664323113093,-0.021616186422035256,5.147667998353888
1.501214357126E12,-0.6069044173589485,4.600433677124751,-0.01741271724326559,4.781878089118921
1.501214361046E12,-0.6063986755086156,4.6712588964985144,-0.0281317457901381,5.602426225894075
1.501214364046E12,-0.5928096154529536,4.289627729432487,-0.03449233721116255,5.472189636666191
1.501214367126E12,-0.5767372573595729,4.493143028774658,-0.03879676063478661,5.785429966717366
1.501214370046E12,-0.5673433736923775,4.443778154837072,-0.03006827242070832,5.454695858383447
1.501214373046E12,-0.580203019660656,4.536664358152494,-0.031990629197124934,5.292390613010937
1.501214376046E12,-0.5887866865447706,4.703085993169954,0.04099731678586895,8.11004994004707
1.501214379046E12,-0.5710672289275814,4.596121403551957,0.06720754952035721,8.341784261299999
1.501214382046E12,-0.57685525435377,4.009692049315053,-0.05956876001227118,5.630996516497071
1.501214385046E12,-0.5821407622200913,4.306547345916224,-0.0362605460204226,5.643191478412074
1.501214387126E12,-0.6188902175114239,4.527249248893021,0.0628340664955778,8.579218218308736
1.501214391046E12,-0.5825048597409844,4.428014101406549,0.03417073745142522,8.528302386187983
1.501214394046E12,-0.5512036222561617,4.73012894085317,0.05534669938283033,9.376150812403571
1.501214397126E12,-0.5689994768418383,4.818152281909167,0.00968559265848577,9.19481630035023
1.501214400046E12,-0.5660904585672183,4.41273608693434,-0.0581380355675046,5.411134245410323
1.501214403046E12,-0.5871080557782538,4.7612381913743045,-0.05697144697105908,5.428248713128223
1.501214406046E12,-0.6013211888443245,4.124739267985095,0.02601009603335236,8.489762028733956
1.501214409046E12,-0.5704050345012258,4.4943932269375395,0.054739743344759735,8.114581893910785
1.501214412046E12,-0.5758140593799566,4.398952170847936,0.04096800962443114,8.492848238606257
1.501214415046E12,-0.5437503694627385,4.143289608717878,0.050997371863937324,8.898067614117934
1.501214417126E12,-0.5347074621353586,3.4199562766634566,-0.03534439883601397,5.492939278144081
1.501214421046E12,-0.5177751590716658,3.7678123449609884,0.017451155599057775,8.998803686625633
