Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501261020326E12,-0.646739960297957,9.578495358075338,0.2358908572895988,10.094449655935477
1.501261023246E12,-0.668022858137941,10.006684597134198,0.1336247671106904,7.744128980313172
1.501261026246E12,-0.6380672613636185,9.732504659922155,0.18578300627445157,9.383052233088483
1.501261029246E12,-0.6371398075701452,9.628385582266102,0.19403958719196535,9.138417581319507
1.501261032246E12,-0.6541076473196572,9.596890400226467,0.14878699310567278,9.248856434281347
1.501261035246E12,-0.6388647536154217,9.747875827595635,0.11367609984236435,6.936164517641417
1.501261038246E12,-0.6377707794456483,9.67754905176749,0.10764381289384277,7.379740390983861
1.501261040326E12,-0.6526243022921918,9.454894852133902,0.12170171388770365,7.7613822611819465
1.501261044246E12,-0.6221476432143307,8.354750580920115,0.12245350167321155,7.185415632559762
1.501261047246E12,-0.6500795093708787,9.639393099206314,0.120517196857245,7.110290710574056
1.501261050326E12,-0.6597190352064254,9.804860555939756,0.1847313992468156,8.911437938734007
1.501261053246E12,-0.6165368844355594,9.822518766347159,0.15308523195425802,6.987570061393712
1.501261056246E12,-0.6661262862401021,9.558589326896715,0.18097161434380396,8.586771479126286
1.501261059246E12,-0.653183893202514,10.054863825064096,0.18135205837548243,6.620793334911934
1.501261062246E12,-0.622788233490395,10.003928614006599,0.2546110533332514,8.392184817798068
1.501261065246E12,-0.6185043049882591,10.087004344219109,0.18235440589655388,6.944902984890412
1.501261068246E12,-0.6403410211871705,10.613888363030851,0.16057857399172434,7.784044739485961
1.501261070326E12,-0.6357462151631667,10.52288371545173,0.18467484967156633,7.734988517806278
1.501261074246E12,-0.6247281929652904,10.261374241065019,0.15048086946368905,7.56047707906728
1.501261077246E12,-0.6153945901029679,9.038856652270256,0.17319362867204877,7.2355978928382045
1.501261080326E12,-0.6497984632339885,10.577234484953834,0.1727615420761478,9.088130698278839
1.501261083246E12,-0.6165043428269286,10.235708291457946,0.17261291140387944,9.198942805655957
1.501261086246E12,-0.6259669058934194,10.829372135904991,0.15969769955748267,8.7495937130744
1.501261089246E12,-0.6160224815587423,10.263333933945416,0.14165188045630678,8.50424847867039
1.501261092246E12,-0.6057350352300607,9.938599808670688,0.14364524347823016,8.264468528790912
1.501261095246E12,-0.597886911498862,9.129355547992002,0.14558949442040353,8.285483594250081
1.501261098246E12,-0.6071811639125501,8.72629837366134,0.16885391150417786,8.123810303511517
1.501261100326E12,-0.6143486526847535,10.076471050677297,0.17109410238652956,7.985548500222091
1.501261104326E12,-0.6247896856994897,10.08166797167994,0.16813815009384162,8.734518650741096
1.501261107246E12,-0.6301290192005552,10.166193550566991,0.1919558175189734,8.383659863410946
1.501261110326E12,-0.6495268499696885,10.393792396163434,0.1826152101809156,8.689206831163888
1.501261113246E12,-0.6369416535144581,10.284187279113377,0.18485779007437297,9.059417758241715
1.501261116246E12,-0.650119249993371,9.206400508117078,0.11878246348864688,7.753455915678873
1.501261119246E12,-0.624926790349274,10.540019922910377,0.13044021239870704,7.500439094643876
1.501261122246E12,-0.6136377908703841,10.779604335629138,0.14336897742193308,7.173990832576198
1.501261125246E12,-0.6246414090649671,10.539020543262765,0.11300362320312146,7.300433851285632
1.501261128246E12,-0.6282160552703889,10.291482932741902,0.1329003346479503,7.606259793801411
1.501261130326E12,-0.6291201057503504,10.242471296141801,0.10943187684268167,7.2570925773490105
1.501261134246E12,-0.6376941607027009,9.862569954179323,0.12506777712487674,7.0856220070509535
1.501261137246E12,-0.6235194742187976,9.82387655884616,0.1916025360847265,8.278762209273104
1.501261140326E12,-0.6123686908772352,9.97239041928379,0.1766009511718724,8.403588977190838
1.501261143246E12,-0.6169899584746569,10.19052093567662,0.16979191362427812,9.214745693645193
1.501261146246E12,-0.6294375792894992,9.996402289822456,0.17984220408333623,8.868186034312542
1.501261149246E12,-0.6357571150236352,10.146710124106875,0.1415652154196717,7.580681939570226
1.501261152246E12,-0.6371122403571601,8.417338462848159,0.13875048032678264,7.22082964238053
1.501261155246E12,-0.6673745425063303,9.664427145255182,0.12619293919002272,6.935566527003596
1.501261158246E12,-0.6682196019953496,9.608835047842655,0.10821630312359926,7.159209531233786
1.501261160326E12,-0.6853200723498717,9.589652643844842,0.11850722352335569,7.3631972485016774
1.501261164246E12,-0.7084830472627708,9.700655139260652,0.14745856721189482,8.905039289319909
1.501261167246E12,-0.7134707915246465,9.89033470470712,0.14624267443631592,8.398172862265087
1.501261170326E12,-0.7098857779272758,9.668610146250067,0.1476152318316441,8.067202734994712
1.501261173246E12,-0.712018262229262,9.659218077694696,0.10410181617468879,7.328776476743406
1.501261176246E12,-0.7088665521330284,9.577207315095272,0.07998101923454079,7.184554713819999
1.501261179246E12,-0.7056866872569109,9.767557928045631,0.09673073919330474,6.727133799115182
1.501261182246E12,-0.7054867997468789,8.593262055279446,0.11047498813481298,7.1684104419596215
1.501261185246E12,-0.6704822491127493,6.951143276613389,0.07724174728339427,7.332732905181211
1.501261188246E12,-0.7335113789841862,8.718330386362707,0.0918937337707257,7.224418813896574
1.501261190326E12,-0.6973967890784333,8.38320276089711,0.055103664692496356,7.434440892027995
