Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.501269210887E12,-0.13722407688687435,12.024364782919669,-0.7517789680965558,9.613435817372913
1.501269213807E12,-0.1160759317801888,12.997719215366152,-0.7430352533027866,10.209908925629207
1.501269216807E12,-0.12718673630886213,12.766662325545811,-0.7507399742296397,9.892120279544379
1.501269219807E12,-0.1283999272622504,12.350700159902383,-0.7419332562453598,10.296297064185568
1.501269222807E12,-0.15418538436134244,12.771153953840047,-0.7722646183711055,10.427536879478097
1.501269225807E12,-0.1268635113216172,12.043211809361221,-0.7544969379857901,10.332581240016143
1.501269228807E12,-0.13274713267349533,11.809841572560952,-0.731403236612457,9.50684103204604
1.501269230887E12,-0.13553643504775797,12.033144550395635,-0.757787935491012,9.963049043264604
1.501269234807E12,-0.12701231981724131,13.128833697173214,-0.7525527902394745,10.269489688062626
1.501269237807E12,-0.13390747021527813,13.28848675167823,-0.7355021848426182,10.171005398675936
1.501269240887E12,-0.12237046722962908,13.339335526425831,-0.7703043617174472,10.529526127416853
1.501269243807E12,-0.12132524298902202,12.794903541879567,-0.7554585610187283,9.798269096093053
1.501269246807E12,-0.14672108495642175,13.203933475008599,-0.7417233951643187,9.499777342580312
1.501269249807E12,-0.14992620480015975,12.551865293845623,-0.7582396260946848,9.294711563734868
1.501269252807E12,-0.13248634773044038,12.643176595150754,-0.7398935265988542,9.942606573559583
1.501269255807E12,-0.14508612196315718,11.910766484283805,-0.7764333869775715,8.403771285252189
1.501269258807E12,-0.13297024038066188,13.08222959200098,-0.7536989723621924,9.859948903360467
1.501269260887E12,-0.1271284094020645,12.202840265647602,-0.7675687325462359,9.230813508634792
1.501269264807E12,-0.14506822683583784,11.45647698036506,-0.786049543032659,8.37486805746989
1.501269267807E12,-0.12516681177558492,11.869966617484819,-0.7630740503477318,8.654153357287939
1.501269270887E12,-0.11404661380859558,12.209807848408621,-0.753888630668141,8.508192792909014
1.501269273806E12,-0.1363784519968798,12.213017487621652,-0.7517357159480014,8.374206059382088
1.501269276807E12,-0.13585502119820841,12.557536464662705,-0.7703639318559062,8.448709126906724
1.501269279807E12,-0.16218305920218368,12.141818042914213,-0.7791626665313968,7.8163631519871
1.501269282807E12,-0.1692738244887396,12.816971798783701,-0.7620852707359441,8.878610025873478
1.501269285807E12,-0.15507902127773943,12.39046937999092,-0.7664859969164423,9.39418380914173
1.501269288807E12,-0.15590575261963457,11.253360846915374,-0.7858134055250207,8.427234358139284
1.501269290887E12,-0.15641657153882332,11.189119809567654,-0.7841127367006357,9.01313341931072
1.501269294807E12,-0.15862761237882364,11.417404265352252,-0.7759758801332389,8.959519501057938
1.501269297807E12,-0.1275318374464329,11.34242683949803,-0.8013788553451344,9.244769674963731
1.501269300887E12,-0.13673769931685523,11.456658301246454,-0.7717605447914994,8.475610038022396
1.501269303807E12,-0.13391894934467424,12.025135811443276,-0.7737737958867783,8.210767449871803
1.501269306807E12,-0.1274493415609236,12.593514631422448,-0.7824405292978296,8.9231223016889
1.501269309807E12,-0.11123974331007089,12.354655196888999,-0.7935739161325301,9.439405561606444
1.501269312807E12,-0.12900308737583485,13.436414735279605,-0.7799076573394619,9.560651165653631
1.501269315807E12,-0.15475800913128368,12.615172332018538,-0.7491765594008339,8.42646952819044
1.501269318806E12,-0.12193053786524737,12.670927953705377,-0.7667522862380548,9.640944407550103
1.501269320887E12,-0.13254041995134092,12.677584386930937,-0.7734715540942169,9.46917605448413
1.501269324807E12,-0.12018069381375987,12.568731389996046,-0.77462539168649,8.706501645476605
1.501269327807E12,-0.12482065581411138,12.539384724419415,-0.8029532764072465,9.2760626327363
1.501269330888E12,-0.09238854172397094,11.95023359484057,-0.7827879986856741,8.778242810542649
1.501269333807E12,-0.08180882482506362,12.71214053237876,-0.7857094651162372,9.61994713829933
1.501269336807E12,-0.15607959571522947,12.232574607125471,-0.8287557495214144,8.509021722310413
1.501269339807E12,-0.18405401520867104,12.622791894950508,-0.7950635560356804,8.335094787454983
1.501269342807E12,-0.20119456619905318,12.492529062444003,-0.8062503737093105,7.774939124450683
1.501269345807E12,-0.10557104237289394,10.6075240616663,-0.8244603385195808,7.351371488748491
1.501269348807E12,-0.10208256811037501,10.845400878584668,-0.8288294207739964,8.439180296273395
1.501269350887E12,-0.09868691300083043,11.642245606993944,-0.8079056803684519,9.5849917102146
1.501269354807E12,-0.1356124256050657,9.836599868984568,-0.7640523892509667,8.212563869163484
1.501269357807E12,-0.11907049301344146,11.718043182325658,-0.7690400130758004,9.03428876722618
1.501269360887E12,-0.10257806249983788,10.854894686404236,-0.8114630783133733,8.055615786190927
1.501269363807E12,-0.13446842202748088,11.327162444556373,-0.8081063073167633,8.067829058271677
1.501269366807E12,-0.1454317998511688,10.267008771886381,-0.7795035263463468,8.629072855762551
1.501269369807E12,-0.14207464361234687,9.667154638965648,-0.7842709871613023,8.26673425733671
1.501269372807E12,-0.1290216698986054,9.595466457576192,-0.8184116553382461,8.272842863410181
1.501269375807E12,-0.1375613512099185,9.460031093033534,-0.79894582097508,8.353312328192745
1.501269378807E12,-0.1391812900736958,9.587893194144874,-0.78585583443352,7.872126829331902
1.501269380886E12,-0.12728470089745933,9.417854528779255,-0.8017476202637532,8.542426464056364
1.501269384807E12,-0.12195514504000023,10.235036533913167,-0.8033865435744845,8.431521099804254
1.501269387807E12,-0.1194558893103392,10.47266224229481,-0.7993195561232158,7.497289044656353
1.501269390887E12,-0.13383095476956577,11.384632170889368,-0.7608823218987316,7.946189062657555
1.501269393807E12,-0.14294482444236883,9.922919401964192,-0.7775894223209873,8.03134813637304
1.501269396807E12,-0.14328905848928683,9.890586339412563,-0.7876403943534337,7.153912542375539
1.501269399807E12,-0.16530135593941567,9.463911733058215,-0.789685639230191,7.369556295402051
1.501269402807E12,-0.15382687708366963,10.196483575344127,-0.7833732875650069,7.3234150646186045
1.501269405807E12,-0.15193144457998645,9.450936608757516,-0.7269403146407607,6.217441889044663
1.501269408807E12,-0.1393033999920065,8.807204336282037,-0.7752820535501445,7.764176999514534
1.501269410887E12,-0.09859568460292543,7.708315770669158,-0.8054990171050163,7.637251817410321
1.501269414807E12,-0.12685283980813392,8.968080675977683,-0.7890295925283984,7.322771924924757
1.501269417807E12,-0.12873681219215807,10.186021551537463,-0.7413534933665249,7.910651796254197
1.501269420887E12,-0.1154501755754786,9.75352947851294,-0.7480354111505706,8.516776276756108
1.501269423807E12,-0.09438688455971796,8.37409250242916,-0.7605793114201569,7.805679037681204
1.501269426807E12,-0.14410564309775706,11.723778572444713,-0.7782265872982735,7.976266115703211
1.501269429807E12,-0.12044704019985047,9.544761191484007,-0.7924936054518277,8.593375552589032
1.501269432807E12,-0.12346902304648776,9.26867112006516,-0.7759579102899964,8.138506922582836
1.501269435807E12,-0.134842342298105,9.853823412079363,-0.7830893991607154,8.487731559213282
1.501269438807E12,-0.14630965033481153,12.49758206160052,-0.7971868910502503,9.401924635026065
1.501269440887E12,-0.15367344449154022,11.714489177587296,-0.7986335684247302,8.704915329242171
1.501269444807E12,-0.1409794981554848,11.27346797596027,-0.7581630319742306,8.079453579379868
1.501269447807E12,-0.11476625325347718,9.222689305934725,-0.7712188390960983,7.837044301329455
1.501269450887E12,-0.11685432554832693,9.213477404222896,-0.7539243443144598,8.116237586421573
1.501269453807E12,-0.11298029131950584,10.02606495175594,-0.80522159668708,8.0791061275901
1.501269456807E12,-0.15271859328635656,9.195573179907761,-0.7692707861366307,8.274895979603354
1.501269459807E12,-0.1473759770477354,8.757604462639925,-0.767746321882752,8.44569173249558
1.501269462807E12,-0.14093723098613356,9.866224566017676,-0.7751494762718045,8.566509274982671
1.501269465807E12,-0.14099901723836686,11.313556955145808,-0.7904815503474445,8.852585897235553
1.501269468807E12,-0.1317440812645793,9.524254241556982,-0.7574949227202568,8.644957774461098
1.501269470887E12,-0.1448018357091913,9.923933139858311,-0.7634501891655783,8.41209260511582
1.501269474807E12,-0.19567008163327274,11.558687290523514,-0.7820324283218428,7.869951017956682
1.501269477807E12,-0.1778216480111403,11.91813198891855,-0.7631116135866282,8.2321103806155
1.501269480887E12,-0.16906302035901605,10.534482115148348,-0.771532758256806,8.290684183166855
1.501269483807E12,-0.14898356299451487,11.208813381447255,-0.7753272344586721,8.066669866713694
1.501269486807E12,-0.13764867784195053,10.5086844309217,-0.7904119462238965,8.885510690724406
1.501269489807E12,-0.14167540454223812,11.042512102040515,-0.8107429613192807,8.018191133899721
1.501269492807E12,-0.17863075546205517,11.040529784365846,-0.7727480357867647,7.356301980055652
1.501269495807E12,-0.1705983973173986,10.521002813291645,-0.7939447949664921,7.691686420447971
1.501269498807E12,-0.16179996937659719,11.095830395327043,-0.7774728615102966,7.902778505973249
1.501269500887E12,-0.14832089814743854,10.450982159310959,-0.7583468698975876,8.111345279379837
1.501269504807E12,-0.17388795811426186,10.653478299069805,-0.7401956154752302,6.526995179526399
1.501269507807E12,-0.1371051984951862,10.024544434888162,-0.7614279593266562,7.364564904952427
1.501269510887E12,-0.16078606367078604,11.384038795033879,-0.7997116381826299,8.357568873772268
1.501269513807E12,-0.11864286683063717,10.907700320870148,-0.8401070347764242,8.150043157410076
1.501269516807E12,-0.1468733493006884,11.183070264859797,-0.7944840974539489,8.611061426872034
1.501269519807E12,-0.1387986329082902,10.96437654468964,-0.8181539457916172,8.244168650131877
1.501269522807E12,-0.13629659552452492,10.92612660038759,-0.81630459838296,8.205974170341397
1.501269525807E12,-0.141697002453504,10.803658074436424,-0.7928423816162932,8.224819329910137
1.501269528807E12,-0.1798526512238619,11.316757642897526,-0.7853072171853709,7.781134148453919
1.501269530887E12,-0.17348135953230837,11.078561385609786,-0.7929798548249837,7.857350865064848
1.501269534807E12,-0.15228571053153395,10.597487990721755,-0.8136561213693763,7.592916042165946
1.501269537807E12,-0.1578281504245879,11.526860436019675,-0.807187632220253,7.817673558351452
1.501269540887E12,-0.17993383313744826,11.58789592962951,-0.7803613340537976,8.09809912596235
1.501269543807E12,-0.15997710307971957,11.064571094580804,-0.7792282249522483,8.190380363155974
1.501269546807E12,-0.14136457737604882,9.406011035572968,-0.7849799829382756,7.880394831437654
1.501269549807E12,-0.12820185366382364,10.728080553042071,-0.8143244246501415,8.580188048100856
1.501269552807E12,-0.14479782075283268,9.811781058181563,-0.7933413458051279,8.523926147899362
1.501269555807E12,-0.14490371925828732,10.31810608696145,-0.8176745740554077,7.445442103783074
1.501269558807E12,-0.1403552559511677,11.185764397697833,-0.791105007408594,7.8657688261873835
1.501269560887E12,-0.11711827710911607,11.174607335371302,-0.8295854767092844,7.456090171793669
1.501269564807E12,-0.16138570870833346,11.853262278653053,-0.8085779769169521,8.382196432379716
1.501269567807E12,-0.1295223006980647,11.463765159596992,-0.8020790373513885,9.274862171192643
1.501269570887E12,-0.1489917707522981,10.462409773905142,-0.8053266580125072,8.649842545003857
1.501269573806E12,-0.1431844828003183,11.558157661151858,-0.8101528104782414,9.051745028697576
1.501269576807E12,-0.15564424704911697,10.857437797312604,-0.8062298622419898,7.828726643882377
1.501269579807E12,-0.16045855396302897,9.27570624376499,-0.8004995612528331,7.160181991219056
1.501269582807E12,-0.1416770054338818,9.253898591664614,-0.8105228553491333,7.0771523087731865
1.501269585806E12,-0.1518319627341893,10.714259808945497,-0.810052281126006,7.506399322852431
1.501269588807E12,-0.1431154242577082,11.010317938929976,-0.8030027970320208,7.258509019088748
1.501269590926E12,-0.13985098579932906,10.347692570659952,-0.8004629261738526,8.3899585214277
1.501269594807E12,-0.1351428955748414,9.599284979115591,-0.7998757885981158,8.254506959362601
1.501269597846E12,-0.12160654258207777,9.076780764098794,-0.8134376041994282,7.6560525875076495
1.501269600927E12,-0.1276579463208113,9.338904065674301,-0.8227338647165531,7.6818859532046195
1.501269603847E12,-0.15342035201340828,9.690547111947005,-0.8169811371486526,7.010010473782789
1.501269606847E12,-0.15601911552179906,11.797834670364697,-0.8198446063430078,7.473305350927039
1.501269609847E12,-0.14880630345269164,11.434433592367654,-0.8141272509896311,7.671064869634852
1.501269612847E12,-0.1388281636808482,11.226769976171697,-0.8167482617264794,7.190424092681763
1.501269615847E12,-0.12974945261793763,9.913716258869254,-0.8259678168508556,7.538914677923308
1.501269618847E12,-0.13020237354184347,9.28576942927508,-0.8243096297761295,7.254439346544853
1.501269620927E12,-0.12854041874893066,9.384786248682946,-0.8176288326410008,7.214911272782642
1.501269624847E12,-0.15456247398612794,10.354598748879493,-0.7904362042084527,5.266571947138554
1.501269627847E12,-0.13866102576858713,12.050655035338702,-0.8110584047385785,7.842823436549151
1.501269630926E12,-0.1337369182989646,9.769448305403547,-0.8377176119464508,7.860758413780862
1.501269633847E12,-0.12088869113662234,9.664906235441547,-0.8535124739124912,7.953740395088816
1.501269636847E12,-0.14272296696156997,9.71311740955571,-0.8607420594124685,7.979179393630749
1.501269639847E12,-0.13551576312765307,10.277953599632058,-0.8418659162852378,8.73645411694234
1.501269642847E12,-0.11416794785377582,10.963448889840144,-0.8200776646715418,8.821816933062422
1.501269645846E12,-0.10693879356061603,10.050698417945302,-0.8223791966037166,8.408236843428696
1.501269648847E12,-0.14945155128780052,9.236472756847286,-0.8410814475450901,8.814146518963318
1.501269650927E12,-0.16676875249118087,9.067858668466283,-0.8054977694538539,7.981271718560396
1.501269654847E12,-0.1667487300096352,10.306924433774089,-0.8312578684027113,8.172489384080112
1.501269657847E12,-0.18763434685621064,10.143299354218767,-0.8360511848648589,8.483443953362062
1.501269660927E12,-0.15434802153147406,9.989164028335757,-0.8248562350479166,8.811477263225797
1.501269663847E12,-0.15361207829865187,11.841854393477908,-0.8337973819771868,9.01250642187142
1.501269666847E12,-0.1504981993476544,11.117349753867765,-0.8156797200187935,9.030151378952379
1.501269669847E12,-0.0835623286185926,11.537724673864426,-0.8512357335711808,9.177207826218556
1.501269672847E12,-0.01450095516854507,10.89373931754482,-0.8689348474330115,8.670064367839615
1.501269675847E12,-0.12473687249869814,12.170724343196449,-0.8987800927379328,8.487385907527084
1.501269678847E12,-0.12425595591678636,11.04882871098153,-0.8839989025103923,9.726592449246976
1.501269680927E12,-0.14517647641479015,12.395295269816941,-0.8914981063624173,9.061641985254916
1.501269684847E12,-0.14706936716969612,11.960839288979178,-0.8666414068556777,8.85498204774234
1.501269687847E12,-0.11438342145372521,11.426862490332526,-0.8675437405518921,8.256352977990282
1.501269690927E12,-0.1353106429195442,11.296832611653622,-0.8464085949694319,8.539728790235351
1.501269693847E12,-0.11232309092298681,10.596921976049279,-0.8381511222044076,8.178421971595153
1.501269696847E12,-0.12877388445352547,11.557295639439438,-0.8405595876249866,8.16680503747863
1.501269699847E12,-0.11852254457078111,10.195255228907273,-0.9032378585722554,8.348535070347156
1.501269702847E12,-0.10059137347733255,10.477533890341022,-0.8809495720856034,8.639645844910266
1.501269705847E12,-0.1406585621207989,10.824533115157843,-0.8853451544657677,8.842801055814784
1.501269708847E12,-0.12117091095711824,10.527120564877691,-0.895944159826659,8.509250293826833
1.501269710927E12,-0.13655597675378098,10.159345345290298,-0.8883560156039966,8.130756981212512
1.501269714847E12,-0.12403414498058021,12.052370131221771,-0.8560579463628728,8.708369926174031
1.501269717846E12,-0.13395491560520742,11.235207697894891,-0.8832017598480836,8.58401878520095
1.501269720927E12,-0.1332595692986961,11.446892453586257,-0.8719106728534234,8.641282086041379
1.501269723847E12,-0.10370332000787796,9.74684116626419,-0.8671109115224871,8.34305339036954
1.501269726847E12,-0.11887678120356021,11.692646886072309,-0.885339683431512,7.8669338275476495
1.501269729846E12,-0.12165182268504982,10.785531819520964,-0.8654005325633404,7.751625758969362
1.501269732847E12,-0.12700724314743914,11.325126765896943,-0.8729598823265283,8.572856354161662
1.501269735847E12,-0.15678935689956672,12.067339640613206,-0.8193354110347505,9.442015579794926
1.501269738847E12,-0.12238867548178253,12.0071062719577,-0.8423241838003152,9.745644319010824
1.501269740927E12,-0.11003865274833222,11.265290339060996,-0.8300243416286376,9.503074443459159
1.501269744847E12,-0.12531591960441796,11.609565752123354,-0.8486163426360498,9.125001967378687
1.501269747847E12,-0.1592792627420932,11.304453295955303,-0.8219861511917762,8.870977712998487
1.501269750927E12,-0.17385661597857485,11.324490141168111,-0.8260633587536331,9.164969606764723
1.501269753847E12,-0.15910570509884633,12.135539586007031,-0.8231428153924775,9.776314419781482
1.501269756847E12,-0.12018116272055487,12.203806548048544,-0.8163206160543534,9.159170740739679
1.501269759847E12,-0.10370336332424235,11.600739220106624,-0.8242238000254728,8.167905614884289
1.501269762847E12,-0.13987766517367145,10.829610004469995,-0.876385418378212,8.696348109697905
1.501269765847E12,-0.12752365557470693,10.921030954768158,-0.8761491027545397,8.15520433011173
1.501269768847E12,-0.13421329002456778,10.981287457002765,-0.8493336912635345,8.21297623364135
1.501269770927E12,-0.15814328986497062,11.553970278269409,-0.8671536940468263,7.887825535532597
1.501269774847E12,-0.1304270771531354,11.12382293558248,-0.8739568719580678,8.076719389215123
1.501269777847E12,-0.12070361445572991,11.57841616737565,-0.898881058792358,8.594993390535533
1.501269780927E12,-0.15450079634529185,9.883659930910893,-0.8894605117391025,7.946683530283781
1.501269783847E12,-0.14848073689436989,10.864428393454956,-0.8817053239438096,8.451638061746477
1.501269786847E12,-0.1511142206787826,10.662595769354663,-0.8843844349884515,8.519077268453232
1.501269789847E12,-0.13797806355910025,11.093431191011415,-0.9044267826052346,8.776085424416785
1.501269792847E12,-0.1356887262866178,9.774726514021994,-0.8516651202346481,8.585060031836257
1.501269795847E12,-0.14943450729106741,10.578270401353938,-0.8619580332559625,8.633809324707785
1.501269798847E12,-0.13115670059914028,9.325278703055536,-0.8861168387412206,8.731812346356277
1.501269800927E12,-0.13901516857767296,10.761039464477891,-0.8543200055599375,8.269521115408308
1.501269804847E12,-0.1413255971792289,9.613728476007264,-0.8571169422585266,7.4278484073193285
1.501269807847E12,-0.1340812422818957,10.206196971359727,-0.8473717110420671,7.833572810177786
1.501269810927E12,-0.12235809498803803,11.197230633584601,-0.8900096397116434,8.415672767864072
1.501269813847E12,-0.10178214695653291,11.745285668940614,-0.8578601527085997,9.408448471198772
1.501269816847E12,-0.07634047103641764,11.678957627703952,-0.8650988211110603,9.093092499543989
1.501269819847E12,-0.045355178697999314,11.631713635285625,-0.8514291651421897,8.26455506054845
1.501269822847E12,-0.008311879209666948,11.789614397201765,-0.8560518003336506,8.90001613311329
1.501269825847E12,0.02104786752095833,11.203881927123854,-0.8856544808713126,9.343269875158356
1.501269828847E12,0.06041231857316565,12.17796798060177,-0.8818111550870522,9.346635278700873
1.501269830927E12,0.08056456262616109,10.756744410480643,-0.8658645216143023,8.298470232813234
1.501269834847E12,0.04130220333583368,9.55017033741124,-0.8719210282614233,7.612740065601928
1.501269837846E12,0.011223790255567991,9.32896936077084,-0.8703029245534367,7.733378453631473
1.501269840927E12,0.018177480966738966,10.24541776476957,-0.8710942539792236,8.623206077424388
1.501269843847E12,-0.03871773534489414,10.968092322971486,-0.8868167863722854,9.209503587006331
1.501269846847E12,-0.0429746950654045,10.314381217401662,-0.8777044823390943,8.742590971383875
1.501269849847E12,-0.06516749387713858,11.087996289962366,-0.8639377936341325,9.223459608987408
1.501269852847E12,-0.11648034635621861,12.084579434757304,-0.8787456282311701,8.625991139373559
1.501269855847E12,-0.1283246519064226,12.142738466129236,-0.86235635803254,8.806517406309187
1.501269858847E12,-0.10802011884530965,10.651289105109377,-0.8532111212583048,8.211478220447052
1.501269860927E12,-0.09859954398966769,10.816589745955188,-0.8648167361516049,9.008992178224387
1.501269864847E12,-0.09564625097408586,10.840764734251495,-0.882064199340563,8.643126949262344
