Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501241220887E12,-13.858227526198704,14.006408120943258,-0.48247799046955847,8.943168266966369
1.501241223887E12,-13.452209503556235,13.82475403479043,-0.4444512486420097,9.499342226025561
1.501241226887E12,-10.820430116546795,10.428063338798768,-0.07933321095583926,9.792463274022593
1.501241228967E12,-13.413939819186313,14.210738820845206,-0.8359776889095764,9.967172408921813
1.501241232887E12,-13.93381129297483,13.857774579625334,-0.4559399704767897,10.557896944361978
1.501241235887E12,-14.145627138333555,14.088354451586724,-0.21825219084103234,10.20228056400031
1.501241238967E12,-10.879693757026631,10.895167555422338,-0.18039457071954557,10.14153650113984
1.501241241887E12,-13.295209603419845,15.301566092647665,0.6639549591282592,8.923574548971304
1.501241244887E12,-13.703101473936972,15.66101095025938,0.808455926707357,8.602492173622462
1.501241247887E12,-10.761763034301485,11.591316242160332,0.30890643304266724,9.77065327578972
1.501241250887E12,-10.977309072456501,11.64424829653984,0.13116262984996763,10.033930430618042
1.501241253887E12,-11.518133836075648,11.18169443611592,-0.07507425465939238,10.442066804299694
1.501241256887E12,-13.630775738387433,16.01554949994175,-0.7754710216528614,11.838228985184223
1.501241258967E12,-13.775935069504008,16.185380575598867,-0.8516748195356909,10.956384914284683
1.501241262887E12,-13.90188542109978,15.844407791421187,0.14384206476607156,10.622756256644541
1.501241265887E12,-13.4144456054766,15.396861218230944,0.38534465137477586,11.77575395692931
1.501241268887E12,-13.593323058516633,15.558440492564344,-0.6672789425926574,12.949079845987482
1.501241271887E12,-13.67046090017931,14.823037561319351,-0.22050785378451207,13.954903171690964
1.501241274887E12,-14.0426717996284,13.57938740433858,-0.37648780584286856,15.068030949731357
1.501241277887E12,-13.010554550459728,14.625931628739686,-0.007217089134225978,15.132870858149076
1.501241280887E12,-13.622794956120941,13.101843216826397,-1.6459260693459952,14.957622421632454
1.501241283887E12,-14.367349243310235,13.137681277419377,-0.9071901684597885,13.911024792198635
1.501241286887E12,-13.992477342593048,13.137755890732437,-1.327632232378356,13.490923522388654
1.501241289007E12,-13.301791356381958,11.940643893310176,-1.5766868869168522,12.85116897230957
1.501241292887E12,-13.223727235358659,12.164667829371558,-1.1648194742773308,11.800159053972594
1.501241295887E12,-12.825949321873358,13.33836507280527,-0.6928138528374636,10.451867306841566
1.501241298887E12,-13.340809971540978,12.19123446172974,-1.5906353922183103,9.33424327598709
1.501241301887E12,-13.740748049976203,12.576178308414589,-0.41787704342256626,7.912958259873431
1.501241304887E12,-10.993303858321754,9.374994608860908,-0.5868330153303369,5.180730894983316
1.501241307887E12,-11.037155169046622,9.399742425813226,-1.171481207967115,7.699814396668288
1.501241310887E12,-13.445679090547046,13.674793676551442,-0.35488983037593064,8.682207073118526
1.501241313887E12,-9.789792444817747,9.951645291145164,-0.3274838232771636,7.608270370913402
1.501241316887E12,-9.371137308554173,7.921109736329015,-0.5432687583275765,7.600681093457115
1.501241319007E12,-8.693973925238845,8.372238667412706,-0.26732107021782997,6.293248300375943
1.501241322927E12,-7.016438097003748,8.50341950779251,-1.0621129147294077,8.195612347391238
1.501241325927E12,-5.598438682278316,10.449209331796432,-1.0713298974549497,9.059118949578577
1.501241328967E12,-5.184256386751573,10.566758158622498,0.03161269660367946,12.574902845190378
1.501241331887E12,-5.19192169422261,11.47960998542289,-0.7174973202724835,13.579940461574187
1.501241334927E12,-5.709140920434541,9.55496785717754,-0.8170382030672804,13.35986848559673
1.501241337927E12,-5.05485637421143,11.321963279037217,-1.4089335077779506,9.020361076727701
1.501241340927E12,-5.420631722314129,8.703832338979923,-0.4402041307281973,10.225518068476926
1.501241343926E12,-4.695999019823333,10.188396340179855,-0.7660820657748761,6.038048566938
1.501241346926E12,-4.38967505964815,9.880441676367578,-1.3291447372949297,4.738072067104545
