Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501247163286E12,-0.704154516575031,13.158789743323942,0.1286836046949048,16.163657032234955
1.501247166286E12,-0.7118001561727009,13.729562546797721,0.11046295653760219,16.203333363220988
1.501247169366E12,-0.7053486277189777,13.11189809632443,0.13897363481052255,16.373831037142907
1.501247172326E12,-0.7045707475900015,13.470163003791077,0.11665585238188117,15.886093379035064
1.501247175286E12,-0.7009991945212103,13.819262983404482,0.1493970644407458,16.435787735775392
1.501247178286E12,-0.6925078569911972,14.18459167623715,0.15834334186033006,16.653436735170203
1.501247181286E12,-0.7353963455375706,14.000692528223674,0.14235312892598043,16.496240054821715
1.501247184286E12,-0.7156321098702167,13.975592893254321,0.1518356049638586,16.770046216160424
1.501247187286E12,-0.7013813303748724,13.67909277496805,0.15780608574105828,16.549738800255838
1.501247189365E12,-0.6654949675704421,12.169405934287553,0.1421400801983256,16.513657636794772
1.501247193286E12,-0.6744982974612048,12.44263228523591,0.14162185076947076,17.54613152578562
1.501247196286E12,-0.7358871049871436,13.587296020813751,0.15887718668566211,17.900735910003625
1.501247199366E12,-0.6945404492164029,12.523477351026951,0.15091795235190247,17.83542654469277
1.501247202286E12,-0.7337284885235972,13.967746202037668,0.1428792823734183,17.604028417281338
1.501247205286E12,-0.7256046691107442,13.505266410404749,0.15245253240860426,17.219350480874265
1.501247208286E12,-0.7298845267621873,13.457258697707307,0.11649555189258086,17.12951988335509
1.501247211326E12,-0.7153411952645488,14.141950551654096,0.11822971719452408,16.719877875318343
1.501247214286E12,-0.7582254182081111,13.415281951520571,0.11964995423169492,16.980430437703387
1.501247217326E12,-0.7652133716001616,13.59389829627253,0.14946129785189322,17.001132684431507
1.501247219366E12,-0.7635151594911527,13.179749169235043,0.1401219120836683,16.956339561307246
1.501247223286E12,-0.7750864503121441,13.090813093412185,0.13704994701362425,16.756835741473342
1.501247226326E12,-0.7875124925072704,13.459437326183792,0.11225642622125606,17.32101826409223
1.501247229366E12,-0.786835083037977,13.312221261046426,0.13155325393004283,16.535288293161837
1.501247232326E12,-0.7826984876450341,13.213129145278945,0.11979286496737193,17.001508617261173
1.501247235286E12,-0.7671429786998937,13.3615413097327,0.13859817173392242,17.080251645484996
1.501247238326E12,-0.7635963715552654,13.43444831721937,0.11568096564721192,17.29551942499639
1.501247241286E12,-0.7669585437027289,13.333908695133694,0.13055757707907512,17.90828988168119
1.501247244326E12,-0.7862402505969586,13.7881395430462,0.11870220698885518,17.728810112707116
1.501247247326E12,-0.7913668141317907,13.916393321787348,0.12454090477244241,17.812569875097097
1.501247249406E12,-0.7693468088060077,13.5862268118997,0.13420368871465668,17.88063022475324
1.501247253326E12,-0.7877201133706695,12.782967261062685,0.1403122011572318,17.492006268972506
1.501247256326E12,-0.7578597084894854,13.620548446069838,0.12990002576557189,17.777139608688035
1.501247259406E12,-0.764102489979725,13.671610033453828,0.09816394175800344,17.095479816126787
1.501247262326E12,-0.7595899279633858,13.467645051462654,0.1075776072537083,16.81107152690572
1.501247265326E12,-0.769171410063736,13.223644645233644,0.09180547257069518,16.797105625825065
1.501247268326E12,-0.7964427406002001,12.90732331822611,0.11253644844421687,16.574209586482475
1.501247271326E12,-0.7536507868108876,12.46168418718002,0.06316151003852241,16.541155490605636
1.501247274326E12,-0.750236993993405,12.815804764622593,0.042918205591792186,16.55811954119518
1.501247277326E12,-0.8340343859590383,13.15294782287345,0.05704974395926759,16.02683535582988
1.501247279406E12,-0.7961709504193635,13.154137850538055,0.05501973967013207,15.91691265933073
1.501247283326E12,-0.7804015105650617,13.13851179971808,0.08183928917781569,16.33350984000766
1.501247286326E12,-0.8041202392461456,13.324557310605341,0.11692065130801262,16.541058364065428
1.501247289406E12,-0.8147271589565251,13.574696428734208,0.13787203180670132,16.52202738222928
1.501247292326E12,-0.8013030151355803,13.43805917485351,0.1200151290412086,16.967700688728264
1.501247295326E12,-0.8036397234421118,13.58225437854095,0.13774838260232153,16.636115863928026
1.501247298326E12,-0.8101181127699068,13.92089426390491,0.11858185477090681,16.73880139212272
1.501247301326E12,-0.8176792631847178,13.902589817661523,0.12795783170074734,17.285826773169376
1.501247304326E12,-0.8442947600313041,14.130555167588705,0.1245253758290556,16.879309902423465
1.501247307326E12,-0.8323576722516387,13.923739973893975,0.1222549657550453,16.785353908678943
1.501247309406E12,-0.808515345552273,13.619080484720252,0.12514199998171943,15.948073934422288
1.501247313326E12,-0.829484590544731,13.108363779269876,0.11912098907240781,16.208493100738497
1.501247316326E12,-0.8278412754398828,13.138716558252039,0.11174576580394432,16.34963028070374
1.501247319406E12,-0.8358348323177164,13.527419724396411,0.1270817054779455,16.71639816332579
1.501247322326E12,-0.8229653243803433,14.307250332990565,0.10454058781493718,16.679744776163368
1.501247325326E12,-0.815118753753068,13.538770720168918,0.1337014019954114,16.309524551164976
1.501247328326E12,-0.8296754828037851,13.271880872687058,0.13879901102634037,16.734355580961395
1.501247331326E12,-0.852159239537194,13.658371425009841,0.1754945109460792,16.664226355226674
1.501247334326E12,-0.8417324686363461,13.17551934104669,0.14860758439181224,16.92329388210643
1.501247337326E12,-0.8277345426474515,13.104839800475201,0.12864036573042364,15.830581739360046
1.501247339406E12,-0.8458559558408819,13.110495890778255,0.12171024839099015,15.75912003944625
1.501247343326E12,-0.8252349044309125,13.259436807140368,0.1419929432801511,15.846558738034554
