Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501243203046E12,-0.4289784505212629,11.85782359993616,0.21125891452279333,12.944112290828585
1.501243206046E12,-0.3867455265957609,11.783716023908905,0.20211089845537542,13.253367590970598
1.501243209126E12,-0.33298762717214125,11.938858203788202,0.1875250788363975,13.318668719628889
1.501243212046E12,-0.3553827533251166,12.277233752594245,0.16238548004994258,13.982387971809027
1.501243215046E12,-0.42361039752534796,11.614267943727684,0.2225572821246514,13.066047452554646
1.501243218046E12,-0.456720565896919,11.952279888199499,0.20408745980696633,13.878561121428934
1.501243221046E12,-0.4144288751749164,11.800618468901089,0.24878100496049935,14.052870523827359
1.501243224046E12,-0.32198622405521926,12.126787639843602,0.22481419117300305,13.763034548522068
1.501243227046E12,-0.3517211649204637,11.414996684079544,0.24298342184222507,14.085271134643607
1.501243229126E12,-0.38186091137304223,12.033552244270481,0.25350866881138057,13.36591929364678
1.501243233046E12,-0.4176419765098742,11.285802204633757,0.18590764892073902,13.63049834735294
1.501243236046E12,-0.4403378722970136,11.570192053585867,0.19933926349448916,14.183965330987341
1.501243239126E12,-0.43609011998196834,11.678208930538226,0.20077958113345157,14.274093096426602
1.501243242046E12,-0.40172976512718644,11.758532428742514,0.18648365091714544,13.743986691978723
1.501243245046E12,-0.35192972759001795,11.537167100942963,0.16138742280018073,13.070054802701854
1.501243248046E12,-0.37356726146333713,12.131718178483835,0.1866382966594712,13.882700229501983
1.501243251046E12,-0.4502461141694884,11.601216451803923,0.1907849518521989,14.562408239691102
1.501243254046E12,-0.4864716322921708,12.58331858597371,0.19750639549600266,14.22585358350481
1.501243257046E12,-0.4027760918943557,12.486377843868011,0.18343017925371874,13.64835436269528
1.501243259126E12,-0.4051331777338906,12.429944483361194,0.19613771909218677,14.116574205551235
1.501243263046E12,-0.37680804614289587,12.526333648658843,0.1749938925805043,13.624689258673577
1.501243266046E12,-0.4197554251198348,12.29091931170273,0.20332272511451138,14.625128052583552
1.501243269126E12,-0.41497945861596625,11.899167824345069,0.18307589234225954,13.806442723219304
1.501243272046E12,-0.4409364183603365,12.28196166022273,0.18685155939857395,13.527444659527234
1.501243275046E12,-0.4436271209279369,11.89839829822851,0.2269045266449522,14.001505630585319
1.501243278046E12,-0.4398641759885854,11.916560649623047,0.2000497083695579,13.843514595096996
1.501243281046E12,-0.37309636546864056,11.440249592917828,0.20272796722330758,13.070766098155781
1.501243284046E12,-0.3530632648401183,11.33381052656801,0.19091261045397512,13.373398829508597
1.501243287046E12,-0.3820794328840226,11.490887816887149,0.20036919653875068,13.35311747023304
1.501243289127E12,-0.4022748735522645,11.61061253915143,0.18990853503409105,12.8743851503861
1.501243293046E12,-0.44959012905408935,11.903803716375666,0.19548151689309062,13.355327484232737
1.501243296046E12,-0.44550529039527176,12.099994753689925,0.19249848124893904,13.424459202720804
1.501243299126E12,-0.40747531614747806,12.409727785364355,0.1821131308740244,13.157955744967843
1.501243302046E12,-0.4130351588875397,12.531649509204824,0.18153322069470781,14.12691768554949
1.501243305046E12,-0.4464370492484131,11.93520709129355,0.19997078755465608,13.984677845178647
1.501243308046E12,-0.44636329900830907,11.9979663574925,0.15783137928443752,13.860938477232255
1.501243311046E12,-0.44234445652295096,12.295136906036248,0.16701860439012187,13.298506601300044
1.501243314046E12,-0.4221666931181772,11.710508839831876,0.15616057513045242,14.188387081289605
1.501243317046E12,-0.4285162775325145,12.168764902473693,0.12896189788000792,13.600010245515495
1.501243319126E12,-0.4078482731129757,11.871531457271335,0.1229248632026754,13.601579516782506
1.501243323046E12,-0.44790494870476816,12.034942894993868,0.18803113476015695,13.05562190299051
1.501243326046E12,-0.4211182209725975,11.883069042383228,0.12022158952229572,13.266182480167558
1.501243329126E12,-0.4614728723377953,11.422083152121072,0.16010044192558376,13.303244977957746
1.501243332046E12,-0.35566524151522844,12.009204292462114,0.1719325696906211,13.59804003333542
1.501243335046E12,-0.41837238593217274,11.787117214420737,0.22385746851349297,13.735717934766162
1.501243338046E12,-0.4738783552643667,11.661677372314381,0.22607171458436315,13.75753292385617
1.501243341046E12,-0.3897389010440148,12.759223535611781,0.2405456109459539,14.475157006682837
1.501243344046E12,-0.4514694443097613,12.867711260474632,0.1955621696366216,14.236992819517262
1.501243347046E12,-0.4942540457172776,12.372388940116117,0.1826245051992592,14.05012653323261
1.501243349127E12,-0.47316647495496283,11.92478323314447,0.21166111477681082,14.445819031562472
1.501243353046E12,-0.46403204607833737,12.219012354357892,0.20130209190971152,14.222574933144173
1.501243356046E12,-0.411198243094599,12.307803983534509,0.18665328369246614,13.373904368325748
1.501243359126E12,-0.40388502885873895,12.502725077477352,0.1716115907931659,13.448028613841652
1.501243362046E12,-0.4874011788321426,12.371762750788537,0.16749768152717914,13.608232365861198
1.501243365046E12,-0.4796216846250547,11.89878889695689,0.16896558635188744,12.999518181133777
1.501243368046E12,-0.4649317632269912,12.204840668408188,0.14117253799612306,13.090655124566801
1.501243371046E12,-0.4893040870414372,11.40958893322524,0.1780026337381869,12.68182566481943
1.501243374046E12,-0.42417068489126836,11.830709466815517,0.16429402978024313,13.109589996282438
1.501243377046E12,-0.4443548539719553,12.110909196193074,0.15491571889807038,13.531727668263793
1.501243379126E12,-0.4709381153258529,11.638263651441557,0.16392207161254507,13.334856485992406
1.501243383046E12,-0.4871805855446776,11.743497760940578,0.1713341457305198,14.02486499144074
1.501243386046E12,-0.5038117768302819,11.399767555977746,0.2015886873008661,13.442646957885353
1.501243389126E12,-0.49588323473802975,11.552044256002285,0.19447327824151284,13.972900584993742
1.501243392086E12,-0.38383135123432655,11.80223924259752,0.168581780595753,13.843503686530072
1.501243395046E12,-0.420621343672803,11.605615230178245,0.17256060909744672,13.382693134314973
1.501243398046E12,-0.5180682241985152,11.089411554097424,0.18967038927111687,13.157949932223616
1.501243401046E12,-0.5021577443830476,11.828209183356774,0.18863025581501186,13.633489788469184
1.501243404046E12,-0.4818656518470241,11.892743086324076,0.1715229773170743,14.001672620521424
1.501243407046E12,-0.47209574230133444,11.230907024676524,0.17281405540590689,14.085269451113836
1.501243409126E12,-0.4736221528009442,11.283876191810286,0.18674012879376511,13.862192690838484
1.501243413046E12,-0.4581697591587615,12.084052194592246,0.18055511368778096,14.25103917521209
1.501243416046E12,-0.5045705408319089,12.178485256561235,0.1576950998555787,14.37704672958446
1.501243419126E12,-0.5273932997163115,12.11548961394995,0.20984832922459698,14.04392809471336
1.501243422046E12,-0.502721257341206,12.08926160806117,0.18838142588839407,13.736747369567812
1.501243425046E12,-0.4928577321083763,11.998564116827977,0.20024066866241286,14.206343832672188
1.501243428046E12,-0.44340704708694095,12.187064878500847,0.16823338272572147,14.084450056018538
1.501243431046E12,-0.4543398398405098,12.311756686561033,0.17919634156747713,14.174515200463144
1.501243434046E12,-0.5035381722807439,11.803567793889925,0.18573431964569406,13.863676788833182
1.501243437046E12,-0.5357071036828646,12.601248565450026,0.185790578203215,14.046552729780956
1.501243439126E12,-0.5363117695640279,12.604561437392656,0.18984322127404465,13.929695267278197
1.501243443046E12,-0.4928588064932843,12.290609592278408,0.16328559732558334,14.096102336400012
1.501243446046E12,-0.47484498744482617,12.693097746096008,0.1598746086712007,14.44557797255532
1.501243449126E12,-0.4774770664831859,12.005294682645832,0.1655268436328452,14.068713615179227
1.501243452046E12,-0.483284668657536,11.64620791440831,0.15085156052633586,14.088130402502278
1.501243455046E12,-0.4982718953904749,12.203085587934172,0.1856025103631812,13.74927865836564
1.501243458046E12,-0.4621948479732405,12.491612815475303,0.20651462856121947,13.865533542320396
1.501243461046E12,-0.43041240379070633,12.592430204625456,0.1723607720351186,14.131657716887366
1.501243464046E12,-0.4320674357744836,12.205894014281661,0.18887537051814873,13.601853282943043
1.501243467046E12,-0.5078161804389777,12.079471126625124,0.16921900566092904,13.566034540680954
1.501243469126E12,-0.526592234937457,12.16364666561428,0.16610444702229432,13.572977253504451
1.501243473046E12,-0.5218191888458023,12.178084068719091,0.1338330362143675,11.062688005503839
1.501243476046E12,-0.5252090465266511,12.641062416063892,0.12275571683934876,12.03284689829915
1.501243479126E12,-0.498158035904773,12.39436348586862,0.1476538844819102,11.963131977765599
1.501243482046E12,-0.5233814332566934,11.868494204922357,0.12071345690427697,11.79414286660171
1.501243485046E12,-0.5399098463629823,12.569632278380242,0.10209534142774473,12.120722774675675
1.501243488046E12,-0.5293992437721687,12.087302587722306,0.08784799816764687,11.797190273390568
1.501243491046E12,-0.5169163343789568,12.862895341534351,0.13054769166265426,12.363854221780652
1.501243494046E12,-0.5227756856954919,12.89316228150171,0.11229282099270113,12.692180665724925
1.501243497046E12,-0.4433764042853962,12.652526877247226,0.13450610637061294,14.942215312331804
1.501243499126E12,-0.5087015097735551,13.042509245059131,0.11247656027788261,14.40271064361473
1.501243503046E12,-0.560014310632147,12.269280220974265,-0.005538138865032562,12.130833961165868
1.501243506046E12,-0.5757461488662013,12.316527880817038,-0.0413158840414127,11.528855990851472
1.501243509126E12,-0.5942906044441558,11.783504548778469,-0.05022122115536352,14.020816925670715
1.501243512086E12,-0.5989795980704642,12.382900942498852,-0.12646323376043256,11.444668337864064
1.501243515046E12,-0.5813032386955772,12.60506360167192,-0.19332181149922745,11.662044891781674
1.501243518046E12,-0.6193928133762067,12.518293690999078,-0.15022939372019503,14.714827061192446
1.501243521046E12,-0.6252976122846795,12.237900293507797,-0.17714302996156941,14.251229157200642
1.501243524046E12,-0.679533787241686,12.347265295810178,-0.21897071907600876,11.66434077801898
1.501243527046E12,-0.6854841596494171,12.5812798421008,-0.1341349672774047,12.004473168042518
1.501243529126E12,-0.6691208739323998,12.307953365946076,-0.09434919765996617,11.403418402916405
1.501243533046E12,-0.6150421699426688,12.009666885574307,0.021294694843399384,12.498338934874193
1.501243536046E12,-0.6646032397142507,11.971952535898355,0.12796320764201555,11.44464434746354
1.501243539126E12,-0.7371884075488767,11.838045694343068,0.1950841643072649,11.550700520311976
1.501243542046E12,-0.6718167918319167,10.46882473789058,0.2747835836724941,11.611189882288654
1.501243545046E12,-0.7299884653721425,11.694451212423452,0.3244831291157733,12.79882649484189
1.501243548046E12,-0.6765926758427926,10.494218289282342,0.333047823342853,12.348797207588907
1.501243551046E12,-0.6577918169175223,10.637523339500577,0.32260836657019765,12.59425589169905
1.501243554046E12,-0.7014059469945004,12.36808145123955,0.33907232630046463,12.6321809927561
1.501243557046E12,-0.6767885000590624,10.955733409068548,0.2892792425199937,12.293687227757532
1.501243559126E12,-0.6864914165623961,10.982475751639022,0.37496517356695724,14.674763899716716
1.501243563046E12,-0.6844060157530699,11.438615881175371,0.42401839376115275,14.835914497418033
1.501243566046E12,-0.6408173379429503,11.37154911031014,0.4127576035772749,14.955402593423088
1.501243569126E12,-0.5745103004896409,11.486464214143663,0.38809914639439697,14.792549662100061
1.501243572086E12,-0.6917737784984593,12.355528945959149,0.41352061775177973,14.411613984564763
1.501243575046E12,-0.7354648954757156,12.640397968216199,0.4215088372627271,14.0509010839093
1.501243578046E12,-0.7395634781115888,12.257721673523537,0.366571612786314,11.865170220381374
1.501243581046E12,-0.7390007117593133,12.464276472477827,0.35627307365770594,11.703904901176983
1.501243584046E12,-0.6931921623890088,12.311380948134987,0.38053161360221177,12.093948737826143
1.501243587046E12,-0.6942921923027722,12.834857040525712,0.38613367110967417,12.233654218144771
1.501243589126E12,-0.694958601733724,13.435703847479694,0.39837841847991484,12.325300216113723
1.501243593046E12,-0.6784228352524441,13.0125511576281,0.4205330621272521,14.04134190811345
