Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501239240767E12,-10.398872218532386,19.708279762362636,-1.8922246427206668,9.682307653903148
1.501239243766E12,-9.962716108524804,19.427312503178488,-2.364713451910331,8.528470817191952
1.501239246767E12,-10.486675414845587,19.453759677835706,-2.100870571309576,8.390722908152155
1.501239248847E12,-10.745655707302314,19.505554030351014,-1.9342561468211652,8.922261359119029
1.501239252767E12,-10.898283714881767,19.604062673390526,-2.170043093367277,7.840296838288304
1.501239255767E12,-10.567241168551968,19.351948533968944,-2.6074000055524125,8.362631464588443
1.501239258847E12,-9.777200632931672,19.422785812398725,-1.8591146586009402,7.667834672504663
1.501239261767E12,-9.924748610069294,19.18840866290274,-2.5422742248605945,6.689456883880556
1.501239264767E12,-9.905100143518967,19.295451408014074,-2.7590251741512364,5.5857889113951416
1.501239267767E12,-10.015823270217187,19.207747583055106,-2.841431902241021,6.85490850015989
1.501239270767E12,-10.546150918222478,19.446976554503497,-2.9330348463341296,5.996866810324036
1.501239273767E12,-10.316655399661274,20.084667295777788,-2.932288716672821,6.5657832440614285
1.501239276767E12,-9.775672318645526,19.377111598159203,-2.563548322017874,5.2168671720775475
1.501239278847E12,-10.3031514216349,19.44372821696299,-2.8296783871415583,4.542753542340844
1.501239282767E12,-10.057533113401528,20.405605593187968,-2.5295157653073828,5.609838721619281
1.501239285767E12,-10.394735741169375,19.776326162551957,-2.82939703510966,7.8234520829422705
1.501239288847E12,-10.242698937828257,19.24380996600005,-2.6181745561995418,7.116477347053583
1.501239291767E12,-10.261787320410603,19.045496759236382,-2.3879498264644288,8.488025001998256
1.501239294767E12,-9.989543723765705,19.811547280134157,-2.3255272852833992,8.615807618949455
1.501239297767E12,-10.100520093183215,19.921568683918768,-2.3707212198913727,8.123713018849767
1.501239300767E12,-10.12996657560382,19.65053802903812,-2.518227946228347,9.409916367422277
1.501239303767E12,-10.434305099857381,19.91495150340513,-1.7352358570249196,11.183722694032381
1.501239306767E12,-11.188090453409547,21.105974886491584,-3.3160270997389243,11.13194408178069
1.501239308847E12,-10.724797890088983,20.456713135177893,-3.3127953518668223,10.992113870019823
1.501239312767E12,-11.043882066651424,20.08457646293889,-4.2999629031624655,9.323133698128727
1.501239315767E12,-11.212817510948536,20.08973065952564,-3.0188639183175767,11.458207625350486
1.501239318847E12,-11.359726071247152,20.876591777513163,-2.5031821657568685,11.22693099560349
1.501239321767E12,-10.68069818672191,19.946979898933076,-3.2264800841825667,10.421218452384139
1.501239324766E12,-11.014167399510004,20.069754693580283,-3.4091043016498497,10.929248529296842
1.501239327767E12,-10.600963419110256,20.942103327082293,-2.5885789041116354,10.302735421670574
