Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.501261338246E12,0.14830756590031327,5.813398728045543,-0.6706652574818817,5.643089921944924
1.501261340326E12,0.17030364042724438,4.935474490424836,-0.6680191852789851,6.306507260577167
1.501261344246E12,0.10893435399593976,6.570282001860594,-0.6944988088346061,8.661490307243684
1.501261347246E12,0.08884149458950506,8.803181279598226,-0.6804690789473721,8.858765839478943
1.501261350326E12,0.14448661002401855,8.065031296745245,-0.6789927284128079,6.768420938807459
1.501261353246E12,0.1525064356977962,6.458906204423236,-0.6406652828088232,5.2585312387107095
1.501261356246E12,0.16829402950622954,8.00389368395338,-0.6675286114028578,7.380727206237922
1.501261359246E12,0.17251080097552726,7.576957095281758,-0.6878929385747818,7.383193152732009
1.501261362246E12,0.19260478081381946,8.055956466630896,-0.7158624966037117,7.907532521984571
1.501261365246E12,0.13048916131245838,5.760703235505918,-0.698371429365848,6.371760484844779
1.501261368246E12,0.1483105500157232,5.347494395902742,-0.6810809865689741,6.42408804497687
1.501261370326E12,0.16631635456042315,4.768459909442383,-0.7153864998866365,7.361265559877106
1.501261374246E12,0.14732431697790557,7.258366780404331,-0.7103195489381765,7.151440836143369
1.501261377246E12,0.11776810585745186,8.377273450232604,-0.7051686891307639,7.623441646274861
1.501261380326E12,0.09744495371344399,8.660822188708694,-0.7131718779379935,6.941770912630076
1.501261383246E12,0.07611381546419897,7.278670084241431,-0.6595074530578225,6.038826606134915
1.501261386246E12,0.1059319373185454,6.445740345951539,-0.6433902124848389,6.051416664924925
1.501261389286E12,0.15963416209537515,5.12374116569918,-0.7156815130779286,7.467844929442025
1.501261392286E12,0.08836640046961394,6.256631524280375,-0.7208048184269253,6.567341266529784
1.501261395286E12,0.10999332524395553,5.177716700410753,-0.701981592212696,6.208703366358502
1.501261398286E12,0.07017340817855094,5.227124930060233,-0.7205745124832615,6.102214267053244
1.501261400366E12,0.10090307023599646,5.095143788669709,-0.7092371758236539,7.1150083493726735
1.501261404286E12,0.09794626848296366,4.778320080699397,-0.7489354926336255,5.0810093297812235
1.501261407246E12,0.09474934922330266,5.205391768106127,-0.7039550122873431,6.708077221956529
1.501261410326E12,0.09706550594435535,5.796426102309598,-0.7096657019868758,8.219233731238257
1.501261413286E12,0.11838292959897384,5.0087348349473055,-0.6950003491697129,6.9913713819623915
1.501261416286E12,0.05904110304504419,6.4005400432181405,-0.7728951265992293,4.140709296898863
1.501261419286E12,0.11453240074394244,5.625744019123699,-0.6999328473569065,7.2401567209207585
1.501261422286E12,0.11774369281936564,5.594192181746329,-0.701067294815006,6.904940682411312
1.501261425286E12,0.12468790438090453,5.360597219427613,-0.6888972614284871,6.497186276402917
1.501261428286E12,0.11626075471046379,5.673142945810442,-0.6782575403920458,6.893317264981824
1.501261430366E12,0.114001588685429,5.943025847260919,-0.6815756603941879,7.449716621463693
1.501261434286E12,0.10156015820239253,4.9741989162183025,-0.6762340554741608,6.736740368730979
1.501261437286E12,0.11913284012163254,5.1613285508964015,-0.7184420747685828,4.652570275091456
1.501261440366E12,0.13675574965670964,5.573662560465888,-0.7180028473567875,7.772675506451955
1.501261443286E12,0.13445757411201828,5.6855196240645824,-0.7077306494017253,8.265383190779625
1.501261446286E12,0.13116518711416691,4.983456036513408,-0.7116854243097379,7.579814963266907
1.501261449286E12,0.11610687494218491,4.693315230515505,-0.665625414570308,8.345094142925934
1.501261452286E12,0.13616511956590102,4.798560330110896,-0.7231487880202303,5.774597027667799
1.501261455286E12,0.11223697142783325,4.930906619350081,-0.6442070510099364,8.29608256399916
1.501261458286E12,0.11580784090692761,4.573782738722113,-0.6894831940227454,7.759132384195237
1.501261460366E12,0.0775681166319,4.80567488814247,-0.6623250641155738,7.80799882433116
1.501261464286E12,0.10894826474340095,4.6448486000124145,-0.6632807774177704,7.980391554054446
1.501261467286E12,0.11445450452518192,4.884610335555181,-0.7185978876947167,7.491260114071032
1.501261470366E12,0.11150967924832324,4.606145068592772,-0.6840061714140891,7.6571263814264725
1.501261473286E12,0.11643462307865832,5.339992732765799,-0.7102267884012313,7.576473505734118
1.501261476286E12,0.12488552327157566,4.812616205450871,-0.7214961321791569,7.540961789158335
1.501261479286E12,0.12758786652871099,5.373252077244696,-0.6991789952696461,7.526639604556095
1.501261482286E12,0.1350669030210823,5.2849373892209295,-0.6823862016514869,8.068882801200656
1.501261485286E12,0.11196204389016712,5.108719077698527,-0.6833133539873811,7.367591112712834
1.501261488286E12,0.13665405976725584,4.811068103719992,-0.6813550262007817,6.931942146926519
1.501261490366E12,0.06901426463730372,6.684094049411522,-0.7066796094311407,8.094859627863938
1.501261494286E12,0.12192344834702303,5.718489535338322,-0.7025923372798409,7.701890948592413
1.501261497286E12,0.12112915732425872,5.531674904934577,-0.6684099926044846,7.224378151794615
1.501261500366E12,0.10181699356238393,7.367312049247168,-0.6794081976783974,6.9751361879989835
1.501261503286E12,0.09743438105427388,6.127851287306861,-0.671601023278833,7.582068409237346
1.501261506286E12,0.07635836029978765,5.947378032295512,-0.6639336063912661,6.714217846082872
1.501261509286E12,0.0777175039153534,6.855196428488119,-0.690646651092625,7.1940792180391195
1.501261512286E12,0.0674831693188868,5.681204521603242,-0.69894243208249,7.1929834389615115
1.501261515286E12,0.0810885138634184,6.876085257149824,-0.716372702832353,5.6349012634059195
1.501261518286E12,0.0941501577810038,6.734158718258141,-0.7052898895267877,6.550642781833037
1.501261520366E12,0.08291825842547038,6.933370169734611,-0.6968975697297572,7.029046767633453
1.501261524286E12,0.04509512026468694,8.079057752499686,-0.7036346775167529,9.335377424826325
1.501261527286E12,0.0672826949153881,8.224281020448174,-0.7030838240244499,9.052507505167174
1.501261530366E12,0.07148128435661417,6.139499796167173,-0.6823156891321511,6.836130076679227
1.501261533286E12,0.04398578863643038,5.629997859346717,-0.6846440949999638,5.857523076094583
1.501261536286E12,0.07468187194270126,4.62448166977992,-0.6696226213737734,5.929652219694342
1.501261539286E12,0.051821017023844056,5.826296794829911,-0.7076116236922425,6.726112572602772
1.501261542286E12,0.05120355303902821,7.022118812547712,-0.7223607008298499,7.213965079888801
1.501261545286E12,0.09874825768206351,6.8066590512806275,-0.7127116857956691,6.842365127437221
1.501261548286E12,0.08074337548860253,6.678240948388322,-0.7081240803833541,6.920638735013798
1.501261550366E12,0.0847060245654584,5.898383027852663,-0.6876500088307003,6.023963884763119
1.501261554286E12,0.09960666432739491,5.977802984893654,-0.7001144496881245,6.260425259426641
1.501261557286E12,0.06412625448174572,7.804973831120418,-0.708297602486627,7.868879758068994
1.501261560366E12,0.06609958353061958,7.55630074898174,-0.69936207195516,8.028247733506925
1.501261563286E12,0.07927217283805661,7.1258059791420685,-0.6961093332714291,7.729048147148658
1.501261566285E12,0.08819157636191936,7.253584471016356,-0.7072396771298634,7.345417303652196
1.501261569286E12,0.057955677501590794,7.356702220829472,-0.7202667440954084,7.266877624156174
1.501261572286E12,0.07018106530904462,8.150029538254898,-0.7285267889298881,7.380106160376913
1.501261575286E12,0.06556629941526294,7.974330018928942,-0.7085913235596438,6.54223571501536
1.501261578286E12,0.0823517262741321,6.668487119851062,-0.6889883562919624,6.250946137949647
1.501261580366E12,0.10349606315188925,6.596105979420638,-0.695498049879995,6.878456476134837
1.501261584286E12,0.06417279441325142,5.890788119449326,-0.7186917460565552,6.435515623009926
1.501261587286E12,0.06861063162283067,7.597454120863942,-0.72045246596556,7.209134146985846
1.501261590366E12,0.08424730813026071,7.341804667298435,-0.697850334890753,7.07097683889299
1.501261593286E12,0.08199322145350664,6.816959081986365,-0.6552960495957268,5.546793034828535
1.501261596286E12,0.10215068966329206,6.935140079301949,-0.7247214912660053,8.3291443597035
1.501261599286E12,0.09734022771449083,7.229562105886859,-0.700343036633639,7.779046658146144
1.501261602286E12,0.10246891160477802,5.627804671967692,-0.6664809835701702,7.346668063460954
1.501261605286E12,0.12337186392275021,4.781949069319056,-0.7160271129559201,7.568016194089497
1.501261608286E12,0.0893817160488005,6.058500321639022,-0.6823904295762192,7.7858284339675565
1.501261610366E12,0.08350255476115255,5.787113777347381,-0.6830048907356331,6.407155279044993
1.501261614286E12,0.08613756454427803,6.000779006671335,-0.6781422613714589,7.5380710687206305
1.501261617286E12,0.09525643398308373,5.904815106642524,-0.7012214863989962,7.341289679852234
1.501261620366E12,0.08506323001285386,5.610295758628457,-0.7019597055545261,7.103863679943466
1.501261623286E12,0.07200402517335129,5.0995544439482465,-0.7142120767218576,7.178977265156359
1.501261626286E12,0.03855904144232628,6.451041980969138,-0.7065747389114595,8.139064620821125
1.501261629286E12,0.068015612726623,6.318378117861523,-0.7040390677229632,6.988710958745632
1.501261632286E12,0.10357412437409048,5.244906285014777,-0.70446429682631,7.265528614047694
1.501261635286E12,0.04349731466926622,7.297435096621448,-0.7268300593507715,7.379983206818605
1.501261638286E12,0.06662010026412997,6.054908587502925,-0.6940545895551787,6.7022694462572945
1.501261640366E12,0.07040890750358918,6.079515003484592,-0.7164871842654851,7.476130655749723
1.501261644286E12,0.07720253663536909,5.296671359372547,-0.6961252210024444,7.686369193590084
1.501261647286E12,0.05423885796684956,6.258013835851214,-0.662366944480865,7.259797321958269
1.501261650366E12,0.07993610886150301,5.413676140289242,-0.7112517855250804,6.693226480573415
1.501261653286E12,0.0847328933076762,5.0447806903527725,-0.6889991183217221,6.870316411263273
1.501261656286E12,0.056780474657597634,4.9945412021596525,-0.701751174911238,6.744063407328649
1.501261659286E12,0.03234709057781271,7.013530709569156,-0.7048157328793299,7.854373643124071
1.501261662286E12,0.06500511363117634,5.028962896699317,-0.7163854150060301,6.9250644638497105
1.501261665286E12,0.0332404180293137,6.6770904234002355,-0.7021671162232177,6.856410929187147
1.501261668286E12,0.034316568366944133,6.814591610550474,-0.7077631737199449,7.406657119548738
1.501261670366E12,0.047686173839040745,7.363953554249844,-0.7102006569643964,7.925438398442
1.501261674286E12,0.054447001537337586,7.471165256207072,-0.7120133907818741,8.006383365071507
1.501261677286E12,0.10144702996431194,6.024661664439321,-0.682247023832378,7.607388693140733
1.501261680366E12,0.11147350230022687,5.668344345066236,-0.6895366775468494,6.719963731496299
1.501261683286E12,0.1107495727187054,5.354047959579863,-0.702353497706438,6.953870796566042
1.501261686286E12,0.12589956880852213,5.234904357289568,-0.6917269406460829,7.798616295961305
1.501261689286E12,0.12011007805972451,5.4303070429841735,-0.6830402877135883,7.722693318227958
1.501261692286E12,0.1262863371720416,5.1959769161299985,-0.6875493978806727,7.248537392640134
1.501261695286E12,0.10272595707130547,5.080950388027377,-0.7119506745721229,7.556119909519224
1.501261698286E12,0.05383095697217955,7.103245802155259,-0.7106212311942707,9.494732495905824
1.501261700366E12,0.064734334374379,6.649352822752889,-0.6984763236722786,8.89993788865947
1.501261704286E12,0.0560594904742708,6.86955318124559,-0.6581750670028018,9.024812837564463
1.501261707286E12,0.06485951097526807,7.482822486489261,-0.639825710513945,9.109594364242326
1.501261710366E12,0.04755050358407224,8.571741540353276,-0.6322723778602735,8.750957082816374
1.501261713286E12,0.09700474505460703,7.337505595296258,-0.6602571887092676,9.150296444613224
1.501261716286E12,0.08338175167801704,7.491297212665536,-0.6731632515011083,8.57812700922995
1.501261719286E12,0.10666200601285165,4.929974455977059,-0.6547396497319846,8.35717934265699
1.501261722286E12,0.06405882341591951,6.7317229686200255,-0.6601807152823391,7.82016855854123
1.501261725286E12,0.10266067156260941,4.773775403654605,-0.6614509769800835,7.724823722600178
1.501261728286E12,0.13961773279222817,4.508311438749132,-0.7127049551290966,7.561988606535561
1.501261730366E12,0.08494115017593942,6.268301987794504,-0.673718014231411,7.2793994066338845
1.501261734286E12,0.08840439864950751,6.084225151248007,-0.6343211117207067,6.397170023626333
1.501261737286E12,0.10937664678046821,6.429461354624828,-0.7163993921053703,7.013869071942229
1.501261740366E12,0.11867750366224795,6.772259880792878,-0.748544273146491,8.569445881197
1.501261743286E12,0.09609029750729475,6.77123108247489,-0.7481516899260782,7.490251839163865
1.501261746286E12,0.056503592280566235,6.972720625354129,-0.7348060850224162,8.195902196452243
1.501261749286E12,0.10080561466372258,6.590264104567792,-0.6747788264097135,6.117964262057957
1.501261752286E12,0.12310168187403049,6.104149330594247,-0.7127638938933815,7.043365251464016
1.501261755286E12,0.09473575495752322,5.888300684894208,-0.7189717822860843,7.432969056301752
1.501261758286E12,0.1219668643509936,5.23480102777708,-0.6807157116272687,7.044686261844786
1.501261760366E12,0.13418267384983265,6.515649503864083,-0.6722720044581468,7.180226679630593
1.501261764286E12,0.14476648909851283,6.840431181748397,-0.7010190081440419,8.42004898544713
1.501261767286E12,0.15238048996513992,6.658884047388608,-0.7135493378972472,8.456110445550316
1.501261770366E12,0.10874285992322524,8.191879009993224,-0.6964877825601343,9.103680639959089
1.501261773286E12,0.13553579087497705,7.545042041133215,-0.6766957476136445,8.43907406962743
1.501261776286E12,0.13323441234494798,7.5184252362423525,-0.7090009961764545,7.987519395189437
1.501261779286E12,0.14472127988126132,7.078586575820909,-0.6698683631612277,6.704083216912669
1.501261782286E12,0.13080613124193952,7.75245825981532,-0.6855010301875464,8.050899574049362
1.501261785286E12,0.08898711595621706,6.981119860891997,-0.6995393459085862,7.448128761173917
1.501261788286E12,0.08371048089005542,7.701273976903202,-0.6970691484052147,8.382476885889089
1.501261790366E12,0.052780261331396155,8.410029898794404,-0.6919783017131811,9.232626502066138
1.501261794286E12,0.06426570958776068,8.372260015334133,-0.6749761174572657,9.577359394227754
1.501261797286E12,0.09911230536093464,8.390145647935604,-0.6854615097242199,9.120330673452079
1.501261800366E12,0.09365343872086627,7.477406271649302,-0.6542192020477419,7.990909520689054
1.501261803286E12,0.08825693292497996,6.828653122759461,-0.6716731171747041,7.626792451910299
1.501261806286E12,0.07847830153040568,6.350698759612823,-0.7054660644792143,6.527358609419635
1.501261809286E12,0.06245036234207529,6.918714528007975,-0.690146880779195,6.040665898855776
1.501261812286E12,0.0879996944023389,6.714765488308816,-0.7076246882377549,6.24405540757468
1.501261815286E12,0.07870837577251502,6.048001014252258,-0.6612380777323936,6.361976412470997
1.501261818286E12,0.046663188273456196,7.189032261253683,-0.6131752517237641,6.571309006412018
1.501261820366E12,0.031292099265750654,6.254167260089079,-0.6733926325685058,7.277367494363829
1.501261824286E12,0.04551870902503247,8.26944364423315,-0.6827915645211351,7.572716689287689
1.501261827286E12,0.08415061684747151,6.434980686207038,-0.6287149711942062,5.930674407840634
1.501261830366E12,0.08841405072489328,5.668394549945375,-0.7125572549813086,6.5603953241564215
1.501261833286E12,0.06315560817725914,5.906621290065103,-0.6527734630555515,6.640295030747526
1.501261836286E12,0.0914190707015521,5.64676386090479,-0.6339790666806914,5.921557367791523
1.501261839285E12,0.10431753440670599,5.9157667060317864,-0.6903041758556477,7.584006784886385
1.501261842286E12,0.052233935042844744,6.720681461864011,-0.7228981693297778,6.946769095430087
1.501261845286E12,0.08565753575500124,6.559438170929387,-0.6687359662899103,7.112952821251899
1.501261848286E12,0.08157439755954565,6.810968930551409,-0.6955189769719374,7.359169065631597
1.501261850366E12,0.0817274628352172,6.855761655950707,-0.6763920210410522,7.245498811451632
1.501261854286E12,0.062459963616706346,8.56054804193109,-0.6846760654543286,9.145930356952547
1.501261857286E12,0.07978013328836454,8.259402010741388,-0.687683912144223,7.4165666512919115
1.501261860366E12,0.10518161854554707,8.244012954002534,-0.6243521500845627,6.096504938941839
1.501261863286E12,0.1015688099548385,7.629472219385736,-0.7015709510659619,7.05417190237559
1.501261866286E12,0.08859296868637292,7.041932304771368,-0.6748607881442337,6.922402554820981
1.501261869286E12,0.11701387329283405,7.597709453684273,-0.6807110254900014,7.086060297432468
1.501261872286E12,0.13847096742803625,7.814330958427874,-0.6785396125149731,7.180482030919684
1.501261875286E12,0.10647756746267123,7.4906410652422695,-0.6806238782122519,7.720950780358525
1.501261878286E12,0.13881733520870584,6.919880968023427,-0.6992960516651981,6.425019699982511
1.501261880366E12,0.13727985904987586,6.7340343815612576,-0.7031335147267289,6.14338598823612
1.501261884286E12,0.1743545487719237,5.476543029433943,-0.6908252371470492,6.658759600970154
1.501261887286E12,0.17165832380633833,5.132076987337339,-0.7122051255134352,6.622073508461847
1.501261890366E12,0.07940771592333157,6.8303991353928115,-0.6765305344211544,7.177676622903088
1.501261893286E12,0.14907446588784407,5.536194533661837,-0.7370655874500139,5.7986583510586724
1.501261896286E12,0.1324649716795024,4.8189620632403525,-0.7443985899856793,5.245763162018429
1.501261899286E12,0.15273523106820938,5.190885327723551,-0.749572231470744,5.309789907565437
1.501261902286E12,0.1098533735692606,6.336745160547189,-0.7324974783561088,6.559187707988675
1.501261905286E12,0.09796263113477713,7.60374608201402,-0.7049022899551134,8.389399663830543
1.501261908286E12,0.11850101738921143,6.663727628331394,-0.673541262354461,6.907409813440192
1.501261910366E12,0.11777195804894852,7.186037394894792,-0.7028286957770722,5.802635704567199
1.501261914286E12,0.13606463555816106,6.973912308732311,-0.7076053942463248,6.760030245412031
1.501261917286E12,0.10351127931367933,6.8477541897693435,-0.6849496534635554,8.356237338988247
1.501261920366E12,0.10407290098924148,7.3149538150792806,-0.6701036747382128,8.662960430422538
1.501261923286E12,0.16405321754266927,5.747256917326447,-0.674012811274607,8.961762569680989
1.501261926286E12,0.11952905362172345,7.5918509099851095,-0.6573968013824751,8.741512019287812
1.501261929286E12,0.14770464103709405,7.11233214303311,-0.6508557070313173,7.899469726709245
1.501261932286E12,0.15073039400979693,6.319192693554777,-0.693516850747691,7.0581063971737485
1.501261935286E12,0.12848623423043803,6.716516829741089,-0.6676338529937111,9.11838802350767
1.501261938286E12,0.1737042448244619,5.61407892241114,-0.673802165309741,8.619127435394342
1.501261940366E12,0.16924870971714234,5.239535447532815,-0.669458456836614,9.005714419523908
1.501261944286E12,0.14486872316343785,5.461177692152659,-0.6597597959864169,9.048790338237282
1.501261947286E12,0.16352900343978277,5.4769283057410405,-0.6683639907845814,8.611414728605356
1.501261950366E12,0.11538359588575448,6.324700791222005,-0.6721103898222276,8.986317364448857
1.501261953286E12,0.16720193903903915,5.001243668234345,-0.6944954932495033,8.500721948478395
1.501261956286E12,0.1245622613276712,5.806666182773211,-0.6879996969652431,8.190097040804059
1.501261959326E12,0.14541069309313473,4.761351104421281,-0.6580056042250085,7.753764372105392
