Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501245183166E12,-0.6136238753827248,12.663316749722126,0.29774156291803805,15.626684003304268
1.501245186166E12,-0.6069615266057758,13.114111828277466,0.27404396953007654,15.967304169814273
1.501245189246E12,-0.5856348222198177,12.899710873019933,0.29835140693837103,15.671355008556759
1.501245192206E12,-0.5701209519352,12.391632171133326,0.27666622135625984,15.127134598527853
1.501245195166E12,-0.5749246030617443,12.59594979637303,0.25984821978266665,14.621662492977507
1.501245198166E12,-0.5855075219745949,12.828253646471872,0.2936210092763645,15.515754510938795
1.501245201166E12,-0.581922567993573,13.226922887519098,0.27677512325623543,15.62122208962948
1.501245204166E12,-0.5702269264585567,13.392450801373105,0.273339830608208,15.865944877398896
1.501245207166E12,-0.5817152436943313,12.438276154041619,0.2749886876652449,14.836381558029535
1.501245209246E12,-0.5793945442860593,12.61382861464905,0.24359621497209036,14.64697291918509
1.501245213166E12,-0.5750511053101599,12.096397491077479,0.2599794474198487,14.709457625915794
1.501245216166E12,-0.5696578178777586,12.603700561838876,0.2532800824656605,14.673883109268726
1.501245219246E12,-0.6008639309940655,13.22385507163605,0.263920011527761,15.128607762250121
1.501245222166E12,-0.6004353448835413,13.259443467750295,0.25460456315710106,15.289555315790084
1.501245225166E12,-0.5685846331884501,12.880594986357822,0.24956011546630003,15.874724842973306
1.501245228166E12,-0.581751437971245,13.26110468595057,0.25915490949954306,15.211448030574523
1.501245231166E12,-0.5974261978198759,13.063237462955497,0.26826081887630404,15.96289110750409
1.501245234166E12,-0.5811763684903491,13.324831298358031,0.2834315893644662,15.755966367475445
1.501245237166E12,-0.5641981059370778,12.158495866305458,0.30431288193645567,14.914982603332849
1.501245239246E12,-0.5584971845888638,12.201591033790182,0.299993725741899,14.865716716992361
1.501245243166E12,-0.5854057976625141,12.543567811160498,0.28980966290095866,15.973591586076822
1.501245246166E12,-0.5790192296561992,12.337390143838045,0.27396332267452994,15.116366094716406
1.501245249246E12,-0.5801114462289724,12.370769515259479,0.2798931342465236,15.19701511941489
1.501245252166E12,-0.5848590843219589,12.439474435021028,0.2534440986974165,15.106566674276111
1.501245255166E12,-0.5807883490594079,12.281847911099268,0.2882824594382724,15.165138633387027
1.501245258166E12,-0.596497030759027,11.958920957811186,0.2892621514970941,15.223090950296697
1.501245261166E12,-0.5757950815006314,11.987725460067113,0.2855130059715857,15.085101194178225
1.501245264166E12,-0.5548643812588646,11.736761196088077,0.27325352973830797,15.401983313405623
1.501245267166E12,-0.5004604917777888,10.496412057431797,0.30596628904866874,15.258124282370911
1.501245269246E12,-0.5559855606889003,11.6404726896141,0.29795133890933445,15.571046655847367
1.501245273166E12,-0.5721434405035514,11.675082615160354,0.27090030918512104,15.608719501755404
1.501245276166E12,-0.5778993023626177,12.040639159081806,0.29972270135155915,15.488384318241302
1.501245279246E12,-0.5431818705593217,11.798698426593521,0.2995383678485558,15.22630658733829
1.501245282166E12,-0.5554195395966229,12.049763140181895,0.3001109997410383,15.53004672198386
