Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501241220887E12,-0.7597182854570793,4.3860132802927705,-0.8406180037821795,3.683680675327712
1.501241223887E12,-0.7702093624407131,6.217897842860231,-0.8888791214461255,4.402458120165916
1.501241226887E12,-0.7796964187830439,6.2335768422087865,-0.8725892482691797,4.733822671273469
1.501241228967E12,-0.7746804098023248,6.296640637992649,-0.8531832552669166,4.931906550282997
1.501241232887E12,-0.7884454489125492,6.7659945738864655,-0.8724458702893029,4.535691799116918
1.501241235887E12,-0.8110923197973617,6.062074025616702,-0.868867354398544,4.202190210113862
1.501241238967E12,-0.7872818922603714,6.766612901490373,-0.8813348055115815,5.034421674492454
1.501241241887E12,-0.7749220695582619,5.823678804514079,-0.8818866785575527,5.560345576442848
1.501241244887E12,-0.805198089591575,6.546795201929227,-0.8528721049483741,4.686942349298744
1.501241247887E12,-0.7948238374926122,6.7666891750972535,-0.8947232164437423,5.169414353732392
1.501241250887E12,-0.7834630546182945,6.229249308826205,-0.8422198632543921,5.478236808592863
1.501241253887E12,-0.8058810198483809,6.188263396840133,-0.866982523048638,4.209473406826307
1.501241256887E12,-0.7650344514089572,5.015383159486392,-0.881449273982856,5.277395735076344
1.501241258967E12,-0.7854205394044189,6.413442938989304,-0.8553627180323617,4.595063777572614
1.501241262887E12,-0.796193199681926,5.749754125228731,-0.8868496525112977,4.316531048748431
1.501241265887E12,-0.8056182324820125,5.471865130819152,-0.8874937888843953,3.49516993871897
1.501241268887E12,-0.7436234340508122,4.03623657073568,-0.8680557529249965,4.578927030496046
1.501241271887E12,-0.7740899249869644,5.160620273499163,-0.8525547428645914,4.6212053261748345
1.501241274887E12,-0.7849260140160647,5.297826676526343,-0.8556278179233796,5.299829373838507
1.501241277887E12,-0.7517031284048742,4.53521052163814,-0.8438255833693785,4.092579381981592
1.501241280887E12,-0.7871532238432785,5.865023708823451,-0.8619980958238141,4.024153997422933
1.501241283887E12,-0.773615345507054,5.798353419929544,-0.8618988450976605,4.457806033141783
1.501241286887E12,-0.8029675974232342,6.162900567592469,-0.8668412662060873,4.538488784040527
1.501241289007E12,-0.8130791061616439,5.384197765711646,-0.8786172051544249,4.339977105144478
1.501241292887E12,-0.7905969623420722,5.814899987167746,-0.8622235624896154,5.936598346746359
1.501241295887E12,-0.7793988542944603,5.462882706291157,-0.8808689681404812,5.60552052941154
1.501241298887E12,-0.7675939835484805,5.9922936325917115,-0.8464374436117785,6.512521606819303
1.501241301887E12,-0.7479103534407463,4.473848034500809,-0.8729147625342976,4.484279899038155
1.501241304887E12,-0.7930154498177014,5.682309481159848,-0.8232835784447904,5.5716038418317275
1.501241307887E12,-0.7538987521385146,4.406589940455876,-0.8186066026666031,5.553410636460323
1.501241310887E12,-0.7611128966066486,4.488332025609207,-0.8272130464123266,5.491787507713856
1.501241313887E12,-0.7211777833944539,4.708121260636142,-0.8062980623197484,6.343467185807654
1.501241316887E12,-0.6782556838099189,4.509084003332892,-0.8121282164848903,5.433542875617147
1.501241319007E12,-0.6837682627261243,6.3821299516715895,-0.7370125705631149,6.379687016717574
1.501241322927E12,-0.6446653117023629,6.320443361641727,-0.7153138935100625,6.876889917390081
1.501241325927E12,-0.6297849735582163,6.561211474383354,-0.6717063437787832,6.909344610784502
1.501241328967E12,-0.5857222865836862,6.4485701787049,-0.6555084820666272,4.9315215512517
1.501241331887E12,-0.57841160210664,6.416835520204838,-0.6268082463550866,6.1355516609338405
1.501241334927E12,-0.5911489270822534,5.976341985842853,-0.6237499694919121,4.65575601990522
1.501241337927E12,-0.5891791611492093,5.952559889486013,-0.6116139728227711,6.098046623566552
1.501241340927E12,-0.5882685704924154,6.578532835826937,-0.6333873056153753,6.383983091149359
1.501241343926E12,-0.5828197771564866,6.8762811476592045,-0.6558028551122608,6.867084339654898
1.501241346926E12,-0.5573210769435757,5.067721237217691,-0.6844054113806113,5.5123665258226024
1.501241349007E12,-0.5909670514929377,7.051041310699879,-0.6741639370177239,5.1034624102949895
1.501241352927E12,-0.573612037768129,6.278505157948291,-0.6882894285300926,5.640280546310566
1.501241355927E12,-0.5947821694979639,6.669084189718629,-0.6780723119957398,3.931639240108739
1.501241358927E12,-0.5770941975654571,6.963131264358047,-0.6817170398591738,4.89612171301627
1.501241361927E12,-0.5699607878554832,7.239570448977912,-0.7074177205076875,5.091584029045428
1.501241364927E12,-0.5712132144656985,6.780958505005781,-0.6808821938424787,4.881292872347524
1.501241367927E12,-0.6006794868299771,6.122310158338829,-0.6728278137860575,4.396536392148351
1.501241370927E12,-0.5508406309395704,5.162202046107681,-0.6597507408735935,4.448686575210633
1.501241373927E12,-0.5639595918303217,6.543732624569783,-0.6865620961851053,5.2618325085492605
1.501241376927E12,-0.5442619569426358,5.254376894931779,-0.6360943439747618,4.814618206100263
1.501241379007E12,-0.5581690363743511,4.547591748912619,-0.6357210113669861,4.227099726655315
1.501241382926E12,-0.549626753749251,4.7553224482869485,-0.6501821981670504,5.141208133913104
1.501241385927E12,-0.5725804089906542,6.671193791156159,-0.6648607473983039,5.313043273412965
1.501241388927E12,-0.5461777640963179,4.959502131752633,-0.6954195665675741,5.521985627246479
1.501241391927E12,-0.5917852457274536,6.830122574054302,-0.6655959756476544,4.387543218482954
1.501241394927E12,-0.5534493520561101,5.4949736142139365,-0.6662081091725451,5.8322178483351985
1.501241397927E12,-0.5580356261636942,6.8427213314048805,-0.6745320983891637,5.641049375217024
1.501241400927E12,-0.570164187390741,5.057189984464058,-0.653740496862111,5.608448852851941
1.501241403927E12,-0.5630019742613672,5.205197823132344,-0.6416856706496834,6.291891417470557
1.501241406927E12,-0.5798349681656021,6.2144079373357135,-0.6587246356328369,6.7904704840160255
1.501241409007E12,-0.5611536181882291,4.4495713248341735,-0.6361093552960002,5.6960106131451615
1.501241412927E12,-0.5474970751742966,4.0463733239297515,-0.6591622402084029,5.165268793362104
1.501241415927E12,-0.5691619558450769,4.365974466962247,-0.6576214202708345,4.2557270113757175
1.501241418926E12,-0.5568985768290815,4.388930525451615,-0.6215798932003996,4.626990011079819
1.501241421927E12,-0.5918764984226753,6.166977521469099,-0.6539113056210573,5.044714881169356
1.501241424927E12,-0.5430684233782996,6.093489749524415,-0.6560237713507843,4.955250546702864
1.501241427927E12,-0.5421268691579996,6.060786194388879,-0.6501594222007305,3.9126676147286266
1.501241430927E12,-0.5518121681655247,4.424506575196154,-0.6613171713255618,4.462978173207415
1.501241433927E12,-0.5506837504491178,4.876833882412389,-0.6660881479331607,3.7845402774577064
1.501241436927E12,-0.5540807808030086,4.913689580784853,-0.6577534140339174,4.427101038728541
1.501241439007E12,-0.5788171645125062,4.9643603114274155,-0.605391647137159,4.106108308664209
1.501241442927E12,-0.5538467076389949,6.794708112233078,-0.6437668668110679,5.944568263882157
1.501241445927E12,-0.5038025807927031,4.8010503576615875,-0.659960828236913,4.800578305265982
1.501241448927E12,-0.5418443189538577,4.907763741412007,-0.7017012621566974,4.989147192515036
1.501241451927E12,-0.5538165680399992,5.002032655628773,-0.6774318110320785,4.270302642797199
1.501241454927E12,-0.5421914893085537,4.683358128880477,-0.62722814009024,6.856569099307979
1.501241457927E12,-0.493191437018898,4.503306801842717,-0.6414527614048452,6.822175719076804
1.501241460927E12,-0.4501303883321863,4.322015872276473,-0.6549852744729426,4.299597236240594
1.501241463927E12,-0.5155870415601613,4.124134038804895,-0.6279966899402143,4.518399305624688
1.501241466927E12,-0.4963619919445489,4.494886371682393,-0.6493433696743175,3.850328059562332
1.501241469007E12,-0.530456887497481,4.178352745570685,-0.6513459305322348,4.199665679334889
1.501241472927E12,-0.5478790388064488,5.572611784701581,-0.6532444500210074,4.759009713293814
1.501241475927E12,-0.5351140308123522,4.532130262153817,-0.6563540686114607,4.26812191182337
1.501241478926E12,-0.5481017673201741,6.2649814050749395,-0.6789264764800379,4.31163757449285
1.501241481927E12,-0.5631772783223628,6.385755862357935,-0.6653908835157388,5.506182224797324
1.501241484927E12,-0.5515855894805335,6.308689264145138,-0.6844320984873766,5.425792989779491
1.501241487927E12,-0.5303696932112347,6.2068225175730065,-0.6953523519432144,4.642968214283401
1.501241490927E12,-0.5408903020635911,6.265360170442055,-0.668396397159656,4.274324668227814
1.501241493927E12,-0.545166450399606,6.37241951278808,-0.6518458246648602,4.201574393006189
1.501241496927E12,-0.5593469977343594,6.152584743533919,-0.6417312857396069,4.138232829328861
1.501241499007E12,-0.5494399909006648,5.514798706578728,-0.6250603042787781,4.02288000827441
1.501241502927E12,-0.5692079873185801,5.452940796407518,-0.6330179191825459,4.2867989172571965
1.501241505927E12,-0.5855705264713738,5.114366193868223,-0.6419923569084149,5.071540735645313
1.501241508927E12,-0.571762787731199,6.421893112831187,-0.6065008128074075,5.699202124835294
1.501241511927E12,-0.5810553499542176,6.464054325451657,-0.6579031018316812,4.749598387423541
1.501241514927E12,-0.5699478762815419,5.549850038890401,-0.6268962884551019,4.919796688031891
1.501241517927E12,-0.5791125064560783,6.756322539233207,-0.6203638259537247,5.945036415282699
1.501241520927E12,-0.5837740140316601,6.616831418629081,-0.6532077970016787,5.354524689385938
1.501241523927E12,-0.5473015880250967,6.411280457863515,-0.6488188968821134,5.14126992614352
1.501241526927E12,-0.5576112190253717,6.640222847095675,-0.6181160423695083,6.022760870235463
1.501241529007E12,-0.5464252144403575,5.942953725882923,-0.6438354055122579,6.9077631118957985
1.501241532927E12,-0.5486032630780513,7.324399350497999,-0.6785012744211351,6.079835331670499
1.501241535927E12,-0.5485093117255787,6.2179344382287,-0.6478785161112895,4.7109716844680065
1.501241538927E12,-0.5528693015168019,6.163182276936149,-0.6278082979408949,5.8480590948275015
1.501241541927E12,-0.5632415161735882,7.454098858780544,-0.6772425327892264,5.858446383321449
1.501241544927E12,-0.572951597980664,7.153738486870323,-0.6567122076578007,5.757649749266349
1.501241547927E12,-0.5693540850544476,7.053350093572565,-0.6502949349448411,5.2418379543461615
1.501241550927E12,-0.5688057670206335,6.80377384117367,-0.6707084281408447,4.6647526095880405
1.501241553927E12,-0.5552398132929554,7.457262063460271,-0.6567929087004784,5.028403783192948
1.501241556927E12,-0.529162930874164,7.159567007547851,-0.663758590580625,4.2119778543880315
1.501241559007E12,-0.5237651214180061,7.512964152982861,-0.6876456679219465,3.881991773686363
1.501241562927E12,-0.5198068071549204,7.556569270848818,-0.7144035688190118,5.245963718643281
1.501241565927E12,-0.5027207056124443,7.484384214937956,-0.7038179587725564,5.101688408720513
1.501241568927E12,-0.5357520619607786,6.76379560056443,-0.6759147614647696,4.601282432827152
1.501241571927E12,-0.5435681889373556,6.575004021457814,-0.6939666098188988,5.706163023242835
1.501241574926E12,-0.5129307977123785,8.09041582882688,-0.694803350481884,6.910208122908635
1.501241577927E12,-0.5255702163172576,6.960231559211406,-0.6977590861463371,6.282512248479028
1.501241580927E12,-0.5176964554791103,7.608043397520495,-0.6602314508789291,7.949194719062555
1.501241583927E12,-0.4996781586485233,7.808251439727659,-0.680340861831699,5.867028114599063
1.501241586927E12,-0.4931929555802319,6.582712824368705,-0.6367147931135816,7.410051997542709
1.501241589007E12,-0.5172328663622664,8.09417835039196,-0.6414963989876412,8.089302853044764
1.501241592927E12,-0.5444964299837539,8.115647670902193,-0.6569243360795339,6.32473446154004
1.501241595927E12,-0.5457382838837239,6.6645258991799645,-0.6727881744529026,5.084228986050467
1.501241598927E12,-0.5153792532688788,5.8709318788590545,-0.6414016983505583,5.511382182707997
1.501241601927E12,-0.553186369480553,6.3278143109880425,-0.6475782623622934,5.3312786846050635
1.501241604927E12,-0.5538324833304058,6.588570612350079,-0.6555257203670327,6.244194880313818
1.501241607926E12,-0.5488341276892704,7.694356450897533,-0.6560160785970408,6.806327863270932
1.501241610927E12,-0.5549148241834382,7.3268090225931175,-0.6528373962319683,6.829381772498162
1.501241613927E12,-0.5292514766444733,8.543941770781249,-0.6283473832411266,8.112192993572783
1.501241616927E12,-0.534465287943221,7.444592173535506,-0.6606531992794306,7.28656655482777
1.501241619007E12,-0.5320663298014994,7.542054752337242,-0.6661290756911189,6.881819804632406
1.501241622927E12,-0.5223255125467501,7.571673363583003,-0.6693812296193296,7.930954965994624
1.501241625927E12,-0.5434950021420977,7.4770759414849906,-0.6971505951826387,5.9496594010552135
1.501241628927E12,-0.554713427433407,7.489595423852268,-0.6462969363841622,7.899256533067514
1.501241631927E12,-0.563984342530471,7.926811971713502,-0.6418760807605169,7.512178586128301
1.501241634927E12,-0.5769933061459973,7.416168849101719,-0.6636949806537273,6.2291047707362575
1.501241637927E12,-0.5729077148387673,7.692451422626739,-0.6681497724862455,6.154691550100493
1.501241640927E12,-0.5558062665022969,7.46955509631481,-0.6388715159415784,5.272219409070395
1.501241643927E12,-0.5571685457911436,8.047434738985778,-0.6770776398142989,5.688580628430251
1.501241646926E12,-0.5560714369595555,7.19109263676058,-0.6472632801063175,5.618540613340681
1.501241649007E12,-0.5203428338095528,7.21128286611658,-0.6480147760956588,5.708040263984563
1.501241652927E12,-0.512001702142882,6.920361656567172,-0.6488932961197503,6.46790304250231
1.501241655927E12,-0.5514080022532654,6.9582249429949075,-0.6844791000824892,5.029888636031653
1.501241658927E12,-0.5376795759592465,7.197015020136097,-0.64191745235297,7.531111028626564
1.501241661927E12,-0.5209071231921673,6.919204762804823,-0.6812629877107402,6.3042029254097205
1.501241664927E12,-0.5148420603036531,7.1325754852793715,-0.6747373593622067,5.084438799928643
1.501241667927E12,-0.4999286019552123,7.653905868466913,-0.6450975826405215,6.808796230474308
1.501241670927E12,-0.5153992339138636,7.697272082412327,-0.6510027630766945,6.627567914193629
1.501241673927E12,-0.5315332331901867,7.155932901855218,-0.6338479861648685,5.614859380687245
1.501241676927E12,-0.5173879947178335,7.458543550195941,-0.6147047853025348,6.1490902517879
