Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501268940847E12,-19.953205671036145,20.7597743190214,-4.348635638588349,8.162623204215793
1.501268943766E12,-20.086508185917726,20.76603278522895,-4.36199064387337,8.436705202901097
1.501268946766E12,-19.512158671493236,20.564115391979804,-5.326332668399534,5.313183357236847
1.501268949767E12,-19.989191149522444,21.679486742734262,-5.36165774066843,7.054215639148529
1.501268952766E12,-19.59988849988526,21.072474915228316,-6.18887468195457,7.685747320035469
1.501268955767E12,-20.492817481757914,20.248426262538214,-5.5911389050458284,8.217627742354301
1.501268958767E12,-19.701781909051967,20.12387918932233,-7.164759693404915,8.727547699959297
1.501268960847E12,-19.446950949381055,20.19805313417123,-6.5087411178016135,7.473370197508042
1.501268964766E12,-20.14863005310966,20.30590188029142,-5.305242780426001,10.937108764463972
1.501268967767E12,-20.022616146289803,20.712148953666834,-6.704438748720222,9.005194739463114
1.501268970847E12,-19.4468453848246,20.47543591348517,-5.149369205599995,10.198210752037332
1.501268973767E12,-19.53046162297037,20.1056528862171,-5.480692105572379,10.1580997594095
1.501268976766E12,-20.026359702859214,20.106628729221256,-5.255479466140755,10.192249235250255
1.501268979766E12,-19.437761991158354,20.012352754753035,-4.96542419996685,8.921393333125977
1.501268982767E12,-19.875683667705594,19.842398567748237,-4.906624660046905,9.504719826025465
1.501268985767E12,-19.889894350828083,20.82824769292499,-5.008304400623211,9.748451537287025
1.501268988767E12,-19.434419253279334,19.64306791658613,-5.108018020608784,7.551797303510827
1.501268990847E12,-19.686300210046564,20.183363426907547,-4.922345289765636,9.924284062989734
1.501268994767E12,-19.673462080087603,19.04019465905361,-4.788539719799231,10.199477524089973
1.501268997767E12,-19.59981318521605,19.030391221785493,-3.906125550037183,12.654954152320096
1.501269000886E12,-19.048343047921982,19.731924883214596,-5.052814069838921,10.028061462712241
1.501269003767E12,-19.352105845873595,19.105216017483023,-3.515410334122583,12.58629080366137
1.501269006767E12,-18.44223912616403,19.10325717761647,-3.7545058092081924,12.18063520943511
1.501269009806E12,-19.424282230739582,19.292993959199713,-4.717202603027188,10.004409027706503
1.501269012767E12,-19.210678607227425,19.070124642678536,-5.214504861876972,12.19193767802908
1.501269015807E12,-19.1708580864043,19.88083917400155,-2.4562964628347226,10.702130153488383
1.501269018767E12,-19.096940606077872,19.352931850144767,-5.309702202018716,8.975891246168956
1.501269020847E12,-18.755984081389368,20.589502989657813,-4.566041368746366,10.098273168436723
1.501269024767E12,-18.81822534082428,19.545425601232736,-4.095899215608543,8.790973513107854
1.501269027767E12,-19.126542479974585,20.18163078997726,-3.9301311020818317,7.784729582613645
1.501269030887E12,-18.73020486417855,19.033727199083742,-4.814974638696116,7.599316623417374
1.501269033807E12,-19.157784879200033,19.540847959727394,-4.61923483652977,8.564192849429157
1.501269036807E12,-19.02388958710712,19.67742333005628,-3.7988921717372333,8.08747372348671
1.501269039807E12,-19.10692251711517,19.209382833044565,-4.849484684669312,6.984824054608167
1.501269042807E12,-19.557146354662315,19.57059415951098,-4.448613008198933,6.692352675904875
1.501269045807E12,-19.107118787597905,19.935291290582676,-4.784267076351617,7.1779432962085234
1.501269048807E12,-18.8158346321231,19.863276450760225,-5.254756951321932,6.465153105205665
1.501269050887E12,-18.998432950163433,20.002818440966923,-5.681539879944218,7.097362511971949
1.501269054807E12,-19.20490429775131,20.7775489833916,-5.162179911234525,7.953373135074786
1.501269057807E12,-19.43651725741443,20.062637330144458,-4.917114823636647,7.7832417061147785
1.501269060887E12,-19.39885382143005,20.702589064448787,-6.113481250897323,6.74667698500862
1.501269063807E12,-19.7431900437498,20.636653781927663,-4.96683708034084,5.6614216955811685
1.501269066806E12,-19.835863025194257,20.595061742617332,-5.8107736762177105,7.311605686144476
1.501269069807E12,-19.699281654571152,20.66815491315276,-5.940561023544595,6.731899076947112
1.501269072807E12,-19.530004343041227,20.133285804444007,-6.733181846688714,7.853719069030086
1.501269075807E12,-19.85581938316377,20.140207088353804,-6.190970980962023,8.719204368685451
1.501269078807E12,-20.935851965202115,20.335090327560234,-5.959175895095987,10.154867898605652
1.501269080887E12,-22.276553715751916,20.23129852630297,-5.981123882618812,9.803391355821153
1.501269084807E12,-21.028733792021505,20.334305509087898,-4.363046230662933,10.985334742555574
1.501269087807E12,-19.995716490821604,20.66574785651178,-5.512462073966512,9.501297861716054
1.501269090887E12,-18.782430603838524,20.796318962388522,-5.036107254894826,9.148847827398342
