Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 518
1.501270920927E12,-5.850747784424539,10.492624297104914,-8.823680689934086,8.157245372423153
1.501270923927E12,-5.22807190596226,8.86226772441286,-8.922529713459316,8.134185334348746
1.501270926926E12,-6.051533412317415,10.583700459957196,-8.71959058247953,8.726814534631727
1.501270929927E12,-6.56203177777789,11.688788212921585,-8.969743197857294,8.895436823483182
1.501270932927E12,-5.714233857057923,10.968733747313578,-9.171712187478272,9.506856768789271
1.501270935926E12,-5.852885854418264,11.01363445251296,-8.862447539814864,9.349711917447031
1.501270938927E12,-7.031964935352075,11.826025704418955,-8.600036375119242,9.31541686380747
1.501270941007E12,-7.032303900161667,11.221368846762427,-8.841667576528,8.870976106652327
1.501270944927E12,-6.166439816388454,11.066264740414661,-9.360702567837793,9.007544501843674
1.501270947926E12,-7.498311941097767,12.252797833436132,-8.529209801814755,9.814591459159276
1.501270950927E12,-7.044978474649828,11.481247012997649,-8.6505404581313,9.812293590409341
1.501270953927E12,-6.770605371178096,10.935999984307587,-8.617898648399475,9.980323892076731
1.501270956927E12,-7.374237563593383,11.812223058063996,-8.303141994596553,9.569771389437461
1.501270959926E12,-7.411766502374897,11.861989790449515,-8.587270925461938,9.192555167139247
1.501270962927E12,-7.023795443814375,11.136748755997152,-7.892930128875646,9.61482163876306
1.501270965927E12,-7.462997385229375,12.483534029574738,-7.345608447847207,9.288395072332715
1.501270968927E12,-6.8904060061060175,11.589124534144252,-7.094382415931237,8.612687001734935
1.501270971007E12,-7.187939722123969,11.509554146581651,-7.329574303772735,8.508769393045156
1.501270974927E12,-7.264991624862094,11.417674581498346,-7.114274154212485,8.898577084278816
1.501270977927E12,-8.14563868538408,11.326425430826657,-6.65360000906007,8.778114686022757
1.501270980927E12,-8.128976500096254,10.86989065580228,-6.654864256736055,9.123562948255305
1.501270983927E12,-8.320084332585632,11.225569051329776,-7.272414694981821,8.724978468103247
1.501270986927E12,-8.214126680954083,11.169620754698224,-7.2849675355340695,8.777204223890834
1.501270989927E12,-8.323908147949373,10.712073562618915,-6.5526668705403734,7.778007584614269
1.501270992927E12,-8.49792630957993,10.598697618405561,-7.430209439495871,8.489259256455204
1.501270995927E12,-8.104055581931606,10.632669854916028,-7.925828248643463,8.773984303943143
1.501270998927E12,-8.377410610015394,11.040119389382186,-7.800076793579478,8.551479158969016
1.501271001007E12,-8.36618064425484,10.7932810223471,-7.533392188401581,8.251816073527165
1.501271004927E12,-8.717441970377324,11.036023669986301,-8.0327313323289,8.763100475982537
1.501271007927E12,-8.72745931197295,10.671107589175099,-7.236264876046337,8.581440531810024
1.501271010927E12,-8.790220643340502,11.377150670870629,-7.511771379616249,8.86896487230282
1.501271013927E12,-8.609038193205523,11.980546037967294,-7.600128016868983,8.589406942823436
1.501271016927E12,-8.477371852964492,11.34648131788302,-7.432932462267312,8.65535117158177
1.501271019927E12,-8.425063352294822,11.461304047671812,-7.575416269737987,7.9255488925509505
1.501271022927E12,-8.688910806277132,11.81221207925019,-7.282698030308085,8.56391503186461
1.501271025927E12,-8.153231084348448,11.763301977127933,-7.128357283974091,8.326839489976663
1.501271028927E12,-8.177619639261982,10.986066569079918,-7.171499076787295,8.915527606223113
1.501271031007E12,-8.256972409077493,11.222950845135683,-7.106138433519833,8.700018311125048
1.501271034927E12,-8.591618474460887,10.612581939050518,-6.705820795570363,7.661142251013941
1.501271037927E12,-8.699943363470009,10.938895948398377,-7.236934660822988,7.981683310862782
1.501271040927E12,-8.317894038191989,11.772492757188573,-7.477186492190583,8.233731768268497
1.501271043927E12,-8.276306399049739,10.787721244470694,-6.5225971333183885,7.777268699094099
1.501271046927E12,-8.073294065437278,11.620285259221522,-7.207166873095019,8.562409199687735
1.501271049927E12,-8.416483613539445,11.779445898254489,-7.089760555963689,9.016832773222232
1.501271052927E12,-8.5444067231077,11.1590981986127,-7.140451997242375,9.337665696142391
1.501271055927E12,-8.27857783200315,10.766653465469144,-7.3748866494387375,8.331728849905469
1.501271058927E12,-8.07095014762447,10.298493504826755,-7.39991010793573,7.7948442164090945
1.501271061007E12,-7.520681226257091,10.328616817404328,-7.436922165466659,8.292957617450522
1.501271064927E12,-8.087855593141244,10.932171457129924,-6.8473702956750815,8.713239614974206
1.501271067927E12,-7.950347525098878,11.021113896618642,-7.631037581376491,8.1811417283252
1.501271070927E12,-8.189571393793432,10.762642846483187,-7.5436751282102765,8.851487073669825
1.501271073927E12,-8.177025935563865,11.04178133261655,-7.107489794991721,8.18280711530758
1.501271076927E12,-8.072749514785139,10.498540437672517,-7.161792198044707,7.404444887513086
1.501271079927E12,-8.008017362756027,10.472849278317206,-7.75568788820038,7.204512999579658
1.501271082927E12,-7.569837658605508,10.288296922948314,-7.430073087789852,7.912122068477988
1.501271085927E12,-7.878993231367424,10.824414803277081,-7.24548669467195,7.9621611707231725
1.501271088927E12,-7.767366122844667,10.711483352293522,-7.654175401232537,7.529832038007773
1.501271091007E12,-7.808062920539117,11.442938314563904,-7.178086943127161,7.605681164911179
1.501271094927E12,-6.87391840974609,9.80254223375803,-7.757306207046312,7.727425104632298
1.501271097927E12,-7.269099396190359,10.28798333800571,-7.464463448842481,7.398818260206072
1.501271100927E12,-8.206433841890137,11.525112896451933,-7.3116472636047956,8.258520694783897
