Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501247163286E12,39.53361000325952,13.158789743323942,-3.4738585057806155,16.163657032234955
1.501247166286E12,39.29900853083791,13.729562546797721,-3.591694562313185,16.203333363220988
1.501247169366E12,39.6543949978797,13.11189809632443,-4.392381609075886,16.373831037142907
1.501247172326E12,39.609291698394564,13.470163003791077,-3.6509982378725927,15.886093379035064
1.501247175286E12,39.248029972279326,13.819262983404482,-3.418792282361102,16.435787735775392
1.501247178286E12,39.26831565331734,14.18459167623715,-3.8944757308427747,16.653436735170203
1.501247181286E12,38.88146569029534,14.000692528223674,-2.7359472012162303,16.496240054821715
1.501247184286E12,39.274859165291964,13.975592893254321,-3.7091854532965325,16.770046216160424
1.501247187286E12,39.43248957703748,13.67909277496805,-3.44295876622917,16.549738800255838
1.501247189365E12,39.22670475458458,12.169405934287553,-3.1135524135631067,16.513657636794772
1.501247193286E12,39.33324926835488,12.44263228523591,-3.5649311080671464,17.54613152578562
1.501247196286E12,39.501193438508544,13.587296020813751,-3.269259057668147,17.900735910003625
1.501247199366E12,38.75313165573106,12.523477351026951,-2.953590306008599,17.83542654469277
1.501247202286E12,39.38538476930283,13.967746202037668,-3.8199511904560333,17.604028417281338
1.501247205286E12,39.30330235519002,13.505266410404749,-4.17172081153005,17.219350480874265
1.501247208286E12,39.672524141316536,13.457258697707307,-3.6759948234375073,17.12951988335509
1.501247211326E12,39.281765706249,14.141950551654096,-3.323583452168058,16.719877875318343
1.501247214286E12,38.76116174384077,13.415281951520571,-3.215092280448565,16.980430437703387
1.501247217326E12,39.137694432212164,13.59389829627253,-3.1626196469693104,17.001132684431507
1.501247219366E12,38.72113324744184,13.179749169235043,-3.9424601154550225,16.956339561307246
1.501247223286E12,39.070519626755285,13.090813093412185,-2.840080885995986,16.756835741473342
1.501247226326E12,39.17805224008395,13.459437326183792,-2.3264881715663766,17.32101826409223
1.501247229366E12,39.11535088441895,13.312221261046426,-2.6730157867395854,16.535288293161837
1.501247232326E12,39.29519814257379,13.213129145278945,-3.244063849295131,17.001508617261173
1.501247235286E12,38.61360491753979,13.3615413097327,-2.827264173874701,17.080251645484996
1.501247238326E12,38.86621659176611,13.43444831721937,-3.1433436225512033,17.29551942499639
1.501247241286E12,39.039139899474264,13.333908695133694,-3.674159251896896,17.90828988168119
1.501247244326E12,38.823664910919476,13.7881395430462,-3.158787013396859,17.728810112707116
1.501247247326E12,38.98628027094689,13.916393321787348,-2.7123872255580457,17.812569875097097
1.501247249406E12,38.78258646333375,13.5862268118997,-2.996026494503213,17.88063022475324
1.501247253326E12,38.45777844042629,12.782967261062685,-2.9422786527457694,17.492006268972506
1.501247256326E12,38.895970795895536,13.620548446069838,-2.7149826723719377,17.777139608688035
1.501247259406E12,38.53192284871401,13.671610033453828,-3.0938236849537364,17.095479816126787
1.501247262326E12,38.71328758299752,13.467645051462654,-3.3269865534060394,16.81107152690572
1.501247265326E12,38.48461915205018,13.223644645233644,-2.946399877856255,16.797105625825065
1.501247268326E12,38.613340690949855,12.90732331822611,-2.3451620696045836,16.574209586482475
1.501247271326E12,39.96321060231661,12.46168418718002,-2.7957310485638818,16.541155490605636
1.501247274326E12,43.19222246196188,12.815804764622593,-2.9104379750983957,16.55811954119518
1.501247277326E12,43.2145545414093,13.15294782287345,-2.1163812294031055,16.02683535582988
1.501247279406E12,43.04516943710002,13.154137850538055,-2.316962574840627,15.91691265933073
1.501247283326E12,41.29945249979024,13.13851179971808,-2.0990831128502285,16.33350984000766
1.501247286326E12,39.95028621500947,13.324557310605341,-1.8628478974942104,16.541058364065428
1.501247289406E12,39.20985505942769,13.574696428734208,-2.980038074026119,16.52202738222928
1.501247292326E12,38.92558200367003,13.43805917485351,-1.5909857151371805,16.967700688728264
1.501247295326E12,38.87424042884748,13.58225437854095,-1.8165247265865743,16.636115863928026
1.501247298326E12,38.80746201948409,13.92089426390491,-1.6507903571829714,16.73880139212272
1.501247301326E12,39.30906496142027,13.902589817661523,-1.8705599319165491,17.285826773169376
1.501247304326E12,39.33936602757632,14.130555167588705,-1.5993159366134255,16.879309902423465
1.501247307326E12,39.568741105235226,13.923739973893975,-1.442639008332891,16.785353908678943
1.501247309406E12,39.6492604324396,13.619080484720252,-1.760279701799547,15.948073934422288
1.501247313326E12,39.60338547625003,13.108363779269876,-1.7789546932446376,16.208493100738497
1.501247316326E12,39.726795754843174,13.138716558252039,-2.291016253354587,16.34963028070374
1.501247319406E12,39.86353810992068,13.527419724396411,-2.2688124402182086,16.71639816332579
1.501247322326E12,39.20242969258837,14.307250332990565,-2.147929836215142,16.679744776163368
1.501247325326E12,39.575017995784115,13.538770720168918,-1.3375349058352586,16.309524551164976
1.501247328326E12,39.367896646122766,13.271880872687058,-2.0694786966411525,16.734355580961395
1.501247331326E12,39.27280123533424,13.658371425009841,-2.2804308869796945,16.664226355226674
1.501247334326E12,38.82356720385205,13.17551934104669,-2.9685634569921007,16.92329388210643
1.501247337326E12,38.87681676645601,13.104839800475201,-2.1742325480745213,15.830581739360046
1.501247339406E12,38.72083005640459,13.110495890778255,-2.444180755923405,15.75912003944625
1.501247343326E12,39.09981505574742,13.259436807140368,-2.6593476889879417,15.846558738034554
1.501247346325E12,39.29279740716068,12.789794143136874,-2.1742239983171583,16.075012410204046
1.501247349406E12,39.141059818158794,13.688294960776867,-2.6909086033133263,15.953702566424072
1.501247352326E12,39.18361327483716,12.862181131765677,-2.7885416943257426,15.819801359048165
1.501247355326E12,38.7019614149756,13.068761380180458,-1.7034118636467797,15.774847689949045
1.501247358326E12,39.2620220443871,12.437046921736313,-1.792166344433774,16.357394551205118
1.501247361326E12,38.99786229081642,13.281655790217155,-1.5341405777186394,16.582325277367147
1.501247364326E12,39.10881520134169,13.63139852346455,-0.571956230931264,16.701816239014065
1.501247367326E12,38.791591913466924,13.394117108068512,-1.3081326745154882,16.510344570924495
1.501247369406E12,38.64756366272323,13.184368146452554,-1.5110599455237423,16.431909752172427
1.501247373326E12,39.06273435913381,12.673988862152738,-1.807258047401177,16.086919132502747
1.501247376326E12,39.27244222775896,12.856280996164076,-1.8411841160902582,16.660831433477625
1.501247379406E12,39.02465465371613,12.639627623178619,-1.5738203423443542,16.045738928068175
1.501247382326E12,38.63139186613696,12.607590958353848,-1.6450083200106702,15.695738165722933
1.501247385326E12,38.25391695706713,12.611585358303314,-1.3015340723011342,15.245315048219569
1.501247388326E12,37.20476416841755,12.19364441259329,-1.534339942723118,15.20846277538181
1.501247391326E12,36.65243283087642,12.126436265542042,-1.1074476115877983,15.91609754580392
1.501247394326E12,36.186875961707955,12.893683575358343,-1.2480899157719754,15.87008445755052
1.501247397326E12,35.9602357737827,12.897977778398602,-1.7022850603794766,15.953133001100586
1.501247399406E12,36.0603565182863,12.364737811274848,-1.8912018342976449,15.698400310354648
1.501247403326E12,36.017659923703384,12.759131022945926,-1.8127836367980281,15.824325601238579
1.501247406326E12,36.206866955364795,12.541392177992764,-2.5760236066257103,15.18864975314032
1.501247409406E12,36.93576641043611,12.956823427331257,-2.1135258154152368,15.870536412820684
1.501247412326E12,37.15288561427568,12.78689515618999,-1.8589619174019716,16.060781208783744
1.501247415326E12,38.42422426205017,13.386237526543447,-0.9921338350111997,16.422394860804545
1.501247418326E12,38.51085064257691,12.661541763360537,-1.6122164591303245,16.323229682088336
1.501247421326E12,37.84473952992796,12.932861309680906,-1.1741191841822187,15.820355786848314
1.501247424326E12,38.392357519698734,12.991040805636375,-0.734066151628041,15.928482453597434
1.501247427326E12,37.92032058535007,12.47647867961174,-1.2961316484104983,15.872902301540096
1.501247429406E12,37.49475914440456,12.274417174917991,-1.7022853229159791,15.63565511534076
1.501247433326E12,36.76049275999503,12.621533212789936,-1.8836818651559744,16.122083675451055
1.501247436326E12,37.08136480636758,12.474252703542025,-1.9617148196605498,15.873172673202317
1.501247439406E12,36.62189974344495,12.766485235682865,-0.9759217410724321,16.53484577714551
1.501247442326E12,36.91263033715504,12.701498605754105,-1.8402763463763407,16.42862417153298
1.501247445326E12,37.944802560997374,12.855697843741899,-1.9534397742244778,16.61157627163893
1.501247448326E12,37.29192303671511,13.163561052854513,-1.8724478059075658,16.14698889375748
1.501247451326E12,38.08496038376667,12.554654022589679,-1.5235023690811271,16.351598616651625
1.501247454326E12,37.9855046816324,12.371049298401722,-0.9969685139358031,16.260301944894817
1.501247457326E12,38.03747205523658,13.173608374462244,-1.715694989214213,16.094148557111755
1.501247459406E12,38.26752200296568,12.59326761622791,-1.695283123508651,16.43117377679603
1.501247463326E12,37.70685903471218,12.524364481563406,-1.76157444783115,15.841938483250326
1.501247466326E12,37.64845374072889,12.918934663936081,-0.9390581969382275,15.951497701068595
1.501247469406E12,37.566377600867206,13.59586646383766,-1.9550489569149576,16.778686314451434
1.501247472326E12,37.73962538131105,13.06840885367354,-1.8321120010421812,16.074554735161396
1.501247475326E12,37.67100684673857,13.338328584119278,-1.4609425348484726,15.747563915337716
1.501247478326E12,37.64566965376724,13.258510580658262,-1.1435129575061516,15.606302084966842
1.501247481326E12,37.790574663068305,13.314568843323478,-0.3825314581898807,16.420623146034593
1.501247484326E12,37.43423872890363,13.371181861880505,-0.4272595562307284,16.249482623806234
1.501247487326E12,37.65914955301459,12.992111189459765,-0.7804975842832164,16.688787658411066
1.501247489406E12,37.33019716661643,12.911076650079304,-1.0976573599335493,15.833122423415086
1.501247493326E12,37.43136288166307,13.05884126497417,-1.222692476438408,15.972176547776838
1.501247496326E12,37.54072427672402,12.77775236664329,-1.3074999555874314,16.45771937340273
1.501247499406E12,36.97093052972472,12.810229970223991,-0.9190001140845725,15.81863104278428
1.501247502326E12,36.96879763544225,13.044616919762277,-1.3515539162704628,15.858546520856835
1.501247505326E12,36.9010300643179,13.664382857558307,-0.582640664598733,16.859574591442264
1.501247508326E12,36.72072741583896,13.022748629172426,-1.257487669254654,16.92525669188259
1.501247511326E12,36.71174781387524,12.901243342257935,-0.7277974420331355,16.463940689427048
1.501247514326E12,36.57808568357358,13.122146537317283,-1.5049343743335795,16.742980183047774
1.501247517326E12,37.1652120144059,12.756033756926625,-1.3880948198279959,16.03017857455442
1.501247519406E12,37.164007921924124,12.241308634151817,-0.6765638101047066,15.775699330221535
1.501247523326E12,36.520502476310746,13.128587053594725,-1.037491042468698,15.379601436947276
1.501247526326E12,36.31717612590047,12.643553414308464,-0.8848575388363732,15.978006124352843
1.501247529406E12,36.66017090214355,12.859097109247376,-1.6462865569978642,15.61283095475574
1.501247532326E12,36.30137619151895,12.571841852386564,-0.7857638372476725,15.98553848482919
