Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.501271085927E12,5.2113195614885015,14.751115630479388,-5.141061462022857,12.284060752435481
1.501271088927E12,4.939213765465016,14.227243243238863,-4.685554463492757,10.392389985311208
1.501271091007E12,5.268921506753096,14.080093020923657,-4.347889161377003,9.984259767262907
1.501271094927E12,4.579658856432525,13.859670338093453,-4.542028904591238,9.251247654811259
1.501271097927E12,4.662335984631546,14.325483682892639,-4.404157877704879,7.8395391356351185
1.501271100927E12,4.068383457233304,13.098273043627488,-4.183209141818669,11.608010407931362
1.501271103927E12,3.9288337483288833,13.175023758654548,-4.248881637403026,8.1106268940173
1.501271106926E12,6.789516199824882,10.255201106813148,-3.507921509491409,6.28794872400449
1.501271109927E12,6.872218901226287,10.434965851850206,-3.943014299450354,8.113513368151416
1.501271112927E12,6.770739531794053,10.160560622765585,-4.708631005115936,8.47874503729379
1.501271115927E12,6.957584338514716,10.646496020502882,-3.943696374471293,9.39523632434034
1.501271118927E12,6.149103477602972,9.540813555744492,-2.893131330262951,10.790037682705103
1.501271121007E12,7.213718489054782,11.612257326231015,-1.8228581572739018,9.577153472196144
1.501271124927E12,6.002623747839047,8.685247633444735,-3.7722159291048603,9.435209190588964
1.501271127927E12,6.177037212005038,10.687237621781701,-3.928792848749419,9.33151345610465
1.501271130927E12,6.894172690635394,11.524526258300543,-3.5933869792265978,7.220922695361517
1.501271133927E12,5.5687960017299325,9.447221897129758,-4.180476131013356,8.19212765115174
1.501271136927E12,6.341565285028802,11.109576038342034,-4.289037289779569,7.790848321850807
1.501271139927E12,4.179971321842452,15.71258456171508,-2.904199751372489,5.470150408359603
1.501271142927E12,6.263744844064527,11.17810865693826,-2.578019827421225,5.754059817824485
1.501271145927E12,3.5771828688805054,16.669931488247766,-3.005075241688844,6.07365089972983
1.501271148927E12,3.6847476822312832,15.99095968369129,-4.024170673391706,6.774922026849016
1.501271151007E12,6.624713758300098,11.851421757341077,-3.9126350780375585,6.979514159955743
1.501271154927E12,3.967401987730384,15.934806041831946,-3.149700250922433,9.949490553148419
1.501271157927E12,3.542750107913922,16.01185191324621,-3.690721270097895,10.147559363824714
1.501271160926E12,3.744065292626612,16.673522344117455,-3.9159409605035176,11.29723454167798
1.501271163927E12,3.7021664149142963,16.704185806685047,-4.277483884111848,11.248343613064362
1.501271166926E12,4.150311444265573,15.961996754725549,-3.2912656064308776,10.726569424639312
1.501271169927E12,3.7993298886282165,16.561459940242006,-3.6245696860383503,11.262868689320367
1.501271172926E12,3.7631135449484545,16.09764742121906,-3.351311330050101,11.230110029076021
1.501271175926E12,4.185379556584772,15.874905070203333,-3.401409604696445,11.74237978875286
1.501271178926E12,3.8546290176773117,15.943743666020897,-3.139440471970978,10.735333481004101
1.501271181007E12,4.211022979762996,15.952376777082327,-3.3774527923424236,12.138427965552891
1.501271184927E12,4.396651172012747,16.4625284313077,-3.705999515922407,12.964065137379325
1.501271187926E12,4.133971859469931,16.818954128677543,-3.0334075119879667,12.870879457911196
1.501271190927E12,4.439868428488126,16.607803367995512,-3.8311928921142484,12.970787550044763
1.501271193927E12,4.072725858982061,16.329441597835363,-4.070730813737944,13.926642357620278
1.501271196927E12,4.117459154418662,15.750973210229954,-3.657161415707945,14.122320045344614
1.501271199926E12,3.9260215229113737,15.667141684748668,-3.987256796203546,14.892513417077252
1.501271202926E12,3.942508278109648,15.142883928023068,-4.421254251834149,16.24619478477783
1.501271205926E12,4.279852596776668,15.235245287650901,-4.1738020499786295,16.621896262135362
1.501271208927E12,3.3071667413279333,15.262886454667012,-4.654981629593342,16.97986865184614
1.501271211007E12,4.083645484320401,14.998944782231938,-4.8086880335620785,16.800293807818544
1.501271214926E12,4.679619804684087,14.742188107290946,-4.232634404378851,16.06708828917012
1.501271217926E12,3.682245352505261,14.804291598131105,-4.192096929296996,15.10086801540801
1.501271220927E12,4.396248086687134,15.273677750076883,-4.940237946253713,14.819423441075415
1.501271223927E12,4.3536975371278155,15.19617337904641,-5.391289886688738,14.559619516863787
1.501271226927E12,4.17499393371042,14.610326866446384,-4.929101733833087,13.138463869038683
1.501271229927E12,4.749364125037098,14.630730691675588,-5.116556527037783,10.874016571033467
1.501271232927E12,5.147910580714985,14.152161041286405,-4.647189278533049,10.304432573899621
1.501271235927E12,5.076359610130924,13.869467867092851,-3.7494260678810787,9.302472112208402
1.501271238926E12,4.915525730388041,12.945614253943905,-3.912336454578743,9.510373592995625
1.501271241007E12,4.2965632124153,13.037329955633147,-4.311250927142277,8.043881074387944
1.501271244927E12,6.9284265202049,10.225937745586734,-4.491202726909178,6.707794600205294
1.501271247926E12,7.116682167222136,10.006744396659565,-4.599208537046189,7.182925412417231
1.501271250927E12,6.653042340728803,8.388063305213544,-4.6421877380276,7.5354165182760315
1.501271253927E12,7.181376148622018,10.127438673379963,-4.639756205101974,9.648166727871672
1.501271256927E12,6.5884843954326024,8.278761369005828,-4.961053294329109,7.961642455728088
1.501271259927E12,6.977743085483209,10.75719334610437,-5.169575516625759,9.239966865317303
1.501271262927E12,7.438335766833528,10.602108295241822,-4.684030358677893,7.034414393221631
1.501271265926E12,6.701961096657022,9.27193481941462,-4.480555654079818,8.265870344973676
1.501271268926E12,7.579103928262297,9.79943292404606,-4.984332420199256,8.423941351782927
1.501271271008E12,7.274144927468315,10.210055999983698,-3.661174356298753,7.480041835189222
1.501271274926E12,6.528909693473946,9.392910556478245,-3.30600464639199,5.356214311832802
1.501271277927E12,7.417643374353024,11.484362341909932,-3.264645511153838,5.439600615940301
1.501271280926E12,6.266285664616258,8.962290362347549,-3.112343485035013,5.582262269634831
1.501271283926E12,4.3606438643378285,16.17131256051036,-3.3775538428299843,4.917635418776387
1.501271286926E12,6.824968964880309,12.067263255708125,-3.0610820640592316,5.830555298406176
1.501271289927E12,4.272276975879092,15.795611557421994,-2.98172318292934,4.901607744436365
1.501271292927E12,4.209092658538296,15.903725035708996,-3.458556791556879,4.765413720777677
1.501271295927E12,3.99873827566636,15.223578384755516,-2.648851202631157,6.337970541079745
1.501271298927E12,4.004820811377293,15.650021366219155,-3.9333847779115683,6.694789194637016
1.501271301006E12,3.951496999529094,15.35923489518706,-4.329778683089858,6.534292620541076
1.501271304927E12,7.22109838107099,11.471044486835405,-3.805170263261659,7.457529293672669
1.501271307926E12,4.441359366835568,15.289421128019333,-3.964629470915324,8.75369369399167
1.501271310926E12,4.121259942174179,15.242798108797057,-3.2139912421289845,8.88288485024345
1.501271313927E12,4.38945384415718,15.00723912501776,-3.7733306736085646,9.685929482267474
1.501271316927E12,4.301065900220475,15.3506001187735,-3.7102589911762007,9.930971102240955
1.501271319927E12,4.271027740198455,14.991374262386111,-3.8154014054668455,11.208424265805933
1.501271322926E12,3.696472749547498,15.325573324174313,-2.684610053777758,9.60656418312766
1.501271325927E12,3.792278216027412,16.055927557266163,-3.3342488555995917,10.792500057008803
1.501271328927E12,3.9712941784091544,15.521618185568142,-3.969777478339541,10.98611227399316
1.501271331007E12,4.199768365931911,15.235069438786011,-3.8329434270171188,11.23680713671419
1.501271334927E12,3.9490469203390948,15.448760145689995,-3.8231246267459804,11.246952219563175
1.501271337927E12,4.242050261907811,15.556662230106724,-3.979374363409991,12.194926127674863
1.501271340926E12,4.0473731508311594,15.67230338053394,-3.9095586804403206,12.086599927110985
1.501271343926E12,4.402485954971916,15.301245299620772,-3.5941891187412365,12.966151057808485
1.501271346926E12,4.538965619268168,14.60888892279793,-3.8090900097517633,12.90300841976937
1.501271349927E12,4.223940873887172,14.493963498714567,-4.19540635815353,13.585665398283233
1.501271352927E12,3.8347428045439718,15.233190098507647,-4.505905526047718,14.229063324878037
1.501271355927E12,3.427152329884188,14.851105467362682,-4.353899557031081,14.573757067358667
1.501271358927E12,3.588600704368073,15.147330940998865,-4.4789344640971835,14.654623690482381
1.501271361006E12,4.106268337454708,13.921912495767602,-4.236541665854222,14.200060622258725
1.501271364927E12,3.468450847284819,14.449513097640946,-4.497895334787357,13.692447740421372
1.501271367967E12,3.1068063500756637,14.637393673252362,-4.719609342837848,13.83173480326852
1.501271370967E12,3.804254952923655,14.825343602148838,-5.236304649233831,13.198740226915884
1.501271373967E12,4.033495688481153,14.59703902077913,-5.356255599865683,12.345171303998077
1.501271376967E12,4.3603684905777165,14.513177653470695,-5.81796437066712,10.847081978032849
1.501271379967E12,3.00349506844518,13.489209435726181,-5.097989915736973,9.956633918010597
1.501271382967E12,4.100563646832606,14.336192793401866,-4.535138606841944,8.996776273827027
1.501271385966E12,3.4672846601063747,13.537826644878308,-4.163532793543468,9.594479962036266
1.501271388967E12,3.980927674025132,15.046596818518758,-4.640366187345033,6.407019214761753
1.501271391046E12,3.735352294735545,15.25311655483787,-4.58921435745378,5.8215162839464005
1.501271394967E12,5.60313759437345,10.724389227390356,-4.106535912666987,7.830782207594911
1.501271397966E12,5.512469774613374,10.221582346497595,-4.328110711433496,7.483606378400053
1.501271400967E12,5.137273009425363,8.56027732675392,-4.366490285675801,8.220379845684015
1.501271403967E12,5.719769960677176,10.812633806576901,-4.453051494507295,10.473175024322266
1.501271406967E12,5.979610075345894,10.332126864837365,-3.747576486062664,9.213570185261341
1.501271409967E12,6.012934630224383,10.565792223324427,-4.826420873272313,8.802032140517023
1.501271412967E12,6.048836211248228,10.222685716963428,-4.0545282952435455,8.256311580188815
1.501271415967E12,6.932091774685728,11.041027108254418,-3.294394148949951,6.778908057152832
1.501271418967E12,7.091010471464717,10.724610007772732,-3.8910732010067055,5.530279514768243
1.501271421046E12,6.945534897409944,11.530175948274463,-3.2894337225994605,4.828560312803564
1.501271424967E12,7.074206444382555,11.24876333930994,-4.366183082398891,4.440427302693803
1.501271427967E12,6.628788173024417,11.34840729063451,-3.8466714786191067,4.287532937972786
1.501271430967E12,6.327141773069997,11.379266508683742,-3.608938439197577,4.455080131508044
1.501271433967E12,6.61767992910711,11.842981049751314,-4.192890607090249,4.357043252992876
1.501271436966E12,6.616676314431814,11.106660648381142,-4.403618146717341,4.310984172063761
1.501271439967E12,6.766965073583363,11.787927567170316,-3.7632979273232467,5.487810244363577
1.501271442967E12,6.633364940116197,11.269347621751683,-3.8389289464790477,5.930458728993634
1.501271445967E12,6.891129749333148,11.297330094487602,-4.119482052256387,7.188473976471864
1.501271448967E12,6.391261932690605,11.091507760329357,-3.6002531205713852,7.1021914197596585
1.501271451046E12,6.423622272637824,11.70263816999192,-3.6122273143888726,9.169224051783067
1.501271454967E12,4.143154110757307,15.223604268518535,-3.601972666265053,10.097176833599471
1.501271457966E12,4.176690560406923,15.0935535693959,-3.872140884635347,10.21885763831495
1.501271460967E12,4.047993102538424,15.400061220619971,-4.635232071558337,11.242308782496929
1.501271463967E12,4.075201176239318,14.926626561695235,-3.733990802641721,10.544945497919416
1.501271466966E12,6.494151874294635,11.803140108135858,-3.9211040093501777,10.9670012762424
1.501271469966E12,3.3689248315630005,15.372725027920556,-4.09742877458797,11.50922418446095
1.501271472967E12,3.3865715529241043,15.64959476113778,-4.585853384317008,11.74498979491223
1.501271475967E12,4.009600912061777,15.40722752932541,-4.849239629936799,12.172910283290054
1.501271478967E12,3.370004241337738,16.117713544106213,-4.455756894439585,12.539802153727697
1.501271481046E12,3.713830808815132,15.32046173306331,-4.508785537105937,11.952339062160199
1.501271484967E12,3.6993133027076013,15.737588853333632,-4.110434904722243,12.43061482792358
1.501271487967E12,3.080412280012501,15.439738203291272,-3.2438707337893566,11.7030465389012
1.501271490967E12,3.822386903302282,14.949187997833368,-4.251617243472469,12.582392822374665
1.501271493967E12,3.6916073324150904,15.627410125478825,-4.254766136840619,13.372490627072265
1.501271496967E12,4.165320766249255,14.927346652639299,-5.179276402485906,13.055924151611423
1.501271499967E12,3.8742107295260033,15.717674458198868,-5.603129798854533,13.691996343256948
1.501271502967E12,3.963375759006753,15.544005089919587,-5.79174069124588,13.625650794820158
1.501271505967E12,3.7039449325937026,15.153499749365306,-4.962472498434269,13.875212588031385
1.501271508967E12,3.3286585252055763,16.320087818946032,-5.224471943332189,14.778533154344501
1.501271511046E12,3.5378075238791555,15.896681632212166,-5.25250103775347,14.492428938081225
1.501271514967E12,4.497066072633968,15.702286061365243,-4.8956590974411185,14.860804992828681
1.501271517967E12,4.36499530516019,15.774094167390913,-5.063092455201847,15.247524207988306
1.501271520967E12,3.8022238879184895,15.683060155600412,-5.10156933951554,15.14136095131541
1.501271523967E12,4.12449017290434,15.974129818053937,-4.4591701350534185,15.053435145293532
1.501271526967E12,3.7475053349268195,16.143142677342436,-5.651224917053065,15.818919538224048
1.501271529967E12,4.034165506489288,15.351665839045134,-5.728104181234119,16.252973890262947
1.501271532967E12,3.907435170710724,15.340466937549378,-5.481516413883657,16.746893471743736
1.501271535967E12,3.762537961613419,15.964335063929468,-5.626613004800179,17.132340602589558
1.501271538967E12,4.105089000651472,15.295457691479786,-6.027515074333527,17.880610162613348
1.501271541046E12,3.9955884451756396,14.860776393791218,-6.020322924950603,17.744229385518352
1.501271544967E12,4.205567512323333,14.370137741883577,-6.182869796314261,16.42691954422449
1.501271547967E12,4.490650255164687,14.373074812340084,-6.151124044837023,15.921066282196898
1.501271550966E12,4.509664054896097,14.0183045881489,-5.502200019679831,14.776765125368074
1.501271553967E12,4.280155524299184,13.729907374413255,-5.779969290167081,12.969477681833782
1.501271556967E12,4.096659505667195,14.699611737276793,-5.223120450008651,12.177506546641665
1.501271559967E12,4.965670623890123,14.517317724577621,-5.329604513207729,11.323937367937615
1.501271562966E12,4.57667084185545,14.883938176241038,-4.9448279204878185,10.835962256532017
1.501271565966E12,4.158977892395385,15.199827077628788,-5.0228571402966535,10.865326585549907
1.501271568966E12,4.964872690876567,14.370949816662911,-4.7724588060237565,8.180683404224544
1.501271571046E12,4.348004563080882,14.843439289885945,-4.899078355422201,7.812052645652552
1.501271574967E12,4.741654313826775,15.454113537410741,-5.944194644540534,8.129377882915001
1.501271577967E12,4.642831347656917,15.401660433224851,-6.197023985889558,8.169805682180362
1.501271580967E12,4.628105192888125,15.482425404551016,-5.092796492266851,10.96122026722225
1.501271583967E12,5.146194822552715,14.961102109690776,-4.753306410519819,9.842575320068184
1.501271586966E12,4.5985493991375925,15.675216386987813,-5.944636291688979,7.307900903392987
1.501271589967E12,4.887510792737515,15.685346290214927,-4.956250988049387,9.447010725550319
1.501271592967E12,4.278345206203898,15.730918840079928,-5.5583813608073,9.210325520432873
1.501271595967E12,4.471447358831994,15.67813874116991,-5.167255070044647,9.561631188417902
1.501271598966E12,4.551303912681268,15.198505941601386,-5.3182093413030165,9.330368190065174
1.501271601046E12,4.702355863448831,15.03712147604074,-5.899638327426164,10.316498427623362
1.501271604967E12,3.2512850879896162,14.969761750627878,-6.05632281265586,9.838104479826214
1.501271607966E12,0.5202439661624698,15.079579546687551,-6.731384341846697,10.828820150301523
1.501271610967E12,-1.8613743496268036,14.554774759303701,-6.854126301191586,10.77457766247894
1.501271613967E12,-1.2329089088534129,14.04879306378625,-7.81878686831198,9.347234061083276
1.501271616967E12,0.21427869812940428,14.092110385647398,-7.249426373027384,9.146087184644077
1.501271619967E12,1.2841595758239421,14.073207418042673,-6.781293386095297,9.054227359033034
1.501271622967E12,2.701122189861691,13.927966192437186,-5.778954163557838,9.27967325085294
1.501271625966E12,2.864323932544096,14.366465969245624,-6.356299123378264,9.781953407904416
1.501271628967E12,2.3355475511565955,14.752505201190788,-6.452058898683826,10.31212564349055
1.501271631046E12,2.277208251072983,14.755899732834258,-6.260123099941719,9.634880119913413
1.501271634967E12,2.3459644821103693,15.239434097627274,-5.690221334653205,10.734554375879924
1.501271637966E12,2.0179936572277777,14.253794287412328,-6.523001240266441,10.137222088614978
1.501271640967E12,3.476067326252004,15.526405646518795,-6.472541595406137,10.176427167065233
1.501271643967E12,4.137897168964017,15.15729968741839,-5.48930596643662,6.667536045814682
1.501271646967E12,4.74070854708862,15.651900759624773,-5.185255254388294,6.957745371189712
1.501271649967E12,7.337623732621676,11.84343714673862,-4.881388929233173,9.086515753599294
1.501271652967E12,7.587997109670545,11.57630059933408,-6.353981279328964,6.711540823263086
1.501271655967E12,7.5113004319669,11.59938249293567,-6.954675224414637,7.482253373570632
1.501271658967E12,5.916587056293353,9.136832845309318,-6.452847552063377,6.475816433802099
1.501271661046E12,5.83056323348186,10.587845351640164,-6.9419093286202775,7.857281295379848
1.501271664967E12,5.96011899609428,10.741731173700975,-6.656751328112919,7.171168112718606
1.501271667967E12,5.8354121037349,11.025175166998622,-6.026905293315519,5.895116046682153
1.501271670967E12,6.140508116962108,10.434748889462373,-6.312187582115715,6.021224205141591
1.501271673967E12,5.813288519115085,10.703835670045825,-5.822061939854004,6.219758322311243
1.501271676967E12,6.145402014806966,11.280788026651479,-6.026398514381837,6.443030277983556
1.501271679967E12,3.4208586953754843,14.798514577822711,-6.199130917863919,9.255620610575306
1.501271682967E12,3.53992156851883,15.125733644257487,-5.699114866585541,9.422261257750437
1.501271685967E12,4.035872040883643,15.089321662790578,-5.738642233408091,10.32701947491924
1.501271688967E12,3.68675265242586,15.416290599058591,-6.075776383089789,10.158136364022859
1.501271691046E12,3.4638792162463092,15.89832450767103,-5.801156454459214,10.24018853166351
1.501271694967E12,3.65541035826675,15.670410455769037,-5.670395589366344,11.179743320893417
1.501271697967E12,3.007768746538118,15.41517269369782,-6.23782044813994,11.49058934983234
1.501271700967E12,2.3595835118815893,15.911938880029188,-6.688903874468345,12.677631302214037
1.501271703967E12,3.2797250485768705,15.76275626609257,-6.778252766541431,12.869690640805192
1.501271706967E12,3.397690756642797,15.19490837990644,-6.293377485419273,12.2105187344045
1.501271709967E12,3.9926548011462657,15.37137269058394,-6.084339491959684,11.910596301203926
1.501271712967E12,3.6225956030660993,14.78898614171418,-5.77318695276195,11.699563254587172
1.501271715967E12,3.741035964878918,14.545429982065663,-6.5138505743948345,13.089186506962124
1.501271718967E12,3.444418489753357,14.834221390737785,-6.024984613484274,12.645900899134276
1.501271721046E12,3.5331100301928133,15.077757936721554,-7.055390752148209,13.019688266374262
1.501271724967E12,2.5420272956280368,16.220093099170988,-7.599455438333329,14.4266106069681
1.501271727967E12,3.2868973643816166,14.926770513182401,-6.3716992237077585,13.891196265671988
1.501271730966E12,3.7794073748218833,14.720753928020741,-6.931449025414434,14.110205041684885
1.501271733967E12,3.180094020323287,14.783962685983903,-5.999588504933911,13.120312751666301
1.501271736967E12,3.198516086215997,14.950002442547897,-5.994029755002655,12.633350372349488
1.501271739967E12,3.0850701639605553,15.695538884799571,-6.953124874996837,13.56402077987633
1.501271742967E12,3.17276255094028,15.596552102797595,-6.467764917627713,13.342635168626147
1.501271745966E12,2.805173489117626,15.529887941515838,-6.7050763240814595,13.369855720523764
1.501271748967E12,3.1616235404218216,15.13208424848458,-5.763603791436572,12.690083348994367
1.501271751046E12,3.2714048153643387,14.947340342478084,-5.728811416353578,11.550165793867748
1.501271754967E12,2.8283119803989027,15.426143273509124,-6.555381273172673,12.763947979909974
1.501271757967E12,2.9620639390193775,15.637028316798748,-6.26262981989779,13.153973332296571
1.501271760967E12,2.8583283683231318,16.08566786066467,-6.899884129185031,13.92705292344029
1.501271763967E12,2.5396610479792114,16.73378174777032,-6.897354475097616,14.48398276579293
1.501271766967E12,2.3070054221726917,16.509081210437692,-5.6706016435485544,13.831826126003325
1.501271769967E12,2.5203998138513866,17.38493132867781,-6.598759805377548,14.091439728807611
1.501271772967E12,2.811711891672099,17.055419992759113,-6.035814288289978,14.96166068770325
1.501271775967E12,2.940868591329551,17.029098265491314,-6.261942222704124,15.159916306428265
1.501271778967E12,2.5368827562685516,16.424039348580987,-6.637434644035526,14.982734414469842
1.501271781046E12,3.163863860027276,16.011203207222845,-6.939316600647487,15.145369554160913
1.501271784967E12,2.9377820719486194,15.707272824545013,-6.284745817869148,15.1812582590335
1.501271787967E12,3.1871414645909004,15.685935104256009,-6.64420517658871,16.07376683532131
1.501271790967E12,2.7582884357352855,16.681532589736257,-6.75325560855012,16.64680713481905
1.501271793966E12,2.9254884425632985,15.910817768069295,-6.136440460644319,16.97555971382897
1.501271796967E12,2.957026131043332,16.16229354939254,-6.324357046636602,17.02317302814844
1.501271799967E12,2.775040649051628,15.863470295354853,-6.209683322981918,16.36743146893308
1.501271802967E12,2.9617871816156933,16.30121734725444,-6.369326616056961,16.320458833367322
1.501271805967E12,3.1120423644215434,15.934824333831715,-5.935055633490084,15.479058750666068
1.501271808967E12,3.0323818846855763,16.470855732011167,-6.558450490021974,15.842834613642141
1.501271811046E12,2.794813798522072,16.34678758636903,-6.20300595663205,15.514870950034027
1.501271814967E12,2.7832814328585074,16.288012881159474,-6.223543802687981,15.612727026494028
1.501271817966E12,3.438001811768445,16.049463420646138,-5.868644275489784,14.511158737476421
1.501271820967E12,3.416287633188521,16.341303931597235,-6.305582336445874,15.405113912610426
1.501271823967E12,3.792104286298298,15.938578660923591,-6.2898389466601525,16.235828720183562
1.501271826967E12,3.7782218639131155,15.887614500951708,-6.222288884700903,16.756310835407536
1.501271829966E12,3.602721280380213,16.29726705888577,-6.413773903502816,16.151821840692726
1.501271832966E12,4.064207509025766,16.029981531174005,-6.674081811375135,16.099784017002833
1.501271835967E12,3.655557435437522,16.210623103284927,-6.443315821706399,16.57020522671377
1.501271838967E12,3.873360378925497,16.21726018032056,-6.106712456803955,16.743592790469528
1.501271841046E12,4.11683338631083,15.803409736899383,-6.099744727174816,16.952474933557856
1.501271844967E12,3.679854995339075,16.60163901658559,-6.6453924629911185,17.50300996391859
1.501271847967E12,3.857870281073708,15.902442821431734,-7.0916830145568195,17.57002121078259
1.501271850967E12,3.9611845633210554,16.054198586313746,-7.231377833771469,17.992751888731103
1.501271853966E12,4.246573532989264,16.134586332213388,-7.631463307928657,17.630823796937907
1.501271856966E12,4.021934094710057,14.830512564495054,-6.552048659382259,17.430365154502738
1.501271859967E12,3.825670216607,15.474309594895493,-7.155994165566051,17.348080952620894
1.501271862967E12,3.509406933388193,15.853803262482991,-7.323869194441526,18.29979998883241
1.501271865967E12,3.6173702106901033,15.7625303392924,-6.833165591852446,16.567987019000235
1.501271868967E12,3.77044717215015,14.90433420839725,-7.0170075050917085,15.773846784623283
1.501271871046E12,3.9773393175784797,14.371657257672862,-6.576374351571034,15.25021711259737
1.501271874967E12,4.423901548152922,13.775326652412245,-7.160804888816968,13.39796784612372
1.501271877967E12,4.209110372224411,14.171139160925957,-7.360510899233184,12.906876449646559
1.501271880967E12,3.8305076232708153,12.871300222820699,-8.099737702553552,12.025383836283684
1.501271883967E12,4.665537129806967,14.214885663269868,-7.668431945545163,10.63422976597651
1.501271886967E12,3.3635273870116813,13.193957983477437,-7.324838009498678,9.464478098744268
1.501271889967E12,3.7933834602240326,13.059849271746556,-6.185170084637462,9.763973114279501
1.501271892967E12,3.961858741437705,13.510454693143153,-5.572117926913145,8.260851054485284
1.501271895967E12,3.7537583102986947,13.778628571380164,-5.791076197607246,6.771979081105648
