Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501259040206E12,38.04022879904622,10.207027974582166,-1.7136930015126652,11.240418953527685
1.501259043126E12,40.38188810195835,9.986119753055346,-2.3254507534316606,10.274436684795612
1.501259046126E12,40.019619950380935,9.647033790882796,-2.734209878065565,6.717139241423819
1.501259049126E12,39.521452666955355,10.217910703826753,-3.8125695733647733,7.461349104805702
1.501259052126E12,39.06315082846956,9.982202040328815,-3.504019909823491,8.051955262080462
1.501259055126E12,39.418701749694286,9.976823427001937,-4.027137201817699,7.258374267438619
1.501259058126E12,39.442752998653475,9.848667791365488,-4.404136623001447,6.879772198482729
1.501259060206E12,39.909803670206706,9.624052463251383,-3.8864074364178913,6.8662994667393
1.501259064126E12,40.0308918796092,9.495085920358497,-4.581516864689955,6.865989573346784
1.501259067126E12,39.51629622019007,10.289038852390053,-4.60745129458353,7.012651429275617
1.501259070206E12,39.12868834769418,9.812795220586569,-4.813879558995252,6.915655187457419
1.501259073127E12,39.08900016740248,10.059662837284748,-4.899653982359364,7.362478651960258
1.501259076126E12,38.66148078904612,9.601002479550498,-4.571947262864991,7.017271207601861
1.501259079126E12,38.63969656869028,9.978354146508218,-5.0680710767203125,6.843925940800051
1.501259082126E12,38.58640509395164,10.022491918937074,-4.6674616049079765,6.770648256903957
1.501259085126E12,38.36950644029433,9.809604980244227,-5.1142197866895405,6.698765452885023
1.501259088126E12,36.70132449302419,9.835237245288521,-5.057397201977653,6.774043961527228
1.501259090206E12,36.64412987498603,10.236760422155074,-5.057152410301846,7.396299018451099
1.501259094126E12,35.911443515110584,9.916661748937406,-5.819594609925809,7.564259779151624
1.501259097126E12,34.948807358260886,9.884887392906531,-5.3293960349506895,6.869174522119787
1.501259100206E12,34.48042918558623,9.44751483914007,-4.075150437808178,7.1776041253522935
1.501259103126E12,34.928442246326746,9.935830645189203,-4.803171562378844,7.697592202862292
1.501259106126E12,35.520621110398935,9.978716613369205,-4.033392553411031,7.459244122813383
1.501259109126E12,36.12578724105663,9.74709672071504,-4.2032201220029295,7.030131158032611
1.501259112126E12,36.68828121776716,9.90499781497516,-3.95460518834558,6.699785189174134
1.501259115126E12,36.89724785492034,9.469293548895802,-3.802160461159267,7.346823068703721
1.501259118126E12,37.48137881758431,9.292006254296997,-4.020391316602079,7.352598149170111
1.501259120206E12,37.41424414791707,9.773086479983105,-3.803280038006703,7.237735748475065
1.501259124126E12,37.522551986777174,9.832918117601437,-3.8583999023266546,7.001779269162744
1.501259127126E12,37.17598775698124,10.066734101588056,-4.292482649573894,10.037782679528949
1.501259130206E12,37.25450546180614,9.918256414671434,-4.522845038748412,10.293587202261358
1.501259133126E12,36.97935743500379,10.081036871577416,-4.032628649102826,7.329735552398059
1.501259136126E12,36.785453231256426,9.65321262768799,-3.9273275047847584,7.338786007582822
1.501259139126E12,36.591629650161444,9.800068029733191,-4.037956155380818,7.6877117106504125
1.501259142126E12,36.522982340715586,10.147641124214902,-4.277406517717827,7.036290789738094
1.501259145126E12,36.42073734861251,9.701118459140893,-4.266294221373525,10.991982376954132
1.501259148126E12,36.658333071333786,9.490187994872413,-4.509851270749367,7.594306048345004
1.501259150206E12,37.02219859978975,9.200100259897841,-4.615745103702429,7.586283441819105
1.501259154126E12,37.771411044772634,9.790218428652027,-4.67759006909927,9.362688526378802
1.501259157126E12,37.7561667960745,9.581565075910671,-4.240473797644115,10.318160593201437
1.501259160206E12,37.53946282979601,9.51865600689207,-3.650003659059239,9.936638215760428
1.501259163125E12,38.00731375946397,9.634847463652621,-3.64326864355483,10.44713781247201
1.501259166126E12,37.48346846984023,10.178097407098921,-3.7725395993677373,6.740312935045815
1.501259169126E12,37.523464094485256,9.435277541321158,-4.548235655181266,10.018582381360913
1.501259172126E12,37.338232019998266,9.857322281680691,-3.6355388354169995,10.348893627357578
1.501259175126E12,37.477353228115334,9.861706542868426,-3.905155066753374,10.103414679273076
1.501259178126E12,37.50277148652023,9.712200823932942,-3.8090625201931116,10.81412286060865
1.501259180206E12,37.52302612550412,9.651902496151502,-3.8541705686752064,6.95071929721182
1.501259184126E12,37.62488641265324,9.753809367924038,-4.191830291578491,6.785116173658294
1.501259187126E12,37.30770401952937,9.986144332401064,-3.7403593324045454,6.623080141497834
1.501259190206E12,37.24127859735188,9.95999484235751,-4.161602906082834,10.168522103887963
1.501259193126E12,37.59202900995797,9.841270893669458,-3.5064381255976116,7.5804014814028156
1.501259196126E12,37.46177126088316,10.00807162381242,-4.427722963291154,10.56681943910114
1.501259199126E12,37.61233049089064,9.878543775050023,-4.628567942845806,6.979860546089506
1.501259202126E12,38.101894353769445,9.839262324681648,-4.200533742613764,7.4747182059271715
1.501259205126E12,37.90756340552598,10.169178014172713,-3.636854594355046,7.300719241998499
1.501259208126E12,38.0484413800867,9.731986747420786,-3.1015274569097553,7.016960667893392
1.501259210206E12,37.782819307175025,9.339788878434664,-2.630014160272184,6.300608496085322
1.501259214126E12,37.68199111590175,9.575123016176443,-1.8141467787120376,7.286353325459243
1.501259217126E12,37.7307370213089,9.453996976241397,-1.4192874645490123,6.785725469866765
1.501259220206E12,37.81030743783076,9.573004951526263,-1.3541324762789881,6.977144907557774
1.501259223126E12,37.54954259244973,9.987002506096086,-1.4430807318876797,6.594275382709546
1.501259226126E12,37.68772477125702,10.021040404296361,-1.66587011332568,8.410632623939374
1.501259229126E12,37.21655873286895,9.706550697117187,-1.5631843722154053,8.035393246455712
1.501259232126E12,37.691302168926974,9.649832200850504,-2.6108105726718778,7.728436722470325
1.501259235126E12,37.82625879084033,9.661042354971666,-2.720725965576133,7.471365438039718
1.501259238126E12,37.520917288356706,9.713897544629209,-3.165296208043086,6.234112155479791
1.501259240206E12,37.37709721025039,10.176929961211563,-3.4776128874296215,7.322353050737738
1.501259244126E12,37.15355879424933,10.133641886807329,-3.526719451792663,7.235593079524796
1.501259247126E12,37.081384801941525,9.819698956136586,-3.932116310614746,10.6831702386489
1.501259250206E12,36.89379809135155,9.873573371116256,-4.933941600457206,10.217503155964025
1.501259253126E12,37.152761189488594,10.016854075736337,-4.784284447821688,10.713420798114546
1.501259256126E12,37.192388057517114,9.605367177097776,-4.902303977318533,6.6984215604392565
1.501259259126E12,37.5916368377696,9.634623477431457,-4.382319018336848,7.329523987938194
1.501259262126E12,37.46706845331063,9.574596456846171,-5.384956633267791,7.547322887376099
1.501259265126E12,37.627791471630154,9.951793304763846,-5.0685008528043,7.4123787278320865
1.501259268126E12,36.97965412834728,9.88578115942619,-5.494610244171213,7.260990626026394
1.501259270206E12,36.87654847207616,9.794294967818178,-5.917580378300175,7.908455048854947
1.501259274126E12,36.79706082192926,9.656577400925308,-6.086568470879827,7.178068256737149
1.501259277126E12,37.548134824097346,8.140251326342236,-5.860774927530819,8.487130942487555
1.501259280206E12,37.09078949053166,9.839654198044991,-5.487321384168039,6.831666017455556
1.501259283126E12,37.564014050777025,9.41910962711484,-4.921808996428561,7.069684720038027
1.501259286126E12,36.936915207020455,9.578829108407747,-4.965005974507085,6.8889854809463404
1.501259289126E12,36.58861359155665,9.538210534737752,-5.141929782854259,7.456638731755172
1.501259292126E12,36.9332038850444,9.806871660702575,-4.718368670224886,7.611207600366713
1.501259295126E12,36.832182732167794,9.660283833945279,-5.553085271915396,8.873483727319934
1.501259298126E12,36.53875624408212,9.623309031882979,-5.149774701723241,6.972295478205496
1.501259300206E12,36.50200592326725,9.171103419062844,-5.248319864062261,7.0216346113387
1.501259304126E12,36.76779195192165,10.060447877480104,-4.690109523665204,6.877703143420518
1.501259307126E12,37.02259795926967,9.96505764408561,-4.388730125276456,6.916340443836311
1.501259310206E12,36.86499321173237,9.668300311566526,-4.677521552977163,6.530264106052565
1.501259313126E12,36.6140135434828,9.657219284999947,-5.876783485075823,6.505087618685466
1.501259316126E12,36.80697309093774,10.115659539195816,-6.240617735527286,7.028633167101011
1.501259319126E12,36.406599419610075,9.966639072186886,-5.633180324777572,6.757709818107919
1.501259322126E12,36.50189738214019,10.221590420636096,-4.633999579381195,8.574485456449398
1.501259325126E12,36.78164412707831,10.131992688320187,-4.585441676110417,10.35681707668508
1.501259328126E12,36.84698727918577,10.329769139566018,-4.95790335589969,7.023378575345769
1.501259330206E12,36.506886422585865,10.27046997750593,-5.142422125506194,7.747015881836345
1.501259334126E12,36.97616450930191,9.760938166234535,-4.994289881559238,7.562910161454851
1.501259337126E12,37.29767157593603,10.01375573658824,-4.7455595567203686,7.154510324581026
1.501259340206E12,37.79704121122926,9.446057487265112,-5.074725264336723,8.256177597989907
1.501259343126E12,38.60015390793278,9.990196531637684,-4.7018701154989255,7.317219169368128
1.501259346126E12,38.08815401587804,9.663420768633747,-5.6309368410027005,11.256792833661727
1.501259349126E12,37.66611126576498,9.470213166476618,-6.081350764580417,10.236708887139287
1.501259352126E12,37.67453466738212,9.54073284079798,-5.615731608885773,6.905624867042481
1.501259355126E12,38.14154304392059,9.717582459402205,-5.670690322789252,7.367990636416573
1.501259358126E12,37.5430623531954,9.694499480593983,-5.950556949879381,7.756620389109028
1.501259360206E12,37.30711044197775,9.825333150813739,-5.19664704375061,8.096617689278442
1.501259364126E12,37.26906657786623,9.745619087731129,-5.133902428311785,7.12710591611917
1.501259367126E12,37.31545453334203,9.508122254602505,-5.361219156036287,7.348377447427219
1.501259370206E12,37.16883249645956,10.228125594378723,-5.0878088794103435,6.733255008369935
1.501259373126E12,37.515006053096734,10.171621011876725,-5.160796644417512,7.586752276911385
1.501259376126E12,37.31932741769272,9.907611459893403,-4.17244168056935,7.994307990594486
1.501259379126E12,37.70693199178611,10.1112178538341,-5.175666781069658,7.0522514420634295
1.501259382126E12,37.68428484252419,9.81234941234167,-4.996612052812948,6.78995262419714
1.501259385126E12,37.64888629328596,9.821110747737682,-4.772433336188511,6.755726131646654
1.501259388126E12,37.394809778298864,9.786370959627007,-4.6691510136007315,10.827951452415341
1.501259390206E12,37.25180811903274,9.8183063509359,-5.274495017315847,10.397055864608223
1.501259394126E12,37.04596583822597,10.000176950026754,-5.035750351348555,7.054889005956108
1.501259397126E12,37.144384931181115,9.62118008858773,-5.10730326357688,7.063579810350571
1.501259400206E12,36.963684124016176,9.476742678771428,-5.4508099380935695,6.9690373672177515
1.501259403126E12,37.47080068390322,9.302970322431442,-6.112465144444988,8.207594879433476
1.501259406126E12,37.52643977066666,9.782403340911483,-5.934947075001675,7.164818383660675
1.501259409126E12,37.59940580067495,9.950826096979073,-5.01732450401579,7.221132814306147
1.501259412126E12,37.580361126148304,9.875846157252152,-5.238745729204025,8.33909526312029
1.501259415126E12,37.5083812931598,9.845427094068738,-5.39623232116146,8.85134878081659
1.501259418126E12,37.329688680412055,9.523449710448348,-5.23069187577906,8.302802695679267
1.501259420206E12,37.54682261142097,9.564889055881682,-5.286001448171333,7.151857503997177
1.501259424126E12,37.4551651920864,9.646980055982594,-5.750351819783425,8.77494403621281
1.501259427126E12,37.53062579363096,10.055545688124079,-5.708749379975212,8.811395437569463
1.501259430206E12,38.06052134175903,8.478975656934747,-5.516039363122428,6.657675507235452
