Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501235280486E12,0.18451595902673898,9.470750804782135,0.19790547349246668,7.884131502876882
1.501235283486E12,0.15045728560307053,9.741601954916442,0.27247508375656987,5.912580570492545
1.501235286486E12,0.17124701911960136,9.060160162272041,0.25680377557406786,4.935534517631263
1.501235288567E12,0.18770984956715492,9.576956337021818,0.19102887035773744,8.012488493550102
1.501235292486E12,0.16861798327345873,10.156286980578242,0.1899084987782741,7.53635096622575
1.501235295486E12,0.20435221842996523,9.304290888839821,0.23813070830628374,7.16888816638814
1.501235298567E12,0.17736145944446077,9.756655689546744,0.19919564044008378,8.031204859062516
1.501235301486E12,0.15947432283552673,9.019464243180902,0.2112916043596633,8.529259490668192
1.501235304486E12,0.15328193991158745,8.565929342634025,0.22309358690068068,8.865491199959251
1.501235307486E12,0.1310166487914532,9.084125941009189,0.15379705292570708,8.802747306401514
1.501235310486E12,0.15251232217527075,9.077114197871271,0.18212213887649606,9.293977576722618
1.501235313486E12,0.13682861069999366,8.912539099248452,0.18152424149133473,9.1956044090835
1.501235316486E12,0.15491355814296334,8.271953045188981,0.1749514471510303,8.130155361850248
1.501235318567E12,0.11987925530805474,8.973980004827986,0.1854391822269822,7.245919508824498
1.501235322486E12,0.14303380303561106,8.233223707082196,0.2147720384303445,6.304576568942609
1.501235325486E12,0.16095621953782008,8.616833150070528,0.21259830252806913,5.9923234157529945
1.501235328567E12,0.15671921549982393,8.572063844706372,0.20236836890939192,6.636414171431856
1.501235331486E12,0.1699262400086395,8.933379933325401,0.21189596202053892,6.810615203038128
1.501235334486E12,0.17585020604114723,9.742728238211132,0.21124326452722988,7.038577818757241
1.501235337486E12,0.15915148756840444,9.16364892500731,0.2024566432931454,8.220335387233872
1.501235340486E12,0.15861684755968955,9.139758623401343,0.30101585581783846,3.75726121064308
1.501235343486E12,0.19667379199736523,9.452089833842864,0.26542659528535567,4.692912541131946
1.501235346486E12,0.22616885190459202,8.657433744546482,0.27063904059696015,4.852091438781081
