Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501251123566E12,-0.39121954647487206,9.426631582244026,0.21198757424894896,10.997825994458543
1.501251126567E12,-0.4011903048763356,9.37544190150097,0.19962334549933292,11.251205273265965
1.501251129647E12,-0.4379614960953859,11.043476353306199,0.19749991348951507,10.484655547789751
1.501251132566E12,-0.4125921246767283,10.855418446525636,0.2120750893966684,10.458334230295797
1.501251135567E12,-0.43456974471667503,10.337995203304995,0.21040992050261229,10.10624603762159
1.501251138567E12,-0.45464739066971416,10.595508627831645,0.17174854046553886,10.917951591591482
1.501251141567E12,-0.39912561954439113,9.413580631360356,0.1288276970661603,9.35071870559684
1.501251144567E12,-0.3774726805016894,8.972790532990341,0.15526959446019617,8.937890557293036
1.501251147567E12,-0.36642831745369964,9.210307023310534,0.15342483231886644,8.97629289514243
1.501251149647E12,-0.41496876364832236,10.351779388256054,0.19188687038885732,10.503948054202413
1.501251153567E12,-0.4149855962821309,9.252361618436982,0.19592057824551107,10.675570887197651
1.501251156567E12,-0.45803370626367457,10.782729807538834,0.18990192089784888,10.662836865400196
1.501251159647E12,-0.39840747163401985,9.424096246609487,0.1695354190867652,10.79420170260487
1.501251162567E12,-0.39063246129468493,9.382507068851892,0.17170515546916498,10.719833265741066
1.501251165567E12,-0.4438725791550792,10.152079833737659,0.19317320707345234,10.511385663631884
1.501251168566E12,-0.4130440343356379,9.444273178404412,0.18312362401349105,10.948361388969671
1.501251171567E12,-0.4268699352674262,8.924667029723093,0.19680541267002372,11.188484209669726
1.501251174567E12,-0.4893060654590801,10.555310831677373,0.22008540201411694,11.609579197692344
1.501251177567E12,-0.43175843809363984,9.308279854828799,0.17159573348354898,9.69823090235818
1.501251179647E12,-0.4797774013618445,10.236515783427867,0.21839743979970033,10.977776086379716
1.501251183567E12,-0.464675392581259,9.73931440847046,0.16221685945181377,9.372569530861014
1.501251186567E12,-0.4240273056358147,9.672312672916355,0.14986042684458648,9.302154151032104
1.501251189647E12,-0.42892992611558783,9.780770016073985,0.13492631192352542,8.88806180222604
1.501251192607E12,-0.3775644908678881,8.994409099976316,0.17692876636043509,10.85831607583396
1.501251195567E12,-0.4313008798037023,10.155005267708837,0.19196766367579948,11.130598371315024
1.501251198567E12,-0.37988556202188684,9.228246475263429,0.19458918743365416,10.487797115146218
1.501251201567E12,-0.41951732436660183,10.355115374394352,0.1898322466828633,11.11616510981232
1.501251204566E12,-0.3471592772327492,9.02956904623478,0.16498227434178464,9.120414474948827
1.501251207567E12,-0.40349437072162747,10.413084555190395,0.14069809047532542,9.550763706938264
1.501251209647E12,-0.3689252850115568,9.1304933717235,0.15221763688066828,9.319654178193256
1.501251213567E12,-0.34262892521233074,8.667729532483872,0.15097812747905656,9.23105869225558
1.501251216567E12,-0.38695567738724546,10.019353032344599,0.15076293331936427,9.576898346374756
1.501251219686E12,-0.37917703906468814,10.017617541463332,0.14542875916327416,9.005374916690162
1.501251222567E12,-0.3318293172638017,9.217620774538878,0.14637526882149718,9.057159463642815
1.501251225567E12,-0.3654896768810931,8.642026471582234,0.16104912738327676,9.160230466290846
1.501251228567E12,-0.3671188237077719,9.261039143169224,0.18518788732026759,11.118816302280129
1.501251231567E12,-0.3562536066789825,9.532972061861724,0.13363664461042238,9.207193381690846
1.501251234567E12,-0.4169317631002394,10.442549599993985,0.1497882701570036,9.496149970339854
1.501251237567E12,-0.3735868982470749,10.610701597455073,0.13811377337906874,9.185907244345985
1.501251239646E12,-0.39995715180465047,10.529351247164803,0.15324922245060904,9.280447719000032
1.501251243567E12,-0.4006178134385192,10.44177674062426,0.19515091312327154,10.601243093147067
1.501251246567E12,-0.3951553195383923,10.92412801830761,0.1434506552353373,9.131884172214829
