Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501231320206E12,-9.548930493248085,20.107461642820915,-5.00509918553084,10.710304122640482
1.501231323206E12,-9.64126011778593,19.918727750093183,-4.856007951585161,11.962901939524622
1.501231326206E12,-9.617991291712109,20.308538860095513,-4.36445979596978,12.175468796618862
1.501231328286E12,-9.763793993043127,20.520072768999448,-4.734669638788233,12.26319645639156
1.501231332206E12,-9.14053968663674,20.06641965918632,-6.535837080579723,10.761461329100314
1.501231335206E12,-8.850755321888297,19.98512064980888,-5.019918838488599,12.576384240764002
1.501231338286E12,-9.003931056187062,20.3153659218992,-4.856833514116886,12.250217756243739
1.501231341206E12,-9.234407413290675,19.880461915168492,-4.902122956553046,12.163894992284343
1.501231344206E12,-9.475262228972808,19.822298969563434,-5.175692494958224,11.96559559956802
1.501231347206E12,-9.150930282266321,20.60816423024075,-5.232762729726813,11.82551301873647
1.501231350206E12,-9.196064916307684,20.03075550045325,-5.349479414069489,10.096449248293315
1.501231353206E12,-9.344543863513112,20.28700302022675,-5.178456282746513,8.583932342913686
1.501231356206E12,-9.161034318269921,20.38184616025035,-4.019942437365387,7.117722661945864
1.501231358286E12,-9.239646375551661,19.55591844801588,-4.714472281872506,5.217365665678338
1.501231362206E12,-9.157610737929852,20.65110762767297,-3.2092518862932873,5.712574225485014
1.501231365206E12,-9.011452213342524,19.824904691335316,-3.687548039285928,6.321087668531013
1.501231368286E12,-8.79651974652222,20.519489307904557,-2.7835744854016506,7.265825120418529
1.501231371206E12,-8.694723653818208,20.387797083967087,-3.428938858766855,6.8262633983145955
1.501231374206E12,-8.990123560168108,20.40339889805379,-3.892220842521153,7.2137845490465295
1.501231377206E12,-9.415094082459559,20.219292923635912,-4.633594694402314,7.11531673944179
1.501231380206E12,-8.81725121145203,20.097948557564635,-3.291351488414044,7.1653055777423384
1.501231383206E12,-9.192633917611124,20.16015302151621,-3.877955091350628,5.537725001053078
1.501231386206E12,-8.61890061942487,20.106886786237094,-2.986861351540058,6.378015666435176
1.501231388286E12,-8.722704717116088,19.997234236163568,-3.5119066872515114,5.643219879526003
1.501231392206E12,-8.810026409257144,19.534732403670994,-4.258213065083322,5.821721568105301
1.501231395206E12,-8.626882503775159,19.846186902068773,-4.346372655681504,4.9235761231343576
1.501231398286E12,-8.456604603052579,19.54798097279333,-4.59507532864864,4.801031127261
1.501231401206E12,-9.02037020018488,19.353222779084504,-3.7788141444343446,5.068958521661982
