Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.501263093366E12,-3.7715793955557233,4.462348754037854,-11.053934219292648,7.316290510928792
1.501263096366E12,-4.6298302847593344,6.222238804325409,-11.358459552297422,8.483972746461818
1.501263099366E12,-4.602058653253709,5.887840876110496,-10.804210782223722,8.306056212811606
1.501263102366E12,-4.890796841074841,6.1644053046178815,-11.225584953890879,8.222741269639045
1.501263105366E12,-5.340457148253622,7.908138762504656,-11.002299576544036,8.859004721209457
1.501263108366E12,-4.854858387602617,6.309725958698554,-10.753794725757821,7.195604438587234
1.501263110446E12,-4.884519552524595,5.9885260092124355,-11.409490590600559,7.750326002855063
1.501263114366E12,-4.832984506236486,5.93094934602114,-10.04385293657483,6.414570485125625
1.501263117366E12,-4.57880119558183,5.277656343152731,-10.318185187855223,5.946778451788769
1.501263120446E12,-4.528625860808637,5.665483379085311,-10.854960748354603,7.825143133226938
1.501263123366E12,-4.214151228274248,5.044908260272295,-10.815641755854394,7.769910867663606
1.501263126366E12,-5.610898091584404,7.814652493790388,-11.258953689722695,8.732811930971081
1.501263129366E12,-4.578907646155648,6.214836174770542,-10.778891539406844,8.964921185727931
1.501263132366E12,-4.813564128271052,5.987733216906373,-10.62395362670706,7.587459287603663
1.501263135366E12,-4.494801661822959,5.875135890250574,-10.580820908769075,7.166867193268909
1.501263138366E12,-4.9091128253726595,6.011018167484959,-10.113232370738071,7.1278057893224345
1.501263140446E12,-5.853160377657185,7.5556290244217985,-10.241964502088857,9.063793034786238
1.501263144366E12,-4.73064196170979,7.76789643360083,-10.52518055519668,8.524580914614647
1.501263147366E12,-3.8493294738578387,6.307648370810742,-10.01326184446624,6.7485451032186266
1.501263150446E12,-3.700172942849741,6.888291201536597,-10.635748470269142,8.157981659464362
1.501263153366E12,-4.262775978008501,7.7274275652678925,-10.360917267591981,6.989230306708955
1.501263156366E12,-3.9952390382434806,7.417293476310386,-10.710843486809667,7.264831671065786
1.501263159366E12,-3.871152326685343,7.633107689241742,-10.526792143727162,7.602372843721282
1.501263162366E12,-3.3276277165459285,6.139008886350451,-10.99192140577717,6.6526647470486076
1.501263165366E12,-3.498993770537262,6.4503201447185,-10.361305935032597,7.763052120572195
1.501263168366E12,-3.4080741060064734,5.839985554972207,-10.388106716169714,6.802485423099992
1.501263170446E12,-4.161490379581999,5.662166248392779,-10.430372974609263,6.510128285697744
1.501263174366E12,-3.691707916862683,5.376194171215077,-10.226136218952668,7.011856894608621
1.501263177366E12,-4.0300941304920785,5.652535897551472,-10.732171282290944,4.002944929015459
1.501263180446E12,-3.2773935867721447,5.355544697188035,-9.917872502443482,5.155338740973541
1.501263183366E12,-4.019574076434735,6.339615673540188,-9.965349621785682,7.513439871340243
1.501263186406E12,-3.5612591734177386,5.6907566165232915,-9.508471399597475,7.590951472616001
1.501263189366E12,-4.041949521299806,6.213836948166145,-10.032982221586265,7.285241343607738
1.501263192366E12,-4.2183978823934565,6.685160699349466,-10.123670869407057,7.817573849455626
1.501263195366E12,-3.567692656434703,5.408352009822491,-10.182236550408284,7.390324832400132
1.501263198366E12,-3.649348938427761,6.749465172907914,-9.972504036678416,7.520871304058957
1.501263200446E12,-3.3130544686184433,5.6145376337636455,-9.37389343381341,8.064303973125877
1.501263204366E12,-3.014284028797802,5.101838270544828,-9.483249945631131,8.108924943809823
1.501263207366E12,-3.8687026594423304,6.702824463996013,-9.836544246669945,8.156718504581995
1.501263210446E12,-3.710321254526679,5.126284600245109,-9.414665437751587,7.820531252781843
1.501263213366E12,-4.071072129168718,7.101984752362256,-9.106776252991875,8.974566657640205
1.501263216366E12,-3.7413726450305265,6.359886829117319,-10.599710409317442,6.7177945863116655
1.501263219406E12,-3.716750218671322,6.803449457228639,-9.211692300915107,9.120626179081809
1.501263222366E12,-4.444610249689693,7.358179188790084,-9.621470438944403,8.71914741561931
1.501263225406E12,-3.3047009180851177,5.041408570020946,-9.477184119511861,8.40626265277597
1.501263228406E12,-3.882001623201089,6.0763603051072375,-9.883501819353034,8.217216365558254
1.501263230486E12,-3.224494226326329,5.325877451512589,-9.215842582763413,8.213987889255648
1.501263234406E12,-3.341689376751721,6.187472305484081,-9.757992972642894,8.38914012337769
1.501263237406E12,-3.239908908978649,5.7135863118833585,-11.148879325593972,5.828937420065616
1.501263240486E12,-3.523960708214763,5.62589220001542,-9.838409671868668,7.96306479043324
1.501263243406E12,-2.827494513549864,4.911892528262489,-9.713586234268845,7.493000287518737
1.501263246406E12,-3.681374806367113,5.448132844537604,-10.856974712283797,5.851092981102954
1.501263249406E12,-3.2877450108758435,5.8344503035712405,-11.136249895896404,5.171381632037246
1.501263252406E12,-4.015672540065822,5.13988663439866,-11.231894769786335,5.0429436542275035
1.501263255406E12,-3.7339984201644754,5.31678048319575,-9.966323114249779,6.993713312607621
1.501263258406E12,-3.8144257770355288,5.334260511558348,-9.856783871404298,7.370136269628488
1.501263260486E12,-3.4850208453715767,5.245314397127923,-9.732807873420088,6.5173317326523375
1.501263264406E12,-3.583960972068731,5.069168001921805,-9.735828846291088,7.103173688606449
1.501263267406E12,-4.081460409240286,6.130879040954361,-9.624849768595402,7.359861114379972
1.501263270486E12,-4.046996502084372,5.252516006432431,-10.172704361731498,6.744801121402736
1.501263273406E12,-4.8527174644857265,5.693551882428829,-10.68606344594449,5.842498830160062
1.501263276406E12,-4.822632686530031,5.481749893241597,-10.321957123447607,6.441304700606484
1.501263279406E12,-5.301147979223263,5.528679897403814,-10.955356513173964,5.845378149740243
1.501263282406E12,-5.826614152400517,5.726191219229039,-9.463688453930724,7.775559435224127
1.501263285406E12,-5.382128347512292,4.341733121526449,-8.832161379775897,6.750527701533701
1.501263288406E12,-5.606378217657296,4.539252989909703,-9.324625467837157,7.559697968741711
1.501263290486E12,-5.263249047309075,4.5648736032745365,-9.622714603043963,6.119131331767007
1.501263294406E12,-5.786012307625081,6.170306439469113,-9.676023853554307,7.467135814416056
1.501263297406E12,-5.358185432331428,6.150054416917996,-8.937004868771643,7.17224639216338
1.501263300486E12,-4.6452333011558276,5.189364513764392,-8.35183764933903,6.265202923234439
1.501263303406E12,-4.451200595933864,4.919452273749699,-10.073657541405014,6.07750985765263
1.501263306406E12,-4.421034789573712,5.098578183061629,-9.550949063681438,6.474168775957125
1.501263309406E12,-5.251332793035064,6.375265788571232,-9.814375033014636,7.54526772940107
1.501263312406E12,-4.836233347176514,5.17042888729669,-9.491511849160787,6.284875856661827
1.501263315406E12,-4.580845059344053,5.01657766699692,-9.045685046219338,6.506458598573066
1.501263318406E12,-5.342196492811015,6.060453623838221,-8.973324679593569,6.524461660165127
1.501263320486E12,-5.2337175741541335,5.85762440915622,-8.855785880365003,6.908976618651601
1.501263324406E12,-4.786634317161223,4.679184848797058,-9.53320631008029,6.754790249378401
1.501263327406E12,-4.376090005945062,4.549824700116063,-9.289540196773048,6.614727284706223
1.501263330486E12,-4.251416223986844,4.631789005474825,-9.019273021669992,7.171811814879008
1.501263333406E12,-4.836895778208385,5.415160101271859,-10.20562901069908,6.558491710620584
1.501263336406E12,-5.529654868711577,6.466646680351398,-10.06631949326467,8.644041766032839
1.501263339406E12,-4.33458282164424,5.669246248720968,-9.548299321481249,7.024341263295189
1.501263342406E12,-4.42868094644153,5.483186856588113,-9.636713623512588,7.235351024706816
1.501263345406E12,-5.106134877035987,6.546953821996386,-10.862685375518012,6.587070769354167
1.501263348406E12,-5.166029900124448,6.7402135781237815,-9.68191565931681,7.143461844077586
1.501263350486E12,-4.930261855256734,6.36659567351595,-9.83349371195586,7.17454738561399
1.501263354406E12,-4.37888199065386,5.992343864727959,-9.351092391133777,7.800328076114594
1.501263357406E12,-4.417086811604611,5.6725318217012255,-10.63558099212835,6.321941884170986
1.501263360486E12,-4.672076573855139,5.642563625868251,-9.05121883914304,7.764772599454565
1.501263363406E12,-4.548797843772073,5.995732081421475,-9.1370529294557,7.418825059083172
1.501263366406E12,-4.643382765903502,6.040271840581419,-9.133749183988053,7.593974790311512
1.501263369406E12,-4.5030498829183125,5.764186872897511,-8.229402532116238,6.410148802783395
1.501263372406E12,-4.841682687772294,5.371122615264279,-9.163298444162727,6.4406052181387325
1.501263375406E12,-4.4156073213512075,5.338433372677728,-9.09342558285708,7.206134055475854
1.501263378406E12,-4.0477182497238156,4.50506476122616,-9.030897266103356,7.235967321621346
1.501263380486E12,-4.034050931013422,4.570037496008687,-9.715647969202687,5.8719212804576015
1.501263384406E12,-4.945239025694772,5.300649479552826,-10.319354543087599,5.034498757659688
1.501263387406E12,-4.767983470927103,5.767144172411626,-10.923716763961608,5.613049032101444
1.501263390486E12,-5.304279875428989,6.17601159684264,-10.563338656002385,5.466249258166104
1.501263393406E12,-5.69969082079572,5.208873145250937,-10.29078068690465,5.572597957409235
1.501263396406E12,-5.414060168583937,4.28244334599563,-9.58691096784688,5.469576451818574
1.501263399406E12,-5.613647729433648,5.140537783008526,-8.815920653791721,6.9813126128204
1.501263402406E12,-5.489115263554081,5.478019981158233,-8.469161936017791,7.298197255362941
1.501263405406E12,-5.707216516935562,5.1951648436487385,-9.961020393737442,4.59341088087317
1.501263408406E12,-5.281970402284424,4.66935544772719,-11.03354218189419,5.012519895466807
1.501263410486E12,-5.429802330179864,5.451803398463038,-10.907522721339738,5.5010465530806805
1.501263414406E12,-6.236258661807225,5.940073497788596,-8.718084411013415,8.1774459685512
1.501263417406E12,-6.005387511727231,6.160099523062792,-10.23383085441961,6.029719046896397
1.501263420486E12,-6.81519674121125,7.225608119314509,-9.971435173480739,6.054581091158256
1.501263423406E12,-7.212069350418509,6.7177939963215545,-7.684996740246496,8.377668563600698
1.501263426406E12,-7.791409036022162,7.037285677259316,-7.9579760598708935,8.203262536051843
1.501263429406E12,-7.837502651519737,5.547574599994007,-8.0343730193735,8.18528103228476
1.501263432406E12,-7.050741131827822,4.88885821878503,-8.012685214625964,7.954995602708877
1.501263435406E12,-6.741973037998905,5.722159154012924,-8.196351520501594,8.309439665323062
1.501263438406E12,-5.871883347747568,5.648283053919959,-8.373413118413831,7.669151702461291
1.501263440486E12,-5.748409653913249,5.522692713114189,-8.380835803457051,7.358117457274333
1.501263444406E12,-5.199409441868543,6.706952979383757,-8.27426525364317,9.309657530578724
1.501263447406E12,-6.063540983580375,7.215540376402635,-8.159257978106199,8.98660827672669
1.501263450486E12,-6.1471686669466745,7.180098106184386,-7.7358755031215445,8.379399108234589
1.501263453406E12,-5.566390200917875,5.128208284385557,-8.188193860883773,7.389059472267264
1.501263456406E12,-5.498146254872267,4.591713798145888,-8.754222283678056,6.768170627254825
1.501263459406E12,-6.020139695411658,4.594142595043526,-8.269204662263075,6.761709726368216
1.501263462406E12,-6.719665338234327,6.884456646089133,-7.842558634189076,8.173400574791685
1.501263465406E12,-5.707165413619332,5.8834396368719535,-8.096969178885496,7.293002141175892
1.501263468406E12,-5.8993670379597125,5.811739698069777,-8.535746835350908,7.613788206479335
1.501263470486E12,-5.6985655936216375,5.613551213375321,-7.740390879365881,6.468937010374547
1.501263474406E12,-5.769149286891305,6.469010142027994,-8.244408550952858,7.931862412656838
1.501263477406E12,-5.760641848333584,7.189949879843613,-7.923096352486479,8.26678097045777
1.501263480486E12,-5.86622533136251,7.6818618922609065,-8.460379019542671,8.414434138814949
1.501263483406E12,-6.129021129269564,6.58708354704268,-8.442846941534306,7.120027510505321
1.501263486406E12,-6.0702479017658675,7.134646240172933,-8.771388855787485,7.578391536469676
1.501263489406E12,-6.640069215905807,7.953821412692562,-8.554502360895384,9.255455679262955
1.501263492406E12,-6.4894137533196545,7.231129923091404,-8.980779748609292,7.54767513833195
1.501263495406E12,-6.436905829573636,6.154622347433413,-10.263385763899258,5.302139626060773
1.501263498406E12,-6.051484054850633,6.995618421280262,-9.905412896855628,7.961927891008731
1.501263500486E12,-6.169356656766638,5.800740076971407,-9.298831586921258,7.332927804459133
1.501263504406E12,-5.455481697591461,6.5273961805455105,-9.565086097238199,7.193257648671049
1.501263507406E12,-5.504219424671616,6.15298256122089,-10.227361303641349,6.032085289327784
1.501263510486E12,-5.708476670269676,6.256271610636557,-8.640192597700148,7.646060603916399
1.501263513406E12,-5.852298290944751,6.362466197642734,-8.331121517911086,7.223854381461552
1.501263516406E12,-6.534479784175989,6.21850431469357,-8.420280341244538,7.190996112787194
1.501263519406E12,-6.776673173790262,6.440126204436807,-8.488895574848751,7.659888222657113
1.501263522406E12,-7.328155898109788,6.526655559216436,-8.72743611970341,7.768808823282224
1.501263525406E12,-8.464525772323803,7.302125422147501,-9.564519001146312,6.246230756619544
1.501263528406E12,-8.470083667871506,7.35976617172732,-7.747553216709341,8.771817493687234
1.501263530486E12,-9.101807399379304,7.630093155213656,-7.279492328651543,8.667576011543035
1.501263534406E12,-8.198531771287442,6.3449869473419795,-8.074031047982075,7.839771281136865
1.501263537406E12,-8.307920788706166,6.4344100614944075,-8.093531134866039,7.636007231896262
1.501263540486E12,-7.2727033836538935,5.197522060042256,-7.893316016586069,7.212174407879032
1.501263543406E12,-7.435333531018882,5.222751175085108,-7.791330280086226,5.875737997122787
1.501263546406E12,-7.7715860533270416,5.575958157313361,-8.416311708701528,6.881469482067856
1.501263549406E12,-8.763554584719268,8.501521294735417,-8.56911150131422,7.730259335700036
1.501263552406E12,-7.380687920176115,6.681130896526554,-8.096466940576553,6.881071860508976
1.501263555406E12,-7.325449361498875,6.666543938563888,-6.9131511497736975,6.427811481852845
1.501263558406E12,-8.163671689227382,6.52119320105175,-6.8008784725424745,6.6405360803749565
1.501263560486E12,-9.327291893470855,7.390517229301236,-7.1855184049100425,6.99523034413314
1.501263564406E12,-8.41666950476021,6.195548297464349,-7.775579569319812,6.372886413539369
1.501263567406E12,-8.124993292754471,5.185200184231453,-8.219157092209462,7.538971102894105
1.501263570486E12,-8.063731727028507,6.769012166146019,-8.360838569528479,8.36033947594816
1.501263573406E12,-8.669223136970256,6.2612440133834335,-8.752666839667658,6.8700854356756444
1.501263576406E12,-9.159298832755514,8.148924944107836,-8.160564122232293,9.193885608248747
1.501263579406E12,-8.271916550134772,8.054552187035886,-7.976426146526826,8.297922305547848
1.501263582406E12,-8.122971855212468,6.814875144654963,-7.700006323133825,7.277672169905933
1.501263585406E12,-8.772511061668721,6.84493177151003,-7.909244130931588,7.40687429288471
1.501263588406E12,-8.488091616502235,7.353444911340349,-7.849554529015899,5.541292756193101
1.501263590486E12,-8.374980887737907,7.006759954888761,-7.547517735888377,5.699879202522266
1.501263594406E12,-7.61620019866308,5.581444994865448,-8.243752111356285,6.763846729982304
1.501263597406E12,-8.585318097223565,6.3810287575812685,-8.610319309850547,5.837677837234945
1.501263600486E12,-7.197422133880346,6.282407303314895,-7.985695609335289,8.114661174857934
1.501263603406E12,-7.770095741166537,6.333611284104247,-7.75294863000368,7.328661482657038
1.501263606406E12,-8.611243801376094,6.823985059068074,-7.242480965619212,5.140065329412018
1.501263609406E12,-8.302415103615441,6.287580264608275,-8.117127342417975,6.03849114772859
1.501263612406E12,-8.700020844337107,6.192044616450644,-8.875205582153644,4.9960747151397324
1.501263615406E12,-8.205394397202108,6.2352263210161185,-9.42769986285207,4.218371916550988
1.501263618406E12,-8.652570140738506,6.105110487048609,-9.270300222395075,5.539899124486422
1.501263620486E12,-8.410593222709984,5.993564886851612,-8.217760139036605,6.363761546113029
1.501263624406E12,-8.28637801463953,6.095829208398572,-9.559009445182069,4.70240398748522
1.501263627406E12,-8.510577669690623,5.050868905391396,-9.390185042853217,4.893975048311973
1.501263630486E12,-9.022398369974065,6.626101058617553,-8.244865963496178,7.259807285629842
1.501263633406E12,-9.250820264030684,6.402938869944225,-7.494649059649584,7.28146478768558
1.501263636406E12,-9.230452961596365,6.461534592124154,-9.391630567674273,5.655049846281955
1.501263639406E12,-9.100517459977242,5.814855438751012,-7.742832580168556,7.977204741170287
1.501263642406E12,-9.127001216747693,5.730189262097068,-9.510112194394553,5.9226787062741755
1.501263645406E12,-9.809738456878602,5.143378646504734,-8.655857588855284,5.33860389061836
1.501263648406E12,-9.459540755960331,4.889890744415497,-7.389111234757411,7.09344367158252
1.501263650486E12,-9.181356679176721,4.433504456640681,-7.743727586095604,7.369663066455096
1.501263654406E12,-9.295994870164401,6.346465349927224,-7.341565422128946,8.405666712992831
1.501263657406E12,-9.405231342058189,6.90858796564267,-7.684335146818446,8.63947231824609
1.501263660486E12,-9.05256245284637,6.467783653526176,-7.812240299109794,8.780168436929811
1.501263663406E12,-9.261911603745515,6.450135802687121,-7.50808261154598,8.217456721195685
1.501263666406E12,-9.500428882072924,6.100170129800969,-8.563068233454606,6.75586162756382
1.501263669406E12,-9.505092451338339,4.766219496195322,-7.309115265404289,7.477067679187712
1.501263672406E12,-9.778191447828966,6.356615304422578,-8.1792689652851,7.060363979413721
1.501263675406E12,-10.534384356274089,7.47799310380955,-7.3447227018666865,8.209564322294183
1.501263678406E12,-10.267862003269997,7.214835862807954,-7.471372157540357,7.049711975909658
1.501263680486E12,-10.114487814356323,7.395846395311105,-7.850175882955717,7.863895265798279
1.501263684406E12,-8.464876400618737,5.672003111373881,-7.063537001870077,7.615950858074149
1.501263687406E12,-8.12882516904905,5.0147888723244085,-6.98161423799316,7.272509154309434
1.501263690486E12,-8.460014476576688,5.128533114580577,-7.384864369902723,7.20931205666918
1.501263693406E12,-8.0329981819294,4.6456220275930225,-7.39451927077789,6.52286851866057
1.501263696405E12,-8.043287680890902,5.133869119464823,-6.921337624397179,6.848286483079055
1.501263699406E12,-7.829067321218217,4.776478887330051,-7.769566366614492,7.392757083379014
1.501263702406E12,-7.817290507660593,4.4671270532804845,-7.307245339998583,6.807061337065945
1.501263705406E12,-7.54633590628428,4.868151894992967,-7.944596312132383,6.74275679497054
1.501263708406E12,-7.871479174894404,4.6843936928896035,-8.09909504720422,6.510408463789964
1.501263710486E12,-7.960488793206543,5.080117721396995,-8.467511324759714,5.985357854937922
1.501263714406E12,-9.512626649534516,6.574949228624351,-7.406744326368958,6.7708027268216355
1.501263717406E12,-8.504506479615698,4.700551143123404,-8.400842908947231,6.18256012543527
1.501263720486E12,-9.773856197186163,7.7222183089682845,-7.446848361477751,8.10763449693019
1.501263723406E12,-9.92025485477686,6.607712225858829,-7.049248237288523,6.769475305685008
1.501263726406E12,-8.713344764526312,4.713753017297977,-7.250028446832936,6.835619974321702
1.501263729406E12,-9.462789485618353,6.914075011348035,-7.328983983116742,7.605578601732437
1.501263732406E12,-8.267050379653547,4.851968158272735,-6.9341290007224385,7.152209698828762
1.501263735406E12,-9.368491736230283,5.724464639962682,-6.787349287986653,6.773004831842701
1.501263738406E12,-8.581799853316088,4.632177453034225,-8.175410193993015,6.385691554684658
1.501263740486E12,-8.832894454697628,6.029075112829782,-8.37456852084538,7.276204040061564
1.501263744406E12,-8.676752451515789,5.445490527202134,-8.483240252362146,6.6713190896766505
1.501263747406E12,-8.516988745139534,5.305665144304867,-8.125750352366092,7.421907524542
1.501263750486E12,-8.263803135173575,5.092707324989889,-7.98417152951629,6.579932970621043
1.501263753406E12,-7.819093906688247,5.065339468147931,-8.930045508004945,7.8439370620204505
1.501263756406E12,-7.229863361466817,5.257120193945647,-9.116656042273249,6.8759219032195835
1.501263759406E12,-8.354157838419217,5.93602115575657,-8.644987533180498,7.205522360956519
1.501263762406E12,-8.203623380047148,6.155338822741429,-8.845103667903468,7.1724248259436525
1.501263765406E12,-8.364430713041996,5.964804745391013,-9.249351772432838,7.491006094210631
1.501263768406E12,-8.700883557361745,6.8299503023190935,-9.493534505092835,8.282040666252467
1.501263770486E12,-8.633213575952455,6.610725956379655,-8.997396044911671,7.4797201197193095
1.501263774406E12,-7.8675626852497595,5.531848324178553,-9.257705243387578,7.6061211961818405
1.501263777406E12,-7.809959834070609,5.390965844385779,-9.329054670192777,7.840390242864089
1.501263780527E12,-8.702377832923755,5.54518156180778,-9.861134553915551,7.381184879697904
1.501263783446E12,-7.804031908437738,5.113293147238979,-9.627671512328746,7.167634646407572
1.501263786446E12,-7.386918813103139,4.591136089438164,-9.922773450962593,6.635480843791015
1.501263789446E12,-7.393390277836428,4.701327719755395,-10.41278605260712,6.4906059056974295
1.501263792446E12,-7.561945823379586,5.031522318474319,-10.266846186523068,6.495562800325347
1.501263795446E12,-7.555708190573617,5.595919699554182,-10.12324659614636,6.88315422814458
1.501263798446E12,-7.207689964342566,4.983834901140285,-9.861533392250314,6.597733006653229
1.501263800486E12,-7.22145904465325,5.6651667841301645,-10.186955099370971,6.454682472369483
1.501263804445E12,-7.852723562163414,7.06761215298116,-9.594021552399052,7.610356032904745
1.501263807446E12,-8.095736280644484,6.84867097255987,-8.945786945270873,7.663499469966615
1.501263810527E12,-7.585714267521472,6.194161402847308,-10.004150548265544,7.986418778508173
1.501263813446E12,-7.094939273787343,6.023790065816471,-9.619653671652712,7.321821755919062
1.501263816446E12,-6.887204522556791,5.928192808343539,-10.205013731587382,7.8399824768669655
1.501263819446E12,-7.233784046069523,5.7118696815257834,-9.463199238554616,8.024394589201567
1.501263822446E12,-7.6986957120082655,6.837595185466057,-9.307620643275065,6.839979879480607
1.501263825446E12,-7.522161637860082,5.740006035164503,-9.310095992255077,6.577097700416862
1.501263828446E12,-7.227644613682817,5.805165073391544,-9.671074146012316,6.713647940501691
1.501263830526E12,-7.7509861466767065,5.5702705078326575,-9.082603374233031,6.538771364440864
1.501263834446E12,-8.429786399963778,6.682702140381292,-9.05462449776806,6.828479186098677
1.501263837446E12,-8.155112464424166,7.215325224779535,-9.439744815243975,7.060899013469021
1.501263840527E12,-8.36362949917696,6.293471604800208,-8.943893668239516,7.128465329830949
1.501263843446E12,-8.311962174327169,6.248423385741497,-9.948988794664455,6.154088801667598
1.501263846446E12,-7.769340696346708,6.343038470865887,-9.526633899015657,7.28911817223302
1.501263849446E12,-7.462574290140117,6.247557397251533,-9.439594840727683,6.946565041623932
1.501263852446E12,-7.756044407131733,7.535522368683202,-11.091681151186396,5.701477299052002
1.501263855446E12,-7.3207198088256815,7.423408539657651,-8.795274072325029,8.658426296326763
1.501263858446E12,-7.540245785831194,7.481238618406514,-8.478661537157512,8.018238473926793
1.501263860526E12,-7.278350048668704,7.24527983932164,-9.02136609441565,7.372537420959402
1.501263864446E12,-8.046268218699227,7.343892371943762,-9.99952726613902,5.6018067401686675
1.501263867446E12,-8.040069841883414,7.42554584080216,-8.444285458622756,7.940264334612756
1.501263870526E12,-7.991429370219701,7.115380917196909,-8.434976984881475,7.547381390598602
1.501263873446E12,-7.878326327060223,7.259780035061152,-8.281081877698359,8.302464549894577
1.501263876446E12,-7.361958680305372,5.840978236049621,-8.672865666013383,7.927082913321506
1.501263879446E12,-7.739067304422711,6.079527496692744,-8.982827196142564,8.348279405316637
1.501263882446E12,-7.364259581476281,6.079976477826211,-8.616229979501396,8.394487632764575
1.501263885446E12,-7.191038536036482,6.330688539573608,-7.886353785490687,9.097635962564086
1.501263888446E12,-7.455980308488713,6.1702211019554625,-8.395287494191543,8.626800166107676
1.501263890526E12,-7.522375112888687,5.759722022541915,-9.601817066677121,7.155157285193983
1.501263894446E12,-7.424407482432895,5.9108925265670145,-8.790378361222203,8.383472717823295
1.501263897446E12,-8.058183170783522,6.716952139260667,-8.785098688881432,8.749469282054683
1.501263900526E12,-7.794969931541967,6.202977464636751,-9.257235124641305,8.292979574488886
1.501263903445E12,-7.757543142563893,5.7711343541682165,-8.848279966863458,8.560663032364758
1.501263906486E12,-7.302722996905941,5.83911977655545,-9.273395502310096,8.464070990011654
1.501263909446E12,-7.459595292659255,5.901365035948144,-9.78087913985624,7.245255818803177
1.501263912446E12,-8.090407809443418,7.0816799487850615,-9.52285941273608,6.106631974865112
1.501263915446E12,-7.899281484374218,6.598346999217006,-8.90497052587823,6.57301678711344
1.501263918446E12,-7.834449618045833,6.4900823368953295,-8.459110808954126,7.352235247388899
1.501263920526E12,-7.700392734741229,6.425748512357027,-8.646531966694736,7.19655255750096
1.501263924446E12,-6.8911431244767,6.763183206223762,-8.523262442455247,7.760327855029954
1.501263927446E12,-7.405114620633812,6.745706356437709,-8.441419408959788,7.066337085140717
1.501263930526E12,-7.443442543485654,6.385495544763465,-8.894324574994716,7.235976648792508
1.501263933446E12,-7.4084316588194925,6.594994737571493,-8.492563534034415,7.09258880414052
1.501263936446E12,-7.6596758327814785,5.633470572479433,-8.84536060025923,6.169502039397344
1.501263939446E12,-8.201580988684048,6.1870280576665575,-9.635567967651708,5.9966250239526655
1.501263942446E12,-9.006409302490697,6.590153670448402,-9.363074573663592,7.364322749847088
1.501263945446E12,-7.18092831559241,5.761320278164102,-8.801589560076385,7.245314397483504
1.501263948446E12,-7.751099077916121,6.2289700207942955,-9.650104337156451,6.4936836941230025
1.501263950527E12,-7.853055626337189,6.336033326454588,-9.660753610376226,6.2298856660530015
1.501263954446E12,-7.798845670830981,5.3508898211114735,-8.899204946521255,6.379621081751007
1.501263957446E12,-7.721848840503502,5.529851829987492,-9.91480958388776,6.875601242419059
