Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501268940847E12,0.5716615114202345,20.7597743190214,-0.9468792640629239,8.162623204215793
1.501268943766E12,0.549946879395535,20.76603278522895,-0.9688693832664929,8.436705202901097
1.501268946766E12,0.5666231613830214,20.564115391979804,-0.9803559854813058,5.313183357236847
1.501268949767E12,0.5563872215938229,21.679486742734262,-0.9590606449051624,7.054215639148529
1.501268952766E12,0.5895725594587581,21.072474915228316,-0.9086002235487267,7.685747320035469
1.501268955767E12,0.6037571059573842,20.248426262538214,-0.943107810473731,8.217627742354301
1.501268958767E12,0.5890935397190448,20.12387918932233,-0.9495735543112148,8.727547699959297
1.501268960847E12,0.6091010526882369,20.19805313417123,-1.0156315376850027,7.473370197508042
1.501268964766E12,0.58478953308249,20.30590188029142,-0.9117265172192488,10.937108764463972
1.501268967767E12,0.6021244377052718,20.712148953666834,-0.9762004807308974,9.005194739463114
1.501268970847E12,0.5654173397593344,20.47543591348517,-0.9203611688890211,10.198210752037332
1.501268973767E12,0.564300867606664,20.1056528862171,-0.8696301725208233,10.1580997594095
1.501268976766E12,0.5813318850666185,20.106628729221256,-0.9271067170257216,10.192249235250255
1.501268979766E12,0.6179183962223463,20.012352754753035,-0.9987689504787155,8.921393333125977
1.501268982767E12,0.6184882673116561,19.842398567748237,-0.9211132054816942,9.504719826025465
1.501268985767E12,0.6074446861466901,20.82824769292499,-0.9410300041084406,9.748451537287025
1.501268988767E12,0.6188270373405558,19.64306791658613,-0.8746487344475794,7.551797303510827
1.501268990847E12,0.6039007496405351,20.183363426907547,-0.9244750668471694,9.924284062989734
1.501268994767E12,0.584138942901138,19.04019465905361,-0.841790488279772,10.199477524089973
1.501268997767E12,0.5712228893591921,19.030391221785493,-0.9357567995581002,12.654954152320096
1.501269000886E12,0.5719296933580106,19.731924883214596,-0.885754223115615,10.028061462712241
1.501269003767E12,0.5615457656979999,19.105216017483023,-0.9291709099025912,12.58629080366137
1.501269006767E12,0.5517883336547176,19.10325717761647,-0.9476814114386702,12.18063520943511
1.501269009806E12,0.5335705121021299,19.292993959199713,-0.8289709857992267,10.004409027706503
1.501269012767E12,0.547161100890618,19.070124642678536,-0.9389891535598226,12.19193767802908
1.501269015807E12,0.5225734788481035,19.88083917400155,-0.9451779601363759,10.702130153488383
1.501269018767E12,0.5323863150997974,19.352931850144767,-0.8751789224545968,8.975891246168956
1.501269020847E12,0.5163177647816077,20.589502989657813,-0.9244784706013277,10.098273168436723
1.501269024767E12,0.5408713822776237,19.545425601232736,-0.9115239427873332,8.790973513107854
1.501269027767E12,0.4991543884066594,20.18163078997726,-0.9473664698766411,7.784729582613645
1.501269030887E12,0.5261614657509468,19.033727199083742,-0.9314179480577416,7.599316623417374
1.501269033807E12,0.5185237053324177,19.540847959727394,-0.9597287794608935,8.564192849429157
1.501269036807E12,0.5278095378070239,19.67742333005628,-0.9793923546162205,8.08747372348671
1.501269039807E12,0.5136367698677027,19.209382833044565,-0.9530934179487519,6.984824054608167
1.501269042807E12,0.5205487342283804,19.57059415951098,-0.91286717001529,6.692352675904875
1.501269045807E12,0.5263480818036688,19.935291290582676,-0.9634790063407436,7.1779432962085234
1.501269048807E12,0.5669677298460609,19.863276450760225,-0.9304537877586878,6.465153105205665
1.501269050887E12,0.5569004368919055,20.002818440966923,-0.9761331255308298,7.097362511971949
1.501269054807E12,0.5270635619464683,20.7775489833916,-0.9709932663503459,7.953373135074786
1.501269057807E12,0.5335565950633355,20.062637330144458,-0.952803336935899,7.7832417061147785
1.501269060887E12,0.5152748154929606,20.702589064448787,-0.9355999718242957,6.74667698500862
1.501269063807E12,0.5244547906329629,20.636653781927663,-0.9804502241286225,5.6614216955811685
1.501269066806E12,0.5124992309504802,20.595061742617332,-0.9504418392641121,7.311605686144476
1.501269069807E12,0.48947426864038046,20.66815491315276,-0.9795500147854105,6.731899076947112
1.501269072807E12,0.48413795825783196,20.133285804444007,-0.980073339025043,7.853719069030086
1.501269075807E12,0.5053370759371311,20.140207088353804,-1.0148286229770707,8.719204368685451
1.501269078807E12,0.47416480208820283,20.335090327560234,-0.9899428221142723,10.154867898605652
1.501269080887E12,0.4865547620448108,20.23129852630297,-0.9999856170553638,9.803391355821153
1.501269084807E12,0.5384612051786749,20.334305509087898,-0.9604369628301614,10.985334742555574
1.501269087807E12,0.5459631642220693,20.66574785651178,-0.9663444828547164,9.501297861716054
1.501269090887E12,0.5738858440360243,20.796318962388522,-0.9664730192981721,9.148847827398342
1.501269093806E12,0.5821714243640331,20.681417044355687,-0.9513452988209586,8.391071667984493
1.501269096806E12,0.5813848532850365,20.528785002502513,-0.9557938061041656,8.382840709003002
1.501269099807E12,0.591275682582041,20.11595701928598,-0.9767013572297608,8.169627012960163
1.501269102807E12,0.5828243437107318,19.914347468659308,-0.9821029825617034,7.993093170672721
1.501269105807E12,0.5648350680493298,19.57536302504496,-0.9450763138808684,8.231696198260309
1.501269108807E12,0.5577731382689716,19.605128847626197,-0.9713779913038617,7.370425705198192
1.501269110887E12,0.5392673785650247,19.47015130398838,-0.9169985613030364,6.682627611872477
1.501269114807E12,0.5328964389645974,19.37681289526877,-0.9957535595573513,7.292807175854283
1.501269117807E12,0.5394618863272383,20.6719959388226,-0.9617712327506657,7.057039765733706
1.501269120887E12,0.5454564072808099,19.466832354333537,-0.9834614806915348,8.006874127010953
1.501269123807E12,0.5638659758483131,19.629596835442157,-0.9772394027001509,7.863958845438671
1.501269126807E12,0.5430908664790945,19.911017023533855,-0.9856810637990717,7.9764538248082095
1.501269129807E12,0.5305131558718983,20.025017677007188,-0.9475507260448488,7.1759501802104495
1.501269132807E12,0.5717346309819333,19.149348466847375,-0.9770659878291775,9.19263523711287
1.501269135807E12,0.5396541623535102,19.151358032580013,-0.9326286460857853,9.566987070950134
1.501269138807E12,0.5276396452420944,20.759976720405934,-0.9364248821400927,9.483671166375167
1.501269140887E12,0.5580609644598669,20.715331153008396,-0.9611530947208511,9.856180518899059
1.501269144807E12,0.49301367360645665,21.228099316957923,-1.0406686014985482,7.581418457489271
1.501269147807E12,0.5062810166198002,21.189742475432425,-0.952148244725343,10.89019793991938
1.501269150887E12,0.5361669118342961,20.10575437573029,-0.9403544530251561,10.168181182328322
1.501269153807E12,0.5341374303582781,20.22408651357356,-0.9386492633819815,10.540467827192396
1.501269156807E12,0.5473847052913776,20.38427627694284,-0.9516042992739343,10.68381471565841
1.501269159807E12,0.5664727642737607,20.135164555461063,-0.9362486125161337,13.746970962126946
1.501269162806E12,0.6284391997702147,20.427388162621984,-0.9589586406202405,11.113051562241923
1.501269165807E12,0.6452557512393735,20.469632361792762,-0.9891915223574801,11.603610934299194
1.501269168807E12,0.639042292483614,21.803798798735073,-0.9101533845803296,13.37171182219204
1.501269170887E12,0.6121641900596733,20.562497026220623,-1.0083891945488628,9.785159555448292
1.501269174807E12,0.6043031622887074,20.338803747636085,-0.9095291961395942,12.858338193126954
1.501269177807E12,0.5893235346154487,20.265998462401193,-0.9619895653397594,8.50516294518706
1.501269180887E12,0.5718712863655068,20.648286377690933,-0.8947328220622578,9.968652987295926
1.501269183807E12,0.5392033511172457,20.821071211124696,-0.9632320816883405,7.3016744626386725
1.501269186807E12,0.5604872431341884,19.9008182886197,-0.9245342989019232,10.306101845959736
1.501269189806E12,0.5952259250392863,19.68994146610678,-0.9439410947813139,8.227527937641783
1.501269192807E12,0.5623484077391263,20.11082301552242,-0.9422752550458227,10.696749045591663
1.501269195807E12,0.5617873052525086,19.198881951383928,-0.934889188997562,10.64812319952433
1.501269198806E12,0.5577992580367397,19.448335383490964,-0.980463319951956,11.485702212123625
1.501269200887E12,0.5195481496612097,19.062603975030193,-0.9471900272919895,12.460729725876355
1.501269204807E12,0.5328950061880846,18.86496730824002,-0.9884823089051477,14.062550248333254
1.501269207807E12,0.5295614511364344,18.924296656537837,-1.0008201901627638,14.3145040902252
1.501269210887E12,0.5496524408729773,18.529197476738958,-0.9804914441833195,13.943521987931675
1.501269213807E12,0.5814444699717142,18.167056999577632,-0.9979845023616423,14.4227180724813
1.501269216807E12,0.5351850096515833,19.242034544347153,-1.002606427127389,13.718196611607492
1.501269219807E12,0.5457576390214012,18.779967909595154,-0.9635250720124336,13.54335909613069
1.501269222807E12,0.5501820715815808,18.677014320536678,-0.9380657834889286,12.56899830618094
1.501269225807E12,0.5311378321195177,19.561537712088725,-0.9983093527975834,12.520319434238528
1.501269228807E12,0.5443884305097483,18.798923458857235,-0.9808149864200082,11.150119162044765
1.501269230887E12,0.5521690839103639,18.66236523616673,-0.9290650853287123,8.747043664373349
1.501269234807E12,0.5010127051323957,19.572965232802797,-0.9753003096270562,10.143689273921813
1.501269237807E12,0.4994111751109202,19.213213198873802,-1.0485529694685003,11.475099625179231
1.501269240887E12,0.4770217479248272,20.037819171227614,-0.9828468192906842,8.827602292485802
1.501269243807E12,0.46991335975980075,20.240739330533636,-0.9837783859362871,8.404698285381526
1.501269246807E12,0.47560372949532437,20.388044428908643,-0.9903738454755484,8.164741613930858
1.501269249807E12,0.5021697175312886,19.627291397561507,-0.9987655807035045,8.382010698428761
1.501269252807E12,0.49091680391921066,18.892666199983328,-0.929490399508198,6.636427873479099
1.501269255807E12,0.47949272189269615,20.212570855909277,-0.9663759561371771,7.469741758175367
1.501269258807E12,0.49904406918622585,19.740112192610457,-0.9728166130939985,8.303534525553788
1.501269260887E12,0.4658677551262235,20.47979310551448,-1.0085300179471213,8.540120022716815
1.501269264807E12,0.43621438534310747,20.191836656327727,-1.0217753437245007,9.475055178685666
1.501269267807E12,0.4421481433437112,20.02783073587094,-1.026990239263732,9.824719184389265
1.501269270887E12,0.4176314893903903,20.584665718693632,-0.9660868698066736,6.232815941927368
1.501269273806E12,0.4106148522125216,20.399276083984212,-1.0680336519977676,6.751960309905665
1.501269276807E12,0.4585181187093168,20.075811599444553,-1.0304414189571807,7.393617560239259
1.501269279807E12,0.4307587794387619,20.232228008965013,-1.0352686916426452,10.05173100313873
1.501269282807E12,0.4621513721710258,19.791915060521465,-1.0161324921188175,8.197779215836412
1.501269285807E12,0.4679605251966007,19.935080635222324,-1.0336457704418816,8.38761134518282
1.501269288807E12,0.4749282878759815,20.40266116051272,-1.0300673881862328,8.908363953581965
1.501269290887E12,0.435718926868724,21.303705896796735,-1.0548903410393664,7.592060911728346
1.501269294807E12,0.46240658609834195,20.6604425908686,-0.975765542817918,9.280012055679052
1.501269297807E12,0.49625945447753017,19.718588592415404,-1.0434325126902306,8.27818809202617
1.501269300887E12,0.4982912865456692,19.961675862261394,-1.1009654659655141,7.815303558288297
1.501269303807E12,0.4865626266473197,20.939783909125698,-1.0300311193762786,7.940837031643653
1.501269306807E12,0.5221982337154217,20.04996028159534,-1.0591776148058922,8.126041637279828
1.501269309807E12,0.5588559287804961,20.533390366010323,-0.9950376199781582,8.053815471246761
1.501269312807E12,0.5613116513018729,19.67820117523607,-0.9892683522572082,10.779813916495314
1.501269315807E12,0.552364657688141,20.703595734564654,-0.9812408842657148,9.967687224430621
1.501269318806E12,0.5371627875033232,20.505258538158717,-1.0189524682310322,10.96070177225576
1.501269320887E12,0.5469481552116557,19.739485566490156,-1.0753230482673557,7.409482163921026
1.501269324807E12,0.5494326114510217,19.01997986995081,-1.0176913505309217,9.731338147397805
1.501269327807E12,0.544051470186313,19.058830545531126,-1.0392718512201782,9.805728947061361
1.501269330888E12,0.5079993454003108,19.014529109189823,-1.0746314660934304,11.079450107800804
1.501269333807E12,0.5354038182954033,18.68571341619171,-1.0450265003421886,11.596807335799495
1.501269336807E12,0.49169438979497615,18.97019131627603,-1.107945652500904,12.486450612681143
1.501269339807E12,0.4531732834565197,19.31084796223209,-1.0870481229729132,12.957593442810314
1.501269342807E12,0.4467445879689117,19.984874044387425,-1.1223386101281725,12.50811440506722
1.501269345807E12,0.5648883004822416,19.077682603527464,-1.0615464432794337,12.375101238292144
1.501269348807E12,0.5320517025994123,19.472696937664683,-1.1070657016005665,13.350726101610883
1.501269350887E12,0.5476410774227989,19.29785247410808,-1.0694487664545382,12.767913617592779
1.501269354807E12,0.5432385160699559,19.39159941798323,-1.0542589296358558,12.358701040986514
1.501269357807E12,0.5441721325167294,19.153089556953258,-1.0852545542504877,11.755954738898357
1.501269360887E12,0.5407041885017505,18.772258907319735,-1.0633464704585647,10.09325201791725
1.501269363807E12,0.47268641750799906,19.783611307907773,-1.0739620029984707,9.542898595316291
1.501269366807E12,0.468209375039251,19.000422590018736,-1.0079921356212171,7.786583147796735
1.501269369807E12,0.4647445729658964,18.83862858986331,-1.0121256011434683,7.816141710642976
1.501269372807E12,0.43695109763366347,18.9790350254263,-1.0040286979205675,6.4062278313033
1.501269375807E12,0.4208667718337805,19.88851843039379,-1.067430030260996,7.840635329209653
