Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501261020326E12,-4.917782145971182,5.130484424146893,-9.47117902804921,9.267871035706648
1.501261023246E12,-4.963580480779172,5.143185730597958,-8.827467608812247,9.006613269448549
1.501261026246E12,-5.713457273107601,5.602799706832596,-9.40417175083297,8.99176662204439
1.501261029246E12,-5.22175805095057,5.45340043938469,-8.80822938015836,8.747394535284077
1.501261032246E12,-5.840151737713947,7.225100002342739,-9.214848131776133,8.837487470934512
1.501261035246E12,-5.849157431515012,6.707341862516918,-8.951872988989182,9.210000017467834
1.501261038246E12,-4.973651828190458,5.5745762589239005,-8.874446087103529,8.756900430653666
1.501261040326E12,-4.554613909428635,5.139171739354231,-9.189427534846503,8.54596634351109
1.501261044246E12,-6.305272755977368,5.716419360235559,-8.907096592662059,8.219117674275793
1.501261047246E12,-5.949900328022322,6.004245765379333,-9.620270276711015,8.410224283680384
1.501261050326E12,-6.088065349097037,6.119544574051209,-9.34448118358965,7.169082525882792
1.501261053246E12,-5.732998967407029,5.064120460089843,-9.258858971224711,6.27368469053157
1.501261056246E12,-4.836223826489556,5.298946359083533,-10.306624533474603,7.958694179631261
1.501261059246E12,-5.199467492775421,5.773335424438364,-10.531678783572128,8.77292815525097
1.501261062246E12,-3.857369307661339,5.7716254004476815,-9.958693573000692,8.218624856354007
1.501261065246E12,-3.560754188743635,6.679204612339871,-10.09063256410459,7.335953294642115
1.501261068246E12,-3.171507922159926,5.32621807839679,-10.02395954821484,6.477138307960407
1.501261070326E12,-3.067663566124083,5.597496314553547,-10.29292634786334,7.20125909828086
1.501261074246E12,-3.895303410536426,5.394717777361866,-10.667569022954247,7.693348614215803
1.501261077246E12,-4.283785046869405,5.477986775391524,-10.175249856154466,8.076452260032704
1.501261080326E12,-4.362665018696787,6.066341327322588,-10.081274779178067,7.925512604627045
1.501261083246E12,-4.654960675072331,6.681662116795405,-10.380319769872203,8.205591037117912
1.501261086246E12,-4.544651101236545,5.528846389491414,-10.626267440965844,7.609448042202603
1.501261089246E12,-3.9151914786483832,5.985655402581553,-10.446722583060874,8.540809266539176
1.501261092246E12,-4.518141964183954,5.7451046076701004,-10.092917403660415,6.7105959640295465
1.501261095246E12,-4.002897688125954,5.8443571327204396,-9.859623128743472,6.249126383690328
1.501261098246E12,-4.06089470646238,5.6508891915711486,-9.784299694685169,5.862849343840061
1.501261100326E12,-3.580825669098174,5.2342270753647995,-10.37379395212706,6.294475803193137
1.501261104326E12,-4.965550202825611,6.631231365904867,-11.09452997612855,7.342030742672042
1.501261107246E12,-4.162484272210788,5.662934568408054,-10.727995156166099,6.5177029804039
1.501261110326E12,-4.617459703699583,6.801752014510893,-10.810449794096067,6.2700790988786865
1.501261113246E12,-4.08963639769789,5.79694002502271,-9.23109102574993,5.654529229762953
1.501261116246E12,-4.167179729615365,6.15298388802985,-9.841238669223381,5.28041478745265
1.501261119246E12,-3.2493086700193676,4.530467700654405,-9.972297403391368,6.574325333866459
1.501261122246E12,-3.87337505826652,5.5737128087013765,-9.52512624809927,5.681089901088401
1.501261125246E12,-4.1103495808692685,5.876031722292348,-10.150185546450812,6.0034034309435835
1.501261128246E12,-3.5392262824405534,5.695209254649808,-9.256696691510443,5.9472892805243935
1.501261130326E12,-3.4265878626359583,5.314172657790512,-10.13591104837682,6.68578636949509
1.501261134246E12,-3.2261943063375353,5.691576463026237,-9.751088277082639,6.20885697269959
1.501261137246E12,-3.0502302722679775,5.663119271788539,-10.271940294888287,7.284100272236813
1.501261140326E12,-2.284423088446535,5.755354448931005,-9.914242067491095,6.296070686611041
1.501261143246E12,-2.4914106294787954,6.209711183533516,-9.642211031798746,6.7521495874261594
1.501261146246E12,-1.0559017457656492,4.58859446189862,-9.793975063274996,6.509474967904578
1.501261149246E12,-0.7190252556729552,4.807080376022219,-10.195550406980686,6.9065300764778454
1.501261152246E12,0.03784958082182908,4.59235337389715,-9.959522647664087,6.991674248339331
1.501261155246E12,0.6815282564834692,4.5353005181556565,-10.249688027998435,6.719623089811866
1.501261158246E12,0.7121108705696648,4.305018309303224,-10.240167343400671,6.1316421002602235
1.501261160326E12,0.3094403352823819,4.471567503480463,-9.614985487780515,6.891229745850546
1.501261164246E12,-0.5058220224527815,4.9098548651368015,-9.192401145946482,7.163047534175715
1.501261167246E12,-1.6225455755321514,5.031009772536548,-9.26371917037503,6.832835226390177
1.501261170326E12,-2.013719461740855,4.77786966001857,-8.634773701053478,5.726472852094609
1.501261173246E12,-1.9944178876296172,4.4574417442733605,-8.93994729717751,6.446976573086174
1.501261176246E12,-2.1627712508827153,4.5628560574124135,-8.415833874888175,5.841944720523909
1.501261179246E12,-1.9699328623617631,4.455633187746678,-8.06519280341751,5.427672203437201
1.501261182246E12,-2.122657846504086,4.331831641764706,-9.476482450700674,6.395446222179388
1.501261185246E12,-2.3736303441668003,4.53835799807673,-9.317730273814751,6.953759346731446
1.501261188246E12,-2.395850282530874,4.632489608910598,-9.632995289130198,7.446874933174933
1.501261190326E12,-2.6309790100401904,4.767782725076345,-9.332420947324866,7.3123684407294505
1.501261194246E12,-3.006631781829424,4.633472130402384,-8.71781872421701,7.200073840027009
1.501261197246E12,-2.7742608374198805,5.007540763160532,-8.31314696609398,6.841005008148241
1.501261200326E12,-2.4950788201990433,4.745838619140429,-8.95230824161905,7.420880340387644
1.501261203246E12,-3.0077252631606157,5.056515899777987,-8.865431292557844,6.597334520413117
1.501261206246E12,-3.8189480513893703,7.709888101699312,-8.257923882608821,7.406008208973796
1.501261209246E12,-2.6140829948768043,4.735485923970374,-9.817704547782236,4.703969252604845
1.501261212246E12,-2.9905845959273587,5.071944808758912,-9.013408976514642,6.423016910099324
1.501261215246E12,-3.3099474020837922,5.851279623439909,-10.525244584329354,5.415295892363166
1.501261218246E12,-3.1005572154815066,5.413866286093904,-8.770463508047312,7.964991301905383
1.501261220326E12,-4.378933403700009,8.184010526044473,-8.827039976905025,8.38216873768428
1.501261224246E12,-2.5844194077801674,5.361369728726428,-9.20584167491193,5.988923801402063
1.501261227246E12,-3.2518196744164056,5.520787823941082,-8.752797921392414,7.56601925276544
1.501261230326E12,-2.688771557480907,5.066448339857762,-8.634838159733285,8.47023215063509
1.501261233246E12,-2.8961050477124384,4.6520952915816265,-8.257420299417417,7.926813592307315
1.501261236245E12,-3.175459681992483,3.682477144856248,-8.382089924249993,8.357377028797718
1.501261239246E12,-2.8210593076849286,5.223311507565264,-8.699507481479161,8.110998162385707
1.501261242246E12,-3.887456748734218,6.820836470209689,-8.977876249210786,8.396323240772643
1.501261245246E12,-3.3696271750405744,5.474841586838061,-8.488846779510368,8.433169789678248
1.501261248246E12,-3.438484289549016,5.296960505713142,-8.27735903498213,9.041446773584312
1.501261250326E12,-2.8497015266702137,5.583318844297164,-8.565447795445943,7.962263180524759
1.501261254246E12,-2.7187904609466695,6.721018341100689,-8.44864042761355,7.717113220424906
1.501261257246E12,-1.2275357575911028,4.273206931636173,-9.031511298273927,7.487816636545375
1.501261260326E12,-2.0997736493423944,6.599447990032904,-8.809422520594774,7.177618151354855
1.501261263246E12,-1.9699066969315904,4.952625388172722,-9.409562137005626,5.80822030732047
1.501261266245E12,-3.0756860389120884,5.007399753785927,-8.908839016251079,6.84117244376972
1.501261269246E12,-3.0363896373935404,6.027186743391852,-9.264566595720353,6.812572739048285
1.501261272246E12,-3.207197572972011,6.532605762847046,-9.73883577759588,7.102109136902868
1.501261275246E12,-4.128276045131485,6.811789810652444,-10.283314030730565,7.966238284930657
1.501261278246E12,-4.266929679771882,7.137381199272552,-10.200269235721075,6.914565800300984
1.501261280326E12,-4.796852353367686,7.24817102753454,-10.94229590182812,6.3374090325116885
1.501261284246E12,-4.213188269247783,6.895401272665913,-9.38439223181442,7.036275298283172
1.501261287246E12,-3.971396993105694,6.845928930528975,-9.471149697502977,6.395468888930293
1.501261290326E12,-3.1846422518178463,5.606936280301072,-9.990812239124777,7.095693031770366
1.501261293246E12,-3.6226535450800554,5.900371673908287,-9.210177269549872,6.468717741799629
1.501261296246E12,-4.2111656437374245,5.146312897800423,-9.697446767506284,6.621317683021701
1.501261299245E12,-3.534804872710274,4.533659667717333,-9.42635081506428,4.454335687962817
1.501261302246E12,-3.8781385087903306,5.064290448619841,-8.20517209601045,6.226305916547322
1.501261305246E12,-3.0574285311818383,4.62567517485296,-9.078017600234135,7.051779114685975
1.501261308246E12,-2.7440389238255936,4.249255620073445,-9.060024363364924,6.657377350809704
1.501261310326E12,-3.192661707411369,4.494730406601087,-9.164923676523607,6.747533955429594
1.501261314246E12,-2.7873380264623533,4.659193898882691,-9.818756957574488,6.31457626289659
1.501261317246E12,-3.3152683122250886,4.524337981041093,-9.952710984601602,5.360494530030156
1.501261320326E12,-3.8967730776866656,6.381163852657099,-9.47001133003363,6.953828237387995
1.501261323246E12,-3.025043880564925,5.720152928147712,-10.063493089260808,5.7271520875877675
1.501261326246E12,-3.732880545258121,6.649207424540801,-9.287697272032618,6.607823542392933
1.501261329246E12,-2.9185402731572734,6.371725326291397,-9.2888968233222,5.935767005765268
1.501261332246E12,-2.738653157624642,4.758516006410446,-9.733256209645816,5.490257236791445
1.501261335246E12,-3.167959687424389,4.683871861510552,-9.819119454174093,5.913502722091531
1.501261338246E12,-3.295699812992064,5.813398728045543,-9.894015827372112,5.643089921944924
1.501261340326E12,-2.885030421305941,4.935474490424836,-9.489524943015596,6.306507260577167
1.501261344246E12,-3.6475205968794646,6.570282001860594,-9.665169631112397,8.661490307243684
1.501261347246E12,-4.2465145657205206,8.803181279598226,-9.559056053774366,8.858765839478943
1.501261350326E12,-3.464473755778967,8.065031296745245,-10.273595962187708,6.768420938807459
1.501261353246E12,-3.100493827968469,6.458906204423236,-10.51634016592658,5.2585312387107095
1.501261356246E12,-3.8697251051711583,8.00389368395338,-9.461743538664225,7.380727206237922
1.501261359246E12,-4.357866711836543,7.576957095281758,-9.374014084836855,7.383193152732009
1.501261362246E12,-4.5666739631979185,8.055956466630896,-8.970085085887542,7.907532521984571
1.501261365246E12,-4.459077430012466,5.760703235505918,-9.450133229071694,6.371760484844779
1.501261368246E12,-4.434410313108681,5.347494395902742,-9.28624561032883,6.42408804497687
1.501261370326E12,-4.520581277650784,4.768459909442383,-9.09758136728494,7.361265559877106
1.501261374246E12,-4.4814610222425495,7.258366780404331,-9.348164814868515,7.151440836143369
1.501261377246E12,-4.887821396077643,8.377273450232604,-9.427555103004465,7.623441646274861
1.501261380326E12,-5.336725797713075,8.660822188708694,-10.036301067596934,6.941770912630076
