Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501213503966E12,-0.10464361316963175,2.5847137570921013,-0.7239453156764162,3.452818265403134
1.501213506966E12,-0.9503332221748291,2.063338747973323,-0.8751402554974336,3.427307000859385
1.501213509966E12,-1.0272760414317161,1.9302632091254257,-0.38860140337676347,3.8046203634041325
1.501213512966E12,0.20839281981343566,1.8302043099273608,-0.9700708456562801,2.3630973659868277
1.501213515966E12,0.8738717584206559,2.0921173269117106,-0.268332264152996,1.9131117512849518
1.501213518966E12,1.2881486569344498,2.094718126277685,-0.6268520203924797,2.503683904894401
1.501213521966E12,1.11419782344568,2.2131729037866616,-0.06409969064654392,3.169481454484628
1.501213524967E12,0.46365301985711443,1.4622127151615143,0.12151696807178576,2.266763608655372
1.501213527046E12,0.27994570759235415,1.2513984551940138,-0.15170275890168985,2.2864385649828396
1.501213530966E12,-0.31185506203341506,2.014468603595387,0.416855282785273,2.053995868747342
1.501213533966E12,-0.9710117217073935,2.7844267147837924,-0.12132298937551812,2.800977182218291
1.501213536966E12,-1.3495040010311568,3.2853692550731255,0.8693224991995657,2.9867861301862573
1.501213538966E12,-1.792227107737026,2.518464175497668,1.67648435587889,2.4351335999563286
1.501213542966E12,-0.4579131965646744,2.0431166202575812,0.23451129234931914,3.3307533772998945
1.501213545966E12,0.2879222294201187,1.8949719124008795,0.13903198993216268,3.233275034037757
1.501213548967E12,0.5071065391057422,1.6365475557217712,0.14264364126554482,2.2548299468145343
1.501213551966E12,0.5898832808887295,2.382288094484159,-0.028480703269351197,2.994987793879888
1.501213554966E12,0.06154099356462283,2.099771198049947,0.2310262018452187,2.547508013389672
1.501213557046E12,0.3118389059893309,2.1762320937986352,0.1837857322574504,3.171803399927124
1.501213560967E12,-0.286852851195083,2.0051370825177783,-0.926335404793209,3.5026544976192575
1.501213563966E12,0.19194794978153557,2.654615682245874,-0.8953261036751261,3.6250173668737475
1.501213566966E12,0.503027802926827,1.4383117156537804,-0.9055587423841288,2.9503714739812805
1.501213568966E12,0.43771820125011607,1.7581797926819656,-0.859705855932826,2.382595589941528
1.501213572966E12,1.6501125540160342,3.131707414511617,-1.4158274364197523,3.7948514399951505
1.501213575966E12,1.3724068502760893,2.218138223408609,-1.0117574707096486,3.322826698202411
1.501213578967E12,1.2837187611681966,2.6444199494416716,-0.9087886461868727,3.6259671673582146
1.501213581966E12,1.2647375790813982,2.640760870188332,-0.7221559550090882,3.005560926784377
1.501213584967E12,0.45927814066743566,2.5303090138989237,-0.541991781198819,3.6158431400338675
1.501213587046E12,0.3369875214536647,2.542791934798882,-0.3742441648100324,3.660239605895903
1.501213590966E12,0.16235275842315453,3.27859396632626,-0.8954747609480944,4.812326010951304
1.501213593966E12,0.3495894386071124,2.611720936267003,-0.046401054014974505,3.99997719695701
1.501213596967E12,0.29512538533319055,2.557341072649245,-0.4281906031852393,3.559390759316635
1.501213599966E12,-0.42306819599449697,2.0766038858259757,-1.3956763068424454,3.545478201103763
1.501213602966E12,0.420607050437506,2.7520721785544833,-1.3032095025355834,4.492271299315769
1.501213605966E12,0.010047629061931034,2.6565897464422146,-1.5158252740801723,3.6162083205592714
1.501213608967E12,0.09983231747434572,2.691065169625507,-0.7010373365132893,4.083078506656089
1.501213611966E12,-0.037365063917491816,2.8755254752856745,-1.1309117207313484,4.417858277538375
1.501213614966E12,-0.20918676067127678,2.603004901644005,-0.9888356459609148,4.019562347608489
1.501213617046E12,-0.17333083720349513,2.6484354867124322,-0.9055074607808246,4.01515776402432
1.501213620966E12,0.09897928139917608,2.7532608749983414,-0.10610879158172778,4.681813948973691
1.501213623007E12,0.21021759044598207,2.9175520275103586,-0.7196241350815756,4.2578630701114415
1.501213626966E12,0.49509549008758796,2.9636920857329225,-0.09882238891190005,4.010159928376362
1.501213628966E12,0.06984212648580389,2.4272767588676296,-0.361042795112939,4.11010122812687
1.501213632006E12,-0.015069981697232403,3.0824910964005907,-0.8516743296285418,4.435304560196391
1.501213634966E12,-0.5512767698393388,3.024912784912779,-0.8852671509987357,3.758606227326526
1.501213637046E12,-0.36136684581347767,2.959274895502712,-0.5105608979732387,3.864236398852961
1.501213641006E12,-0.007790539177333175,3.205385973909728,-0.5722148863520595,3.621245317765116
1.501213644007E12,-0.6782826649035165,2.824904078175785,-0.2524468442731303,3.368175673845315
1.501213647086E12,-0.7592231912626343,2.5842453676649506,0.34853413312313786,3.530986958149536
1.501213650006E12,-0.6282425388314841,3.204890419182133,-0.7072664136409523,3.5033568861823574
1.501213653006E12,-0.39331480186458356,3.323188499016161,-0.30629176888672766,2.5803835348342843
1.501213656006E12,-0.23169793357034252,2.9907134131747055,0.03537744531522746,3.6355122783718166
1.501213659006E12,0.003842901519389717,3.130467017043646,-0.11450832698644149,3.3508535030821043
1.501213662006E12,-0.07483463355044273,3.1489186910431908,-0.8241021323924206,3.106812607713932
1.501213665006E12,-0.1528710462466025,3.51276678373895,-0.43542011160309646,3.4790516311173603
1.501213667085E12,0.2965692534059177,3.8781637444488646,-0.5524472546264592,4.281056017764354
1.501213671006E12,0.042885722743542035,3.6316842213175757,0.006008283520174828,4.449635448929463
1.501213674006E12,-0.03600336320902597,3.820326163716024,-0.7905037535944357,3.536904940929344
1.501213677086E12,0.3831120043725978,3.7990389366274613,-0.33350509940034834,3.6707193243634757
1.501213680006E12,0.21718111782738675,3.6267024098875305,-0.1536550469641888,4.351638704938378
1.501213683006E12,-0.26935893592466476,3.709949594175522,-0.4710244122323061,4.30233724448659
1.501213686006E12,0.2229642544561018,3.483005963650532,-0.5077373234521256,4.318568969602275
1.501213689006E12,-0.20728729878930002,3.2475665112443157,0.02174050340961156,4.79331628320176
1.501213692006E12,-1.0716380006218338,3.3083718921682466,0.42387035211684054,4.875925491718104
1.501213695006E12,-1.8381480722595165,3.478956769833832,-0.3174082914826629,4.563258549176667
1.501213697086E12,-2.1118488699104283,3.272134922756078,0.1619772258478092,4.9096924729789135
1.501213701006E12,-2.767902586295809,3.6066723131224427,0.07665776768593294,4.215895362156623
1.501213704007E12,-2.7338111075942773,2.7483700106433844,0.2557950107170494,5.212505576132899
1.501213707085E12,-4.14135559462895,2.238489988576507,1.5376728828515085,4.063179661998309
1.501213710006E12,-3.4372586068062922,2.8519195590690725,0.21218407716257548,3.37151115538109
1.501213713006E12,-3.2159478628515457,3.3570089891688735,0.6705480844174604,4.582722664645226
1.501213716006E12,-3.2508136480931427,3.208864176229561,0.44630141958225944,4.159791897310826
1.501213719006E12,-3.4114315226616094,3.153371675208416,0.2381889147758772,3.5184009043678115
1.501213722006E12,-3.823089766371752,2.5968465608015747,0.8104605321428918,3.7227941319190077
1.501213725006E12,-4.08185378046321,2.420126010731089,0.7231324537101093,3.173323370844802
1.501213727086E12,-4.778614457484573,2.535458846192148,-0.11907407284891365,2.872246098401979
1.501213731007E12,-5.223827815886702,3.049722493386569,0.1930837327536475,3.803745892274575
1.501213734006E12,-6.338331300026295,2.8725940714891696,0.14543418967663962,4.1066662614394716
1.501213737086E12,-5.902619261628192,3.4285830063229716,0.6031239889747645,4.321108243317294
1.501213740006E12,-6.348838166462888,3.417994152436091,-0.12242540906625149,3.445618972943456
1.501213743006E12,-6.129470747625077,3.0766848382612464,-0.15635074390224546,3.9023667182491053
1.501213746006E12,-6.700884737687552,3.1565642578170965,-0.7945576013258716,3.614350465876126
1.501213749006E12,-7.512431346751171,3.2871483286695113,-0.33219038965992004,4.107055790553193
1.501213752006E12,-8.05333042972684,3.6973249627200295,-0.6954938007593846,3.525218582707305
1.501213755007E12,-7.234183447303474,3.2097457614524316,-0.5157443977498339,4.336760233370827
1.501213757086E12,-8.365811524225645,3.798388189220541,-1.407210544580235,3.5670962800079344
1.501213761006E12,-8.309124191506577,3.746870971237969,-0.5796912477155552,4.409171755448695
1.501213764006E12,-8.35598382250555,3.509571136995467,0.03216615008226398,4.47902831093375
1.501213767086E12,-8.365474930383723,3.178019511004486,-1.6922913976802632,2.963108540560609
1.501213770006E12,-8.959804023264182,3.2111525993198478,-1.0530184046608861,5.307729049523543
1.501213773007E12,-9.112057398269968,2.94589842884711,-1.1174138418990867,5.432716508676834
1.501213776007E12,-9.29691072263252,3.3807946150800596,-2.5206735655771424,4.126076377528306
1.501213779006E12,-9.526960456182263,3.473589850985949,-2.395129311777071,4.614343719699008
1.501213782006E12,-9.647759238089968,2.9525149398790442,-2.670412265597416,4.682964488514699
1.501213785006E12,-9.834496751472264,3.6449697625037807,-2.856450207338495,4.676334499672904
1.501213787086E12,-9.245448817352152,3.4657235076974398,-2.860781702001058,5.183370314967961
