Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501266960727E12,-0.1276794259556826,9.337155278454388,-0.4769728624460709,8.062341924429163
1.501266963647E12,-0.15390481381371987,9.002662989318216,-0.48381395661486976,7.774284368109966
1.501266966647E12,-0.12501166914001863,9.025896150079392,-0.5177347811845228,8.11583367376461
1.501266969647E12,-0.08669505510177082,7.9300088271021885,-0.5483809085213768,7.223171278661792
1.501266972646E12,-0.10921515061452398,7.885448527753316,-0.5319418577428051,7.759008619756169
1.501266975647E12,-0.09784146311366408,8.06128114369343,-0.5262393123305044,7.804446896561315
1.501266978647E12,-0.11738011876346677,7.802430139927061,-0.529459814328951,7.928883047667125
1.501266980727E12,-0.09748384290056956,7.746098258386273,-0.5437988940561911,7.548088678828895
1.501266984646E12,-0.11082284609341879,8.255612269276117,-0.545251862426994,7.283435414484128
1.501266987647E12,-0.12040116650801506,8.795709748056952,-0.5187517517073909,8.273794324376434
1.501266990727E12,-0.12293449891719055,8.18069407717798,-0.49617493298297644,7.999123760325259
1.501266993647E12,-0.1351285277925001,7.979587177886849,-0.5021386788948929,8.193637650872958
1.501266996647E12,-0.16146114039224754,7.992571833214099,-0.5284779560103241,7.562432328351817
1.501266999647E12,-0.1486529697175134,7.948258332396403,-0.5608908180441264,7.8074065244601885
1.501267002647E12,-0.15876736632288987,9.520400066350476,-0.6158734605648417,9.057533256251748
1.501267005647E12,-0.14461536767943112,8.881274534219925,-0.6545158909450692,8.164295624804126
1.501267008647E12,-0.12613223730841353,8.497399698098548,-0.6551402082906058,7.887599141450078
1.501267010727E12,-0.14581701053277793,8.49506233656567,-0.6536710565293815,7.342761012133608
1.501267014647E12,-0.13846207281744827,7.8805282309613585,-0.67406832808977,7.450271959869636
1.501267017647E12,-0.1074043120403895,6.18272026323205,-0.6947893668309415,7.011969388784925
1.501267020726E12,-0.16464920749796713,7.562779159256723,-0.6368497936574644,7.519418777887437
1.501267023647E12,-0.1592580345292252,7.832395852832608,-0.6576916877287354,7.730060324838116
1.501267026647E12,-0.17644742025833654,7.6990117481297125,-0.666109252714167,7.300426524398195
1.501267029647E12,-0.129391220054384,7.787642547919038,-0.6509537866635797,7.032850308366877
1.501267032647E12,-0.15462073391281783,7.275602782879284,-0.6526330281013502,6.725362457535671
1.501267035647E12,-0.14378277846911508,7.42585473384806,-0.6606525888504192,7.65114354386133
1.501267038647E12,-0.08550356830318095,6.08147781749782,-0.6793360867357637,7.077349326528892
1.501267040727E12,-0.09798832643985202,6.331549893944379,-0.6886196032304814,7.694742065506708
1.501267044647E12,-0.07708070734232352,6.092921632886723,-0.6659500052561051,7.800123334046856
1.501267047647E12,-0.06599214078040866,6.068978965447361,-0.6936713453613584,8.004404271864278
1.501267050727E12,-0.10289527301558528,5.356374603989384,-0.6914940448020269,6.9174574113704566
1.501267053647E12,-0.0800227799161058,5.852475752603123,-0.6692369647152172,6.797057606797109
1.501267056647E12,-0.09447747311806623,4.857822317456571,-0.6494518620447582,6.35860135436333
1.501267059647E12,-0.1144883956569437,7.828746303634239,-0.6207458240373628,7.964829577184983
1.501267062647E12,-0.05329598881262833,5.070891930895531,-0.5879137665087317,7.587921681737501
1.501267065647E12,-0.058360326658374886,5.737697171691528,-0.5315489637535983,7.6775158481150365
1.501267068647E12,-0.053033599662402744,6.049956375526523,-0.49504631854149594,6.560329383087999
1.501267070727E12,-0.09480204557540955,6.811571840122452,-0.4653057326904598,6.280783703957889
1.501267074647E12,-0.049658561682100734,5.6297302223806485,-0.5013031782634351,6.4147028586467325
1.501267077647E12,-0.06798850304884776,6.010564344811415,-0.5373575352283027,6.357993484897892
1.501267080727E12,-0.0456887464968547,5.622180730405873,-0.5383923124028844,6.696095297226173
1.501267083647E12,-0.058282425957489115,5.735548378987484,-0.5523436750135992,6.767215926198741
1.501267086646E12,-0.05402972703360883,5.39534584982256,-0.5416987740639683,6.603412924133562
1.501267089647E12,-0.05133483029667345,5.632246958203142,-0.5568029119520608,6.843653925598168
1.501267092647E12,-0.08825927585443917,6.983847971542147,-0.5537936846012078,7.046910726776269
1.501267095647E12,-0.06606474970897903,5.499381747114656,-0.5226948793488994,6.55213229070774
1.501267098647E12,-0.0634654459207286,5.822632895601185,-0.5466160107965315,6.669108222044254
1.501267100727E12,-0.04278953511595787,5.640057921448881,-0.5390781297701305,6.630717727915676
1.501267104647E12,-0.05180786374109467,5.913050409584288,-0.5497423535376686,6.488778073861008
1.501267107647E12,-0.05802209109791759,5.733711431569601,-0.5557484530976097,6.285226748493369
1.501267110727E12,-0.04947745114351632,6.1179577623371495,-0.5522612579952902,6.415663143079968
1.501267113647E12,-0.059272066312995704,7.16444798183087,-0.5454446423446951,6.3818281032297355
1.501267116647E12,-0.07936084219395269,7.332178975812355,-0.5480240524152092,6.313602926492751
1.501267119647E12,-1.1881773335059405E-4,5.818434300541552,-0.5184721982180432,8.084352864504618
1.501267122647E12,-0.004700974456599201,5.994335255781821,-0.5219599640468595,7.1637096948399375
1.501267125647E12,-0.018171854154336583,5.67979774556258,-0.5316652067185303,6.244681135543233
1.501267128647E12,-0.014147677032595495,5.909223050935229,-0.5649132727824406,4.989633672529418
1.501267130727E12,-0.036656361359124076,5.758681435856689,-0.5091147323965048,6.8418193401336636
1.501267134647E12,-0.03555296785535193,5.863625704502752,-0.5374659544805239,6.228896194877598
1.501267137647E12,-0.007341005531576928,5.5058720658949625,-0.5469994630818467,7.196161146338857
1.501267140727E12,-0.047733766663886616,5.587906673060253,-0.5952054472229523,5.690529187438706
1.501267143647E12,-0.05357242981630899,5.956562875087552,-0.6429134299184635,7.572549691953854
1.501267146647E12,-0.057108828732684296,5.735505572982719,-0.7038360547881216,6.2325637268118355
1.501267149647E12,-0.08650745306722508,5.900307372595772,-0.7206662429879723,5.5219384663241105
1.501267152647E12,-0.059755164667873714,6.320445465566267,-0.7006554400773055,7.634970272101101
1.501267155647E12,-0.12050648126526074,7.564352042423708,-0.7108441732116547,7.458104073082406
1.501267158647E12,-0.07696931381016865,6.70733702976771,-0.7130740894271819,7.793399809399217
1.501267160727E12,-0.08870138835097331,7.046158397913262,-0.6737057862883309,8.516689514558053
1.501267164647E12,-0.07497173432015326,6.98958356739137,-0.709333889544601,8.093842216566859
1.501267167647E12,-0.10825661060160392,6.070652346686526,-0.6996257494226545,7.215438720577151
1.501267170727E12,-0.08823763490737932,5.608014098885101,-0.6954360646337532,7.783574121105689
1.501267173647E12,-0.06865456462515314,5.955510672890518,-0.741481316620087,5.9521194718858315
1.501267176647E12,-0.06885741257518276,6.301734312351108,-0.7649437074076663,6.2361503924317665
1.501267179647E12,-0.06961474876314136,6.380138320664864,-0.6979204319935939,7.687440727564884
1.501267182647E12,-0.0822014227129023,7.0969732683681706,-0.7044459230575946,7.258294586955162
1.501267185647E12,-0.09494390662946192,5.8140882075310625,-0.7221248356848681,7.268709285656933
1.501267188647E12,-0.08560178313183363,6.135276366979165,-0.6985435365904898,6.788244439887628
1.501267190727E12,-0.06085037682129497,5.539241680020339,-0.7120590144998823,7.081663765245244
1.501267194647E12,-0.08145637528482069,6.397987338355109,-0.6977132273805378,7.773495948410531
1.501267197647E12,-0.07456782507072579,6.494825679491678,-0.7140845190309957,7.354309749304218
1.501267200727E12,-0.10570259764056532,8.639949638354162,-0.7036325877811764,8.116149410997185
1.501267203647E12,-0.06198804868234777,7.462793327298712,-0.6820320908510702,8.004427141189488
1.501267206646E12,-0.10482798205369262,6.455582910210369,-0.6838587872775296,7.298889529333611
1.501267209647E12,-0.12160333954432305,6.296154983770833,-0.676839296006932,7.635643463396949
1.501267212647E12,-0.16889163713934413,7.067839711893318,-0.6893575859016776,7.347307487104422
1.501267215647E12,-0.15270763902559634,6.25066671417129,-0.6858341636798135,7.182988595763628
1.501267218647E12,-0.14644438292038656,7.488843423982795,-0.7190871888573316,7.756506297643595
1.501267220727E12,-0.13259145070640915,6.794714567640302,-0.7036446072963051,6.9943123361001796
1.501267224647E12,-0.12700833025714064,5.897991667745929,-0.7378101231061535,7.259371000624741
1.501267227647E12,-0.15372225109061718,6.594974069120224,-0.7204515293459641,7.771312424749553
1.501267230727E12,-0.1256346039730634,6.251305701420345,-0.7170344183062207,6.846923879132436
1.501267233647E12,-0.14437905250573302,6.584786426889539,-0.6955804065269812,7.356297658277792
1.501267236647E12,-0.2103445018172228,7.20847903284864,-0.7487841414918429,5.829025092616625
1.501267239647E12,-0.18934162777077335,8.370517677072812,-0.7204969982910214,7.189320432922176
1.501267242647E12,-0.21481349868197122,8.373287684440141,-0.721327654815921,7.034749167147766
1.501267245647E12,-0.19649160200317084,8.188003861093925,-0.7497587942113177,6.8366963853599545
1.501267248647E12,-0.16836979847043004,8.704552374383589,-0.7369001621001424,6.903613216950133
1.501267250727E12,-0.17833858378423967,9.073134381257017,-0.7389944141608862,6.840822540591391
1.501267254647E12,-0.1650248977995924,7.695307626816819,-0.7514196957306829,7.442653369820468
1.501267257647E12,-0.15773926157540666,8.5165811145576,-0.7216429252464264,7.747659893043747
1.501267260727E12,-0.177859125846778,7.580945041953519,-0.7478662476976544,6.831852715315659
1.501267263647E12,-0.2286239415496824,7.907487746143322,-0.7451585973289253,7.078756387285522
1.501267266647E12,-0.21223901020652594,7.816586189729337,-0.7215678051453905,6.816038017906935
1.501267269687E12,-0.21525368634600617,7.496948365858062,-0.7578070380824435,6.916550984170845
1.501267272647E12,-0.1871281935211007,7.797206108942513,-0.7623171906608371,6.761329891412877
1.501267275647E12,-0.14692337610164521,7.240701069253386,-0.7428099608474931,7.234756327439648
1.501267278647E12,-0.18524585959713333,7.533281765615052,-0.7374886345405547,7.267612646701855
1.501267280727E12,-0.19128529685542092,7.855679168085529,-0.7320739777043863,7.429136598798913
1.501267284647E12,-0.182927989871698,8.052802937253036,-0.7133065195033285,6.9671418867096
1.501267287687E12,-0.1502004095259699,8.017886335782913,-0.6936291571896349,7.850101538831015
1.501267290767E12,-0.12942874709623112,8.343004933850144,-0.7041541937730867,7.729419617854839
1.501267293647E12,-0.14938593990291657,7.812836651536323,-0.6732097101071396,6.731238048974249
1.501267296647E12,-0.13928516984088746,8.57887106011195,-0.643546718146103,6.839579006739491
1.501267299687E12,-0.14037233498643278,7.438176691560533,-0.6266373920738573,6.670872680920528
1.501267302647E12,-0.143760195527171,7.164420551157459,-0.6546097600652685,7.096072548850882
1.501267305647E12,-0.14143402739989588,7.1535910049562155,-0.6524331253954583,6.883995139733986
1.501267308687E12,-0.16373352198703056,7.149324416094983,-0.6624794052805695,7.295827067692765
1.501267310767E12,-0.13839976931817916,7.091524837335627,-0.687143859939324,6.725252745736956
1.501267314687E12,-0.12357361699457675,7.404562783676099,-0.6659420544011697,6.784351737430598
1.501267317687E12,-0.15863940377789676,7.203600270354295,-0.6502467922491662,6.551251466533866
1.501267320767E12,-0.1815766989697984,9.554477989985154,-0.6859355991685147,6.918023451008143
