Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501233300326E12,-3.18935107225684,6.177400896211184,-7.668239399860376,4.801361273370172
1.501233303326E12,-2.941146928322746,6.274864070560927,-7.981654363824318,4.383201078169077
1.501233306326E12,-3.002586691114771,6.247667408584366,-7.550677402935708,4.29774567121029
1.501233308406E12,-2.75868628318216,6.377798427750102,-7.693910579727543,4.507092351584763
1.501233312366E12,-2.722843856405195,6.390887353422992,-7.800243776301321,4.872316676246536
1.501233315366E12,-3.2097796391449323,6.482205895820468,-8.135961261773808,3.5373207583448147
1.501233318446E12,-2.704619792950703,6.339397880257729,-7.541057449732802,4.895211418838991
1.501233321366E12,-3.041512984061156,6.651675798516971,-6.623280117042697,5.738889542282717
1.501233324366E12,-3.2201302736087682,6.35746745762585,-8.095424507856457,4.9385982000079744
1.501233327366E12,-3.395643949727495,6.531276097095457,-8.199984847489835,3.9304492911693596
1.501233330366E12,-3.6798441326815787,6.456204995036964,-7.266008617765033,5.153988430218038
1.501233333366E12,-3.847738581736016,5.920928143939176,-7.872959008738416,4.112305510341272
1.501233336366E12,-3.1950242905054007,6.009669611223774,-7.534662753995127,4.206243563115592
1.501233338446E12,-3.288454979778971,6.23353071086919,-7.27818509752567,5.675505299376326
1.501233342366E12,-3.2122199682399306,6.327415377006468,-6.7588849981976145,5.445492766211806
1.501233345366E12,-3.28967270932503,6.827918840134327,-6.877164955107566,5.7203149572144225
1.501233348446E12,-2.5921713482924122,6.344382910550406,-7.3528569435950795,5.500731080375357
1.501233351366E12,-2.2033081764626408,6.055544751546282,-8.233939861668865,5.991828444400907
1.501233354366E12,-2.708991937680513,6.680824270837667,-8.648333539132187,5.8584584388724785
1.501233357366E12,-2.933366350863462,6.626046782417466,-7.985690789213037,4.678204032213479
1.501233360366E12,-3.008715122060831,6.168843557980718,-7.421927167577466,5.304359223857523
1.501233363366E12,-3.156443462412086,5.981627589184082,-7.001252668596,5.166542853721325
1.501233366366E12,-3.044463852014319,6.510058961198583,-6.951700898976224,5.958893775227723
1.501233368446E12,-3.8238957587458606,6.360012928992315,-7.0337009826295,5.499122277206537
1.501233372366E12,-4.009611318697024,6.392102136802319,-7.829526058159385,5.278603296245974
1.501233375366E12,-3.184718542823519,6.229499655519538,-6.998187845406339,5.68473646551223
1.501233378406E12,-3.1197992709642164,6.024641553687163,-7.717024509642762,4.90705013738541
1.501233381366E12,-2.831268492710636,6.239212686328654,-7.941649989066593,4.45535335680043
1.501233384366E12,-2.585595638312668,6.398072856588212,-7.8630781428850005,4.648951503292905
1.501233387366E12,-2.5650205901889316,5.49547531433253,-7.831205130000988,5.458459835300017
1.501233390366E12,-2.1771861938485997,5.2961436459820055,-9.154263766893648,4.232252647524617
1.501233393366E12,-2.396231483547877,5.7386219729873496,-8.470199901705838,4.613962475398536
1.501233396366E12,-3.0371203603907704,6.310734139655682,-8.878236919484793,5.4001664705464245
1.501233398446E12,-2.887892581306039,7.321062929180431,-8.87429067518296,5.681723122084816
1.501233402366E12,-2.4308737897610166,7.046381871604604,-7.637007176982692,5.710667005152532
1.501233405366E12,-2.4269703407297256,6.138237035152382,-7.764945513682582,5.118618839856859
1.501233408446E12,-2.7099028694362475,6.628529972735162,-7.852011128081309,5.7449003519711
1.501233411366E12,-2.5241936925087645,6.747258257851254,-8.951808862968337,6.287712422796245
1.501233414366E12,-2.6442939677323944,7.307810020298255,-9.563892032242691,5.686702282153191
1.501233417366E12,-2.806489284268861,6.026137511340315,-8.457136037377177,6.2622384370222175
1.501233420366E12,-2.238307767091303,5.830711707538309,-7.938666397509732,5.699488356153177
1.501233423366E12,-2.319150983448259,6.298100082643539,-7.446096807772835,5.956037731829045
1.501233426366E12,-2.3140579476730334,6.225297710321706,-7.698846083822921,6.52956748247765
1.501233428446E12,-2.6442209163773223,6.349197834194651,-7.499070847550468,7.071129186578934
1.501233432366E12,-2.4388347301773132,7.305391524065077,-8.359951989976185,6.7021454634417355
1.501233435366E12,-2.3708693820508246,6.739879120360154,-7.7715188998670115,6.270971209086965
1.501233438446E12,-3.536311156082198,7.298924970604552,-8.713509085303825,5.480900226608878
1.501233441366E12,-3.2466608408887754,6.942715884883346,-8.566787552308035,5.591940240849835
1.501233444366E12,-3.9074446244787415,7.582752258779538,-8.747136363357512,5.911566912196335
1.501233447366E12,-3.445419786041161,7.005224098131752,-8.944255052121887,6.526827587262103
1.501233450366E12,-3.468677243319401,6.443842001141275,-8.35281306132658,6.26975975196991
1.501233453366E12,-3.032487358328902,6.888833607544416,-8.412123694294102,6.27221801236266
1.501233456366E12,-2.6378166504826783,6.396449250979147,-8.276266710643648,5.622005216703203
1.501233458446E12,-2.7564133670265303,7.093638484202557,-8.276962175704604,6.492053807827992
1.501233462366E12,-2.030707803267147,5.675914516364159,-8.436206125980735,5.375172304007017
1.501233465366E12,-1.8862109629317396,4.909633547943052,-8.611490427385487,5.021967237541364
1.501233468446E12,-2.007086302809826,5.522482493319386,-8.953619219855895,5.591481703555869
1.501233471366E12,-2.319223101700727,6.383183061387539,-9.00489226866482,5.800227869181174
1.501233474366E12,-2.1954033358600085,5.729384597157769,-8.050054910794953,5.952453961088274
1.501233477366E12,-2.9763533227276397,8.27335812502212,-8.072504629276397,7.1446611189540015
1.501233480366E12,-3.2779409716701284,7.337823036161587,-8.016073170642697,6.238249163661955
1.501233483366E12,-3.5502891085120005,6.841494210793506,-8.666248667716548,4.457026388589485
1.501233486366E12,-2.2057242334016802,6.33482351983802,-9.065889741175482,4.339537240455237
1.501233488446E12,-3.2380094345390296,7.074666964196096,-8.018490266386072,5.36514295870719
1.501233492366E12,-2.2307410040605546,5.286412734189293,-8.011948968324251,4.941310617711911
1.501233495366E12,-3.190310666082204,7.440156182466282,-9.346923031862183,5.018475990400795
1.501233498446E12,-2.0961596079110922,6.004817426489894,-9.200422306321423,4.876487230778281
1.501233501366E12,-2.236720518068534,6.170595183310401,-9.267621069408971,4.958789591550027
1.501233504366E12,-2.4386262716506324,5.749631791313296,-9.241193666983369,4.596479214190006
1.501233507366E12,-1.6758107217664588,4.959336427608018,-8.871634539047786,3.622853181104635
1.501233510366E12,-2.97778218992179,8.116330011669902,-8.83684834124626,5.53876791652979
1.501233513366E12,-3.414106995618451,8.500862554926309,-8.727570139296324,6.728024288440484
1.501233516366E12,-3.0352498213243155,7.042083499968981,-9.548798544164619,4.60559242162669
1.501233518446E12,-2.7880600947664265,7.35502367649776,-8.754486303608424,4.535828738705942
1.501233522366E12,-1.6085218379744883,5.448591231782757,-8.593833117887598,4.9435603364502025
1.501233525366E12,-2.74649128836229,6.775804862144942,-10.28604264940602,5.058015453722282
1.501233528446E12,-2.163656104122155,6.027483791007307,-8.28896525171183,6.038557266497789
1.501233531366E12,-1.8857411211404251,4.766351023913097,-9.02749999085577,4.344096137825703
1.501233534366E12,-2.002860639999006,4.995665706493077,-9.555501269687683,4.288698775313745
