Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501264980607E12,-7.479201576166878,5.810622256902105,-11.928276875961773,6.310666971922601
1.501264983526E12,-7.759953233069553,5.824796576912088,-11.368160742071414,7.238730121036205
1.501264986526E12,-7.751510215637863,5.60731636642719,-11.05662847850209,7.287703351384977
1.501264989526E12,-8.214506036312883,6.025861742529778,-12.104381512835612,4.917601266364665
1.501264992526E12,-8.423005533746814,5.6900347430716485,-11.2590064616728,7.090160611309782
1.501264995527E12,-7.80496890898237,5.8976764935146155,-11.507227530528823,7.409198006306205
1.501264998527E12,-7.755721923990446,5.9918059991596335,-11.431182912048028,7.835438680568707
1.501265000606E12,-8.114372587833692,6.039265970976017,-11.028378575028004,7.393624693712502
1.501265004527E12,-8.398372150276083,6.918021650398645,-11.280980094751778,6.868371582272727
1.501265007527E12,-7.494224125205552,5.635107618052446,-12.047563952607309,6.505533718708815
1.501265010607E12,-6.995881067485764,5.928895762395036,-11.478924711285593,7.33318472843824
1.501265013527E12,-7.075624983786769,6.34791388390029,-10.900676632978646,7.367925912802313
1.501265016527E12,-8.615933253199195,6.762109276779616,-11.269557205919535,7.5503806107699525
1.501265019526E12,-10.104462429148134,6.772866296703782,-11.38255849507905,8.117401680853442
1.501265022526E12,-10.186571704283983,5.988407309559059,-11.321865249204851,7.359596315837369
1.501265025526E12,-10.000299205308874,6.80403566986644,-11.211898121782877,6.6228744950429155
1.501265028526E12,-8.038361740882213,7.494113951325927,-10.958324266138316,7.915406862360999
1.501265030607E12,-8.011223036164198,7.736875661330456,-11.221386341765319,8.334937737936533
1.501265034526E12,-7.703215601438529,6.599038493405048,-11.716408437131687,7.254335046247115
1.501265037526E12,-7.484416233277084,5.566257449571065,-10.495760515384745,6.32285660851083
1.501265040607E12,-7.933850847084024,6.385850946270328,-11.064025341103088,6.668591015271747
1.501265043527E12,-7.554966067944643,5.983814309407034,-11.01749633346128,6.284935361815908
1.501265046527E12,-6.115794416905922,6.282302476828351,-10.889540809608544,6.32232046375479
1.501265049527E12,-6.094796547164208,6.257212120372309,-10.901764179250616,6.138834480151765
1.501265052526E12,-7.4545106664024905,6.244884926166096,-11.19542714229224,6.599308259107843
1.501265055527E12,-7.900006455708475,6.352099693430777,-11.033831565718616,6.213727612596519
1.501265058526E12,-7.392206689810848,6.12106459713312,-11.641924750404703,6.325235937281038
1.501265060607E12,-6.958832435287655,6.275574322279634,-11.56966790895326,6.126636334723452
1.501265064526E12,-6.005371266380686,6.3570637791590245,-10.849685048837733,7.47752777430051
1.501265067527E12,-5.996364473608454,5.774629900000615,-10.32510102810404,6.016972107086848
1.501265070606E12,-7.5817656343892175,6.33268478822117,-10.036483594873344,6.052159399822589
1.501265073527E12,-7.516204319543577,6.613939262621803,-10.58313962394781,6.3484829063453585
1.501265076527E12,-7.08614862978734,6.292084659059224,-11.323274380967332,7.078973413563808
1.501265079527E12,-7.075285356414997,6.441458810258004,-12.250336328465448,6.0547879795744715
1.501265082526E12,-6.809804467489535,6.595909699553804,-10.702965707192266,6.028309723024047
1.501265085526E12,-7.138263443049426,6.562935724026596,-10.759974704656633,7.462376782162399
1.501265088526E12,-7.759639801637948,6.971109307819114,-10.727967104813686,7.129227695304938
1.501265090607E12,-7.6994766732541216,6.752653182479165,-11.115536007734972,6.508416619766363
1.501265094526E12,-7.288006263814919,7.180632517145156,-11.202780434190968,7.506374786401651
1.501265097526E12,-6.485934893947346,5.994212637840296,-10.944690313719908,6.916122234636436
1.501265100607E12,-6.444599695516255,5.659663172669834,-10.95127979134817,7.120211261842327
1.501265103526E12,-7.240394826202028,6.572810313549162,-10.00037836085636,7.332450746167214
1.501265106527E12,-7.6544595930117305,6.748327946584942,-10.194087471832459,7.394394356949186
1.501265109527E12,-6.715044782241854,5.6342525482017995,-11.043908480380896,6.82004058909461
1.501265112527E12,-6.492027527217424,5.55635890393049,-10.900567588057791,6.290546863891973
1.501265115527E12,-6.258077804916195,5.591164554485518,-10.503171868180143,7.488382057954055
1.501265118527E12,-6.430577570233872,5.509279819177687,-11.080613549732663,7.506963869571036
1.501265120607E12,-6.322592773609561,5.6854978129645515,-10.65218599453919,7.164586204742556
1.501265124527E12,-7.129031367388891,5.664055953051078,-10.458660996331924,6.490888694875
1.501265127526E12,-6.993151309866485,5.725032578798248,-10.372993948950148,6.028760209649573
1.501265130607E12,-6.865968201181102,5.810186096878729,-10.820872553203083,7.447042278322835
1.501265133527E12,-6.350986944161201,5.650620659845812,-11.168924529847702,6.4035180259895785
1.501265136527E12,-5.819972179679629,5.99297781873199,-11.979139061385627,6.928705149187797
1.501265139527E12,-6.278717657573367,5.482175023920745,-11.06331492639774,7.30356842445349
1.501265142527E12,-6.7304459257291755,5.755058562919635,-11.241481033990931,7.003646320245245
1.501265145527E12,-7.649352004509988,6.322453793263838,-11.36497269340774,6.679646102270207
1.501265148527E12,-6.991736655865653,5.555530545089672,-11.49648734496151,6.8912686761422925
1.501265150606E12,-6.835727926339825,5.7158991385020155,-11.399150871032266,6.92734278804188
1.501265154527E12,-6.665084553574311,5.674046704553143,-11.95240459781781,6.6686895319833885
1.501265157526E12,-6.782920245909303,5.654285367052095,-11.419767022453685,7.532626732732684
1.501265160607E12,-7.338787823548425,6.741878105094855,-11.034853989456776,7.562787745477615
1.501265163526E12,-6.797512085871599,5.878956219116686,-11.991147578339175,4.954754157807171
1.501265166526E12,-6.921151215999667,5.585129087970199,-12.521292998422057,4.1182320491638436
1.501265169527E12,-6.609330865053658,5.882856601248466,-10.619575436080561,6.632325035498272
1.501265172527E12,-6.765853603758042,6.009835842622973,-10.638237216765612,6.901023313359623
1.501265175527E12,-7.05509553352458,6.297118242338962,-10.468527192670543,7.226858232547221
1.501265178527E12,-7.105590106982149,6.13857398646962,-10.578920148663766,7.143459891167227
1.501265180607E12,-6.714234866884823,6.532942944360565,-10.500833890518027,8.54982630802876
1.501265184526E12,-7.19562800401896,6.3480894298998685,-10.441972221690973,8.253130198887687
1.501265187527E12,-7.331246589187169,6.370566374280466,-10.582737805434817,8.470028386184898
1.501265190607E12,-9.12513118146797,7.367644805062581,-10.290380768365708,8.236862247335791
1.501265193526E12,-10.088754948790452,7.795596154747702,-12.42176582015102,6.4671531420097335
1.501265196526E12,-9.7380828910253,6.01864923929655,-13.380803093231478,5.906721564166092
1.501265199527E12,-8.017329727481993,5.899035049126644,-11.68862519344545,7.762647386171374
1.501265202527E12,-6.953511400541648,6.064811863846773,-10.910787066449053,9.222030698506352
1.501265205526E12,-7.2107357807029135,7.1054245139905365,-11.634535898545323,8.300418374928137
1.501265208526E12,-7.397478796037583,7.167024383124437,-11.072616970937789,8.281975233641896
1.501265210607E12,-7.916800629006451,6.867373625362546,-11.159953308956917,8.303970362340902
1.501265214527E12,-6.748080721048412,5.46081853659081,-12.273363645394804,8.793905891912003
1.501265217527E12,-6.756562051225111,5.8163130165438925,-11.324423203967244,8.99720898168111
1.501265220607E12,-7.123983893098216,6.043550848294139,-11.795407223382664,8.602270270224897
1.501265223526E12,-7.440286382268198,4.963270127287661,-11.944463252866656,8.130037682918058
1.501265226527E12,-8.498382478851637,6.213070164628872,-11.502233905175336,8.790272129228455
1.501265229526E12,-9.03312783560347,6.96012169656693,-11.097039330520795,8.72833219679069
1.501265232527E12,-8.094765221860328,6.854560284296303,-10.85736485762107,8.057212072046546
1.501265235527E12,-7.470588127445955,6.504702350337409,-12.48162155258637,6.4412500344366315
1.501265238527E12,-7.841747164919456,6.610227496555794,-11.756724333527215,7.851097089839024
1.501265240607E12,-8.106378264157916,6.651441627943298,-11.782208339506964,7.628117834068554
1.501265244527E12,-7.794110574875461,6.615237988309645,-11.625434467482746,7.200365172584625
1.501265247527E12,-7.455049645288468,6.16424396438855,-11.90042553556556,8.138492235151249
1.501265250607E12,-6.608184702713248,5.384533554026928,-12.433286072839472,7.9554070852132766
1.501265253527E12,-7.388302972083984,6.916043581923816,-12.76282045617046,7.9106238983782236
1.501265256526E12,-8.045168635693342,6.978818370857428,-12.190421575638348,7.429476848796463
1.501265259527E12,-8.280799479628628,6.709067398070372,-12.13158988819119,7.788586826473933
1.501265262526E12,-8.620223748041592,6.402215757802221,-12.115940844846302,7.3255088785494085
1.501265265526E12,-8.959105243661845,6.499574406072591,-12.75184133468632,6.7675973890745365
1.501265268526E12,-8.359907664339117,6.3567772331965084,-11.562589784122782,8.73764297170377
1.501265270607E12,-8.759006293061807,6.605320349080079,-11.92735961504397,8.4088506448892
1.501265274527E12,-8.97223294237872,6.416084753875039,-10.956572008152095,7.758144490468513
1.501265277527E12,-9.08325924564101,6.0871382299846655,-11.134653156673231,7.3085800629241255
1.501265280607E12,-9.048616955103064,6.279886168074779,-11.496654641691162,5.5199335165235
1.501265283527E12,-9.171461856757603,6.2775573753936875,-12.152459321346774,6.917397685880721
1.501265286527E12,-9.356591870411094,6.329354671612164,-10.782052348982864,7.196284215661838
1.501265289527E12,-9.295387368938355,6.185588573506552,-11.251454595969326,7.108063372263968
1.501265292526E12,-9.538134868075662,6.703354900560022,-11.350610048507649,7.991967829798027
1.501265295527E12,-9.788760674556073,6.502696175847669,-10.075671209222364,6.756966700132069
1.501265298526E12,-10.08053495815588,6.313399681612408,-10.163493630764776,6.255036679157128
1.501265300607E12,-9.9526787887804,6.386768993228448,-10.46634087309717,7.778478199121791
1.501265304526E12,-10.226409582909834,6.631053671031208,-11.04790327251748,7.632598258411445
1.501265307527E12,-10.340058866460582,7.094544716064613,-10.587728364290841,7.954348786914957
1.501265310607E12,-10.073685201227972,6.772067359192284,-11.240728129914052,6.370321766462293
1.501265313527E12,-10.196340251272558,6.283193019866993,-11.411203217818203,6.653348774025948
1.501265316527E12,-10.20647539942281,7.07598553148778,-11.855913140910479,7.220965630286464
1.501265319527E12,-10.788692072356941,6.849855540093056,-11.046044118788474,7.116408332484418
1.501265322527E12,-10.247240288056753,6.87308274413285,-11.061707973227644,6.874649005626244
1.501265325526E12,-10.025752319217007,6.6524114895413256,-10.261705001760488,7.519327868880572
1.501265328526E12,-10.001584061988705,6.62495695486234,-11.48398297745368,6.451017969107493
1.501265330607E12,-10.150451118173203,6.081441055399508,-10.985307565576901,6.961470308925851
1.501265334527E12,-9.8502080738996,6.940381271321401,-10.263060312050234,7.020148321672214
1.501265337527E12,-9.87824570424814,6.761832900636431,-10.428328756357386,6.288960438643413
1.501265340607E12,-9.645561886560799,6.917643565921883,-10.496426289357627,7.569812319335164
1.501265343527E12,-9.33150147767443,5.948526490379228,-10.677556570688399,5.893624525726767
1.501265346527E12,-9.63882368337024,7.70653657774798,-10.430328824889909,8.928673587433762
1.501265349527E12,-9.834770751455322,8.01498213295433,-10.6158133397256,9.295756587292086
1.501265352527E12,-10.383779849873491,7.047713553849463,-9.909754236655536,8.086701277082422
1.501265355527E12,-10.198707251069791,7.5610295346460275,-9.644485774422623,7.664796613913665
1.501265358527E12,-10.268281413021155,7.236096896131071,-10.158986547193592,9.126065238178189
1.501265360607E12,-10.082976601054249,7.07576341968728,-9.906070012897148,7.659481681634402
1.501265364526E12,-10.139519645969665,7.081349022152269,-9.630989370171907,8.12788146463309
1.501265367527E12,-10.189228251609618,6.897912388959516,-10.017014064026744,6.3711066782457575
1.501265370607E12,-10.269626711860774,7.252662975708482,-9.89711504907521,7.808856802809438
1.501265373526E12,-10.401605269391894,7.145224045157614,-10.095324725249764,6.7716889759519985
1.501265376527E12,-10.425223571699231,7.652603442621523,-9.644774594229656,7.7783872288809714
1.501265379527E12,-10.530421713952391,8.260409761425008,-9.802954098150105,8.397963694220774
1.501265382527E12,-10.681550868111646,7.680568793039663,-9.810416271768725,7.959829258101
