Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501231320206E12,-0.3911668626421166,4.9260627925525915,-0.6743320166606297,3.5425196815093227
1.501231323206E12,-0.37800289686283733,5.03727617912898,-0.6568332849608983,4.457677624302309
1.501231326206E12,-0.37974129644750526,5.7128176062183424,-0.6430170189966462,4.114329015774601
1.501231328286E12,-0.3915731721341592,4.558458420780588,-0.6625221325813663,4.424735858891668
1.501231332206E12,-0.36630395037520763,5.469953748280976,-0.64212953376525,4.036731301793269
1.501231335206E12,-0.36443786880062945,5.751234877929185,-0.6193855436980055,4.010266909646228
1.501231338286E12,-0.3796737405536204,5.758611141751555,-0.6226590835652698,3.5284849167351577
1.501231341206E12,-0.38468675381688117,5.773228170871388,-0.5991285044960476,3.3640773200667122
1.501231344206E12,-0.37835139393990097,5.875971566459162,-0.6115684104552939,3.7397365540804857
1.501231347206E12,-0.345361151853006,5.8894314721703775,-0.6110708508238524,4.245056688156552
1.501231350206E12,-0.36121539190796476,5.9922306608067775,-0.6341633914537315,4.092237746011753
1.501231353206E12,-0.3764406096818326,6.285854412418456,-0.6352101694765508,2.9789445732507684
1.501231356206E12,-0.3911840078196245,5.839255443651611,-0.608990871785744,5.088943875108883
1.501231358286E12,-0.3918380222292995,6.07435402087879,-0.6365969329432768,6.216310575966883
1.501231362206E12,-0.4094989516264431,5.764675008573629,-0.6333864632922882,4.194901757372227
1.501231365206E12,-0.39208039033865866,5.1160866841516,-0.6352776259507525,5.422810472753252
1.501231368286E12,-0.3751864633959308,5.7729779640358725,-0.6100344786608481,6.961128184907974
1.501231371206E12,-0.37251108940560956,5.82328244135381,-0.5797686097610777,6.612783205971083
1.501231374206E12,-0.38761713643656776,6.267860568609112,-0.623293340068632,5.192147527616054
1.501231377206E12,-0.40365235597989235,5.279601642019393,-0.6219508814785057,4.6246352975985925
1.501231380206E12,-0.40511163876463474,5.600607890574992,-0.5906807370357634,6.364321995222033
