Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501261020326E12,-0.0882833388293352,14.05518149796079,0.23473388877215584,7.194469784377175
1.501261023246E12,-0.11608584824745534,13.777503435142801,0.2568122579621095,5.863893256183301
1.501261026246E12,-0.0017875451255702371,17.1332862920689,0.2135785603575738,8.563227760473543
1.501261029246E12,0.06565488332760822,9.85042522032158,0.19810258516827847,8.99156298210461
1.501261032246E12,0.04100800610248223,9.186572371193972,0.22971718316241488,9.363438029202133
1.501261035246E12,0.040518248621410756,9.343963238115549,0.23844471584701743,9.61521996846777
1.501261038246E12,0.05616471864609413,9.636467648368617,0.218165439057527,10.158616254570395
1.501261040326E12,0.07303471438954824,9.770095448890654,0.22555399328001688,11.576612183713339
1.501261044246E12,-0.036762965162251075,15.846933911562989,0.20330730800583469,12.07262079840244
1.501261047246E12,0.08306224073338316,10.976133893091538,0.1927600986998419,12.826995545947645
1.501261050326E12,0.09412005683380778,10.614831635408496,0.2348779438272326,11.984851019362917
1.501261053246E12,-0.056628773310998304,14.166383816341822,0.225003564969869,11.899412011906238
1.501261056246E12,-0.054855928833674544,14.258514700512833,0.24853030967286238,12.768687128450152
1.501261059246E12,-0.023320426922171535,15.397566039122657,0.2257543279201797,14.509390842306402
1.501261062246E12,0.03103252943552997,14.863858382375406,0.24894242913916154,14.787346424127637
1.501261065246E12,3.0029850361678603E-4,14.986403344006773,0.24363340799341024,15.391443901684092
1.501261068246E12,-0.002729700773528475,14.931203375886644,0.21772264703732738,16.240839670839073
1.501261070326E12,-0.01872766904429502,15.064476214183868,0.2425857656331701,16.68247712269812
1.501261074246E12,-0.02486321375473738,14.542650011584598,0.234016081862672,16.338614026661368
1.501261077246E12,-0.11257370179191994,13.55457038282262,0.1722538570529135,16.464063466940498
1.501261080326E12,-0.06322878992752412,15.41594772218812,0.1834875210378137,15.556757833141443
1.501261083246E12,-0.031563796880695036,15.31957882230101,0.19057539400523665,15.528955391858064
1.501261086246E12,-0.09206876640087754,13.882652776902997,0.20084030672543968,14.453314853821492
1.501261089246E12,-0.09995118184341024,13.192857354704364,0.2170423342275095,13.644460348948021
1.501261092246E12,-0.08385606445180438,13.648700393356998,0.2224431673758836,12.165975663536512
1.501261095246E12,-0.10911533973839711,13.617985643081274,0.26936190105876817,10.894785307004542
1.501261098246E12,-0.10194496717403441,13.625803358917652,0.23936130554093185,10.642099086277364
1.501261100326E12,-0.12494484431202482,14.051392227583747,0.22320826671193658,10.889613319155016
1.501261104326E12,-0.1098599206001899,13.927063998562042,0.1215365248211327,9.684930498064244
1.501261107246E12,-0.12218551271684082,14.267841023484161,0.12310990657559287,9.92675583347646
1.501261110326E12,-0.15212541813660393,13.467199648518658,0.147694871006153,6.644988474865488
1.501261113246E12,-0.10740596823982189,14.912410975897188,0.1909971270497002,7.809247703015108
1.501261116246E12,-0.13441751032377733,15.445736547662575,0.19690574554013252,7.567620775614329
1.501261119246E12,-0.14927679065761662,14.731240571600825,0.14393203614162495,9.461550828777067
1.501261122246E12,-0.11135484369543698,16.26006726628578,0.1673929613320107,10.351559706306682
1.501261125246E12,-0.09879664998938639,15.942317024759408,0.17834474392189506,12.508147701895522
1.501261128246E12,-0.07741709645289552,15.66485517898489,0.1953334982043506,11.187827885863927
1.501261130326E12,-0.14692524300957938,14.46962695306253,0.19106938969812043,11.174149200101771
1.501261134246E12,0.07810927458585012,11.074259281700082,0.18118242055880088,10.262717353547412
1.501261137246E12,0.08383114595368965,11.099519840517456,0.15381482851810077,8.277864542874894
1.501261140326E12,0.09345661939631983,10.975391830583938,0.20742784553053653,11.60996556656487
1.501261143246E12,0.0900422506352893,10.072482259650025,0.25098471906956643,9.829248993294774
1.501261146246E12,0.10449477013926187,10.066278452388222,0.2375429336741108,8.471476489920763
1.501261149246E12,0.11788464653005866,10.567646157975274,0.2641174705255899,7.831146999358603
1.501261152246E12,0.12767180503608974,10.23949640806965,0.22048328435745101,7.964519504733254
