Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501235280486E12,-1.0572261883995877,5.766352347254308,-7.37398787225508,5.49663835390206
1.501235283486E12,-1.3578214770610126,6.088572846014526,-6.684940580421802,6.314669344281922
1.501235286486E12,-0.5822756520565436,5.44899178485863,-7.112311068792946,5.73584076073976
1.501235288567E12,-0.04938555659419307,4.278653522879679,-7.306527388658301,6.137630455137835
1.501235292486E12,-1.600683848066466,6.509867062795485,-8.091355597234667,5.930793011530513
1.501235295486E12,-1.691061942528391,6.500539620767733,-7.961869495777127,5.1219485159473965
1.501235298567E12,-0.6714099915327081,4.531361358321923,-6.577603869552905,6.151924076990445
1.501235301486E12,-0.4526345266641786,4.490677917992212,-7.194321953525621,5.917838483488324
1.501235304486E12,-0.6680354416204672,5.10397482581008,-7.333929569836628,4.253399664960387
1.501235307486E12,0.3308425295122885,4.484948707910248,-6.915596651782979,4.713220946343827
1.501235310486E12,0.3038616925397091,4.318341676016888,-7.068618905841741,3.9035526752133665
1.501235313486E12,-0.8948442644227452,5.758392257172383,-6.48052185919222,5.719007271235528
1.501235316486E12,-1.1183628334784674,5.4565497092215764,-6.316903879457613,4.678247228577698
1.501235318567E12,-0.5837700706429955,5.38759901629181,-5.980369543667734,4.683657049740729
1.501235322486E12,-0.524842163751277,4.8203673317036255,-7.418100864411668,4.420911660464572
1.501235325486E12,-0.3620607191883264,4.801219986220522,-7.037330697364004,5.619035302315458
1.501235328567E12,-0.2969468666210149,4.378553794125002,-7.619596020662137,5.843104684485138
1.501235331486E12,0.625409172062534,3.822419213547439,-7.259103089167267,5.149111663529173
1.501235334486E12,1.718805691800698,3.6981941164021883,-7.741801678482157,5.274899993668608
1.501235337486E12,2.5442622870408313,3.8714982210235878,-7.399427941930584,5.144822291314414
1.501235340486E12,3.8289357384828877,3.994802349526613,-6.87523412820376,5.472872755139118
1.501235343486E12,4.320593808802979,5.6368851627939724,-6.508670234559098,5.936787170321179
1.501235346486E12,6.967149412127205,4.4314555049620195,-6.946860270435257,5.9087518600947995
1.501235348567E12,7.561849493362213,3.826352439595545,-6.8545305868837305,5.181517264123222
1.501235352486E12,9.937540780179539,4.697810003832084,-6.912712429939926,5.0624639184847195
1.501235355486E12,11.098086980136138,4.755740808682903,-5.760451130411512,4.62925880885213
1.501235358567E12,12.690693785531147,5.507234233812508,-6.055077234190344,4.353698696309219
1.501235361486E12,12.709551647243517,5.847429547598178,-5.98376674585082,4.228518271820934
1.501235364486E12,13.719745809816505,4.742863722029867,-6.063553941910166,5.720485540921101
1.501235367486E12,13.422099719778215,4.440896313712337,-6.123462435088234,5.500125853026063
1.501235370486E12,11.85280429087032,4.77498462431043,-6.150148162962119,5.145947349867612
1.501235373486E12,9.757433196156928,5.239600900008273,-5.293602310860498,4.758627834455456
1.501235376486E12,8.699270591041074,3.7895481395128248,-5.618310616805005,5.177443277302006
1.501235378567E12,6.7290582023743255,5.581899019653181,-5.9197184652093,5.710379082106952
1.501235382486E12,5.902194927365898,5.698214028325218,-5.435209449247642,5.24811985799243
1.501235385486E12,4.721184924746973,4.916086963325232,-5.206419186314799,4.158885627018172
1.501235388567E12,3.3048624604192436,5.024265337535303,-4.880007848277441,5.09327171708873
1.501235391486E12,1.5216863766971371,5.072772954053188,-5.010987487164063,5.739321931948845
1.501235394486E12,-0.5073350523664506,5.985793399489483,-4.762429337692799,6.393083219622304
1.501235397486E12,-2.2474857673311854,5.93118730977611,-5.050138673338018,6.10511270788843
1.501235400486E12,-2.673562293831683,4.652735751207912,-5.020484722963421,5.543387580870068
1.501235403486E12,-4.217290012427715,5.998934701318919,-4.180994373765009,5.872042186340702
1.501235406486E12,-4.326147591625239,5.40285242363954,-4.8088195351665,5.462012680110839
1.501235408567E12,-4.112927367203886,4.55152018370961,-5.383925748929326,5.543403493476874
1.501235412486E12,-4.449072873542768,6.581680732332219,-5.420602752067981,5.735570734788875
1.501235415486E12,-4.325015726616885,3.420508651832156,-5.218118254509484,5.5618135379979385
1.501235418567E12,-3.9650615931775697,4.106132030309668,-5.227564042586064,5.592951287069125
1.501235421486E12,-3.795873384309859,4.064914710426087,-5.419794580113983,4.957244922291523
1.501235424486E12,-4.103291193970023,4.275850065700683,-6.003385450245113,4.764429146637785
1.501235427486E12,-3.4744781937451137,3.953085895843701,-5.3765276234227155,6.028780173415903
1.501235430486E12,-3.3869436569865217,4.0925313733535695,-5.76000303204469,5.180101437662614
1.501235433486E12,-3.2012092936260013,3.873382498284052,-5.379580949056147,5.430482004048002
1.501235436486E12,-3.7725199742293283,3.8995497463752757,-6.0219668268576,4.80704602101828
1.501235438567E12,-3.6443680456290726,4.208538367194203,-6.199183616307561,4.47107170457914
1.501235442486E12,-3.2020089844367527,4.264373272875824,-6.1307769069509215,5.0919770851039114
1.501235445486E12,-3.280879918521935,4.557296198610911,-6.505346223411517,3.7897020462680864
1.501235448567E12,-4.337911636196311,4.391631571650572,-6.3204265662672325,3.8651471912152706
1.501235451486E12,-4.36755171494251,2.915686823754307,-7.06040475658107,2.9858786115813265
1.501235454486E12,-3.076455777905191,4.356255192183528,-6.683688451709755,4.021188897192032
1.501235457486E12,-2.4801021275634847,4.691409798764894,-7.130466172226782,4.212654331838944
1.501235460486E12,-2.2931971640827657,4.784305862530984,-5.404565004212473,6.0417177651440035
1.501235463486E12,-3.489684827439408,3.501369928536997,-6.128056853007369,4.486240783920468
1.501235466486E12,-3.7040833572679093,4.680669774507092,-5.302266455516934,5.74036723351309
1.501235468567E12,-3.3337594595663425,4.8396273639668665,-5.941294721767697,4.9001947940484625
1.501235472486E12,-2.9705054322230313,4.69306609694039,-4.839870496766895,5.716319799641772
1.501235475486E12,-3.1049963022634715,4.307420236245022,-5.018052157859529,6.796097453310101
1.501235478567E12,-3.5793851615309307,4.632117254716338,-4.977570524825745,6.503660241013306
1.501235481486E12,-3.9094769993514635,4.605869294682299,-6.173888881381055,6.435712026381026
1.501235484486E12,-3.9666453725279007,4.827717746138653,-6.5730220576911,4.626148734996594
1.501235487486E12,-3.6966076757583957,4.963261287773736,-5.266216063147456,6.885792773488861
1.501235490486E12,-4.002479227453967,5.005409406928358,-5.909827129867733,7.805924853939275
1.501235493486E12,-5.056376618026707,6.756341107385151,-5.423358381611799,8.263905879105325
1.501235496486E12,-5.3622213564666374,7.83858803176762,-5.408872658464089,9.180491875129256
1.501235498567E12,-5.505431161795833,8.396235330459756,-6.505638332530358,7.950349930498125
1.501235502486E12,-5.00836352128334,8.927257276919768,-6.329933207797476,7.142645364478435
