Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501245183166E12,28.89906879106485,12.663316749722126,-3.7881656063628717,15.626684003304268
1.501245186166E12,28.388196877960326,13.114111828277466,-4.657434949627752,15.967304169814273
1.501245189246E12,28.407103601403456,12.899710873019933,-5.3028650743498655,15.671355008556759
1.501245192206E12,28.30639263705317,12.391632171133326,-5.780562851849634,15.127134598527853
1.501245195166E12,28.590845848075737,12.59594979637303,-4.781970588697752,14.621662492977507
1.501245198166E12,28.551135899514026,12.828253646471872,-3.9775485528467827,15.515754510938795
1.501245201166E12,28.705758483976002,13.226922887519098,-4.020054421602384,15.62122208962948
1.501245204166E12,28.41177272582765,13.392450801373105,-4.817947266522989,15.865944877398896
1.501245207166E12,27.763868299397654,12.438276154041619,-5.4171417932727675,14.836381558029535
1.501245209246E12,28.120203297892132,12.61382861464905,-4.510654261719505,14.64697291918509
1.501245213166E12,28.069899956048463,12.096397491077479,-4.8650632737122255,14.709457625915794
1.501245216166E12,28.004845349154866,12.603700561838876,-5.533417186827863,14.673883109268726
1.501245219246E12,28.72707972042821,13.22385507163605,-4.875308544682884,15.128607762250121
1.501245222166E12,28.534251498659874,13.259443467750295,-4.724035222908781,15.289555315790084
1.501245225166E12,28.264634696849072,12.880594986357822,-4.54015600638138,15.874724842973306
1.501245228166E12,27.930932387086504,13.26110468595057,-4.14588243612807,15.211448030574523
1.501245231166E12,27.899255494148317,13.063237462955497,-4.477520096620872,15.96289110750409
1.501245234166E12,27.651094880689506,13.324831298358031,-4.290356931421044,15.755966367475445
1.501245237166E12,28.010103961544566,12.158495866305458,-4.658192643400733,14.914982603332849
1.501245239246E12,27.34838239307019,12.201591033790182,-5.034576530943649,14.865716716992361
1.501245243166E12,27.749053875825034,12.543567811160498,-4.602445435395911,15.973591586076822
1.501245246166E12,27.536272435245923,12.337390143838045,-4.5293965527343145,15.116366094716406
1.501245249246E12,27.891161170948372,12.370769515259479,-4.908251559860519,15.19701511941489
1.501245252166E12,28.15201246515035,12.439474435021028,-4.13389167687922,15.106566674276111
1.501245255166E12,28.33150689829916,12.281847911099268,-4.162305798979502,15.165138633387027
1.501245258166E12,28.103920428933993,11.958920957811186,-4.856577943912396,15.223090950296697
1.501245261166E12,27.707111103446284,11.987725460067113,-4.074085187218503,15.085101194178225
1.501245264166E12,27.506127771746442,11.736761196088077,-4.767955675522582,15.401983313405623
1.501245267166E12,27.584973927922466,10.496412057431797,-4.1958512160032795,15.258124282370911
1.501245269246E12,27.93117152440678,11.6404726896141,-4.873441605351449,15.571046655847367
1.501245273166E12,27.80711359775069,11.675082615160354,-4.769618388303022,15.608719501755404
1.501245276166E12,27.667789747897935,12.040639159081806,-4.090413074319236,15.488384318241302
1.501245279246E12,27.530576616626725,11.798698426593521,-4.8885317844190785,15.22630658733829
1.501245282166E12,27.204089219525994,12.049763140181895,-4.505384419770355,15.53004672198386
1.501245285166E12,27.335022033383,11.676549455088189,-4.032009795665128,14.537980507728113
1.501245288166E12,27.74312885196244,11.812090398545585,-4.210233869869633,15.411345438651988
1.501245291166E12,27.24982222408248,11.734978473510411,-4.790502832617693,15.086833410693
1.501245294166E12,27.477730379275734,11.979282082805163,-4.910458371695939,15.237565785992873
1.501245297166E12,27.968869202746728,12.614224630630746,-5.191751572294976,15.196544519608885
1.501245299246E12,27.65993207245998,11.849747038070918,-4.642448114785504,14.310511041979154
1.501245303166E12,27.869898983084813,12.614795842269674,-4.448008667454752,14.835224475247452
1.501245306166E12,27.709917746714638,11.936876170524389,-4.564777237357813,14.833158838576754
1.501245309246E12,26.995584601510746,11.700260210672544,-5.16924782111928,14.494007071648038
1.501245312166E12,27.12225468633706,12.50430899723727,-5.19003532098076,15.06326347212874
1.501245315166E12,27.417672970279636,11.786565743723221,-4.982364768411891,14.244265700030184
1.501245318166E12,27.196400073450828,11.492002696183539,-4.615432375960472,14.788478541644283
1.501245321166E12,27.105471689691953,12.3488170640654,-4.617781334522824,15.027656798408
1.501245324166E12,26.51198767185603,12.862150382634708,-4.655343969198902,15.890302109749484
1.501245327166E12,26.534979022638925,12.257165719697419,-5.291377012244431,15.762755481871984
1.501245329246E12,25.948643338754984,12.222885769653791,-5.745474351350333,15.323496849134218
1.501245333166E12,25.96923683975323,12.25623065057045,-4.805836923948336,14.94563133451928
1.501245336166E12,26.286925092793986,12.364146149982624,-5.1965940653772025,14.752499240194032
1.501245339246E12,27.039415821115288,12.295299804265024,-5.194003582536564,15.110543489703623
1.501245342166E12,26.749597634848406,12.678905785223899,-5.451759996503592,15.742035882510711
1.501245345166E12,27.43009798229301,13.142510722557407,-4.187977009537587,15.0001530608149
1.501245348166E12,26.96785755805793,12.602068807156861,-4.896872090676188,14.849464716625281
1.501245351166E12,27.526344857887164,12.13233342648034,-5.357471226016464,15.444059905601971
1.501245354166E12,27.260329953748766,12.480348892078755,-4.300862158728632,15.24878749044407
1.501245357166E12,26.77810123348163,12.206510486981017,-5.203879533795924,15.38362668478878
1.501245359246E12,26.892370454343034,12.16459519048666,-5.249841850229161,15.634333356993872
1.501245363166E12,26.95721510775691,12.344908627595709,-5.245902702413135,16.084201685258613
1.501245366166E12,27.022836092633316,11.80537340688918,-5.297746905588022,15.863391098220921
1.501245369246E12,26.728838034511323,11.609487623166213,-4.7197782900721625,15.409911376814405
1.501245372206E12,26.738169099995304,11.57032576102958,-5.404293426877578,15.479605367284423
1.501245375166E12,26.657336379239293,11.37358849945354,-4.1616299026633286,15.737896094219005
1.501245378166E12,26.882738752521522,11.29791806490171,-5.345694341436319,15.272997223447886
1.501245381166E12,26.723920282405942,11.473620828747054,-4.737823628400537,13.463469159288323
1.501245384166E12,26.875852327851902,11.502721793698418,-4.296599391276267,13.635723505329818
1.501245387166E12,27.3090920407151,11.370579129426295,-4.345589603320225,16.024362022763714
1.501245389286E12,27.073816105680358,12.00952012094554,-4.580598458956129,16.53898322992058
1.501245393166E12,26.90883409041292,11.931003863810076,-5.123360407351738,16.084581474539863
1.501245396166E12,27.06305325171388,12.026585166466793,-4.884755957329986,16.007249162506636
1.501245399286E12,26.655729549307303,12.654570835024517,-4.8609025649912985,16.569830443281198
1.501245402166E12,26.900498979336604,12.015102001395269,-4.728941766792353,15.955642409311704
1.501245405166E12,26.794443052435156,11.923159150480773,-4.96174016202594,15.58475362795604
1.501245408166E12,27.031598947014015,12.083967452701945,-4.9520668342425145,15.536654083580206
1.501245411166E12,27.347709650780725,12.8201590160919,-4.649288680234776,15.798395686768592
1.501245414166E12,27.34921646028548,12.834747074494807,-6.042272724664653,15.875724285634254
1.501245417166E12,27.13283045463611,12.122089792688902,-5.083110129384074,15.312518677931518
1.501245419246E12,27.718147682414955,12.19615371669187,-5.31309039365363,15.242503885800405
1.501245423166E12,27.531944213427742,12.53794237878819,-4.636210836058762,15.906225062615048
1.501245426166E12,27.30633441880526,12.601005649214315,-5.538077916490562,16.413562127752463
1.501245429246E12,27.478796551369726,12.926196345430979,-5.186038008773843,15.863402979133141
1.501245432206E12,27.04561735750476,12.65111371013712,-4.110207558291589,15.629535771791033
1.501245435166E12,27.409371561427566,13.030916987327961,-4.083211230091409,15.113741040794766
1.501245438206E12,27.319425323759713,12.361568601190694,-4.358937674939703,14.933022075675126
1.501245441206E12,27.35758289157844,12.45522863837323,-4.7409233333344885,15.017512118239122
1.501245444206E12,27.74204107790482,12.663929473304972,-4.004015037905943,15.002794737710422
1.501245447206E12,28.41517317678098,12.518255986144428,-4.1956247475324755,14.840136330647345
1.501245449246E12,27.786720912963265,12.023975653382465,-4.214680892030634,14.587184160916818
1.501245453206E12,27.91061807162301,11.811588199722516,-4.408987253466207,15.047526275899056
1.501245456206E12,27.902240274075957,12.80162055476367,-3.624988790330729,15.783583414017206
1.501245459286E12,28.036759438721955,13.20372665133461,-4.695216439744906,15.980116340480683
1.501245462206E12,27.504908299252826,13.128083756933215,-5.236667282685574,16.932729581306376
1.501245465206E12,27.702987498453354,13.128411898413907,-4.666546768411866,16.71090761884353
1.501245468206E12,27.291039267790623,12.595959736101252,-4.765151493711817,16.137515452110293
1.501245471206E12,27.176957702385355,12.196757958811377,-5.208618070698709,16.226232504624694
1.501245474206E12,27.36800031609927,12.257384744219992,-4.643668649125855,15.696071526132265
1.501245477206E12,27.427654545171336,11.477570487393637,-4.849873801995529,15.434431468184913
1.501245479286E12,27.070186452748118,11.271378413395908,-4.876672775893399,15.03167271804266
1.501245483206E12,27.426280545569348,11.738883231833412,-4.499901334609952,15.693557940645759
1.501245486206E12,27.71478531449656,11.798505292307414,-4.682037635118668,15.510316684543636
1.501245489286E12,27.599738040757924,11.765543976390639,-3.9745282023429316,15.731273292305056
1.501245492206E12,27.856404091018327,12.550810049840845,-4.313315394102276,16.375004644105726
1.501245495206E12,27.87853441428489,12.557975570278712,-5.071199725006815,16.28202831313346
1.501245498206E12,28.1755984391952,12.499491365576048,-5.429927863029997,16.348828968401122
1.501245501206E12,27.73848207123254,12.796853957516833,-5.092669120246484,16.5800285603864
1.501245504206E12,28.364809805783523,12.91720249983816,-4.776011025984658,16.116720796071064
1.501245507206E12,27.152125461809288,12.378719079445798,-4.468200425023882,15.417449442623646
1.501245509286E12,27.46931299240966,11.949794964765758,-4.697330663000507,15.155014454402345
1.501245513206E12,27.657027055039784,12.57695962243461,-3.987431596825741,14.7553175618088
1.501245516206E12,27.751561865197274,12.439775055368848,-3.892020065547695,15.12018779186392
1.501245519286E12,27.886830046826045,12.37518952386017,-4.103870197467543,16.04497169919935
1.501245522206E12,27.79001797535566,13.03144048011862,-4.430483767048154,16.772490612130962
1.501245525206E12,28.14750921362252,13.28785694184989,-4.358989662016403,16.281018381787973
1.501245528206E12,27.64985264767274,12.373063107041334,-4.457526783018775,15.09061694309364
1.501245531206E12,27.70855154869107,12.047483098427913,-4.749220471600513,15.88282821819413
1.501245534206E12,27.758121257961527,12.473920252697646,-4.411024048598963,15.751708899816677
1.501245537206E12,27.27260572191173,11.958670474716541,-4.600623988697307,15.124781879663383
1.501245539286E12,27.819790798723936,11.6570955611714,-4.676435352975859,14.913224050768894
1.501245543206E12,28.012779818437618,12.432863446518109,-4.300451246415762,15.68707370980437
1.501245546206E12,27.685662791510122,12.03472692795391,-4.0955869285818975,14.9571552283276
1.501245549286E12,28.279634897220916,12.87096281701341,-4.269581832001388,15.526038462395539
1.501245552206E12,27.80767815719345,12.62130262140004,-5.032990502259606,15.603700651748284
1.501245555206E12,27.83014209161214,12.80891625664403,-4.4668324314322145,15.471522676998719
1.501245558206E12,28.009786422302643,12.641383368265714,-4.8217993891393025,15.3781296435928
1.501245561206E12,28.014920264715197,12.592068603538292,-4.445865066137342,15.105870819814974
1.501245564206E12,28.193285613067978,12.764307168987676,-4.852220424698712,15.220096101323692
1.501245567206E12,28.841176800425302,13.316091262745813,-4.018610150966282,15.025715048171953
1.501245569286E12,28.899088051386112,13.274504712950865,-3.725659516922644,15.0274885736087
1.501245573206E12,29.044252317581392,12.582311807393834,-3.7251426986046696,14.885160217339068
1.501245576206E12,29.035950501191877,12.598742323646668,-4.069885923173175,15.91454680851742
1.501245579286E12,28.84315796907701,13.299796446532044,-3.5122098369054537,15.540227677305374
1.501245582206E12,28.344525973606537,13.350259628489955,-5.043000400865598,15.843222503569843
1.501245585206E12,27.768105187780442,12.911071395116183,-4.436485262225383,15.677818764355502
1.501245588206E12,27.383771381086504,13.16531337187178,-4.391592618426069,16.11206671393105
1.501245591206E12,26.85921355076872,13.235388078635404,-4.925547511000992,16.04775605769138
1.501245594206E12,26.656647775954614,13.618422347051247,-5.063317043266492,16.625054145085084
1.501245597206E12,25.701459810193157,13.303420956014401,-4.876639743787516,16.29130907860879
1.501245599286E12,25.93188594035106,13.527006832052944,-4.077416974927759,16.585519388669105
1.501245603206E12,25.264838127363305,13.656790472796805,-4.9431901616272516,16.06831673331862
1.501245606206E12,25.029636409902515,13.93060547375889,-3.7591761274681637,15.398390472408087
1.501245609286E12,25.31546303848977,14.266605984239762,-4.103864605567643,15.94591464656507
1.501245612206E12,24.914392381385195,13.351557219686086,-4.987159503203824,15.604267130809514
1.501245615206E12,25.103475773227625,13.486052119723045,-4.6387665334421255,15.287083517855068
1.501245618206E12,23.80333348305488,12.96698606654981,-4.442145165118992,15.079714158593331
1.501245621206E12,21.07534609001377,14.24580419726182,-5.824935501092155,15.638357739807716
1.501245624206E12,23.44968539040216,13.967726620556231,-3.184013555804742,15.334914235516619
1.501245627206E12,24.92878222901247,14.028951228647264,-2.7191661347337557,15.711665718940178
1.501245629286E12,23.39410953317333,13.919808453348063,-2.9525647202409613,15.74188078306313
1.501245633206E12,22.221629486217683,14.173223291585686,-3.7660948448672515,15.670015820756356
1.501245636206E12,24.495379729667597,13.424788682837262,-3.8391144659197547,15.161595211478703
1.501245639286E12,23.256605893993285,13.588444357194673,-4.467981479265678,15.22152871572178
1.501245642206E12,21.956988147941395,13.194099546243299,-3.3595371802731195,15.355597203209527
1.501245645206E12,22.942692054693925,13.715429451381219,-3.2742226529298173,15.303458968939445
1.501245648206E12,23.997403268805208,13.453402269533685,-3.43822903545974,15.49686471897181
1.501245651206E12,23.921394772199648,13.837245959847555,-3.648125186977128,15.184607008938524
1.501245654206E12,24.70032598904239,13.86247238842134,-2.748802320362236,15.230178379883663
