Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501227360927E12,-7.412285295864198,8.432041110728509,-11.457223327216225,5.388183971635001
1.501227363927E12,-7.246508221041886,9.380988102789061,-11.443350140659177,5.346678531863763
1.501227366927E12,-7.949368337685534,9.062001455584685,-11.485321671806679,4.789234436420233
1.501227369927E12,-7.407655582895734,6.988623738017734,-11.731531107013259,3.9155415642332465
1.501227372927E12,-8.126673037810162,8.67620944066781,-11.222142474830326,6.000395192374239
1.501227375927E12,-7.680345966661805,8.637114692614302,-10.682797455892036,6.28322535883694
1.501227378007E12,-8.144154164927903,8.532140364117998,-10.664076257397404,5.267408415075563
1.501227381927E12,-7.936792339170384,8.471689499517058,-11.557017759121083,5.311783414171639
1.501227384927E12,-7.723663681183943,8.710864347717617,-11.152008345739771,6.396617686367074
1.501227387927E12,-6.799063147791881,7.830129929721177,-11.410558326061745,5.911861088644967
1.501227390927E12,-7.2847782749861105,7.3855930496881195,-10.849639096217869,6.48584040949233
1.501227393927E12,-7.4141358877432095,7.047400520794117,-10.895515405365913,5.5631528041399765
1.501227396927E12,-7.8651304685911665,8.287742336270632,-11.124869329738674,5.53774261994953
1.501227399927E12,-7.559168059633439,7.844313839504048,-11.431013875850537,6.307888534004682
1.501227402927E12,-7.400662868280245,6.260598874795518,-11.768301338679146,6.298193301531878
1.501227405927E12,-7.116674233267272,6.940481875789599,-11.554905996595027,6.417972851448185
1.501227408007E12,-7.2513276348884546,7.181067051423821,-11.426244837999313,6.894350975170274
1.501227411927E12,-7.079856704985224,8.733567474634528,-11.409631900193851,7.466121797040515
1.501227414927E12,-7.571197150394404,7.294147363710069,-11.441131576017721,6.323487251150529
1.501227417927E12,-7.458025513250031,7.927056576127858,-11.21149040984603,6.038824951719371
1.501227420927E12,-7.491524502253997,8.427529632606563,-11.579672502842634,6.969916970792739
1.501227423927E12,-7.48610020525533,8.518804867748143,-11.425333449433113,7.035506183789072
1.501227426927E12,-7.348442994329651,8.247608821313985,-11.014220729707048,6.44142882812411
1.501227429927E12,-7.500973318205403,7.943421339934959,-11.660753268770232,6.55108398759181
1.501227432927E12,-7.4137139865715325,7.817796021864275,-11.60323285338136,4.563399970822212
1.501227435927E12,-7.79549043623707,6.635098354786703,-11.608513164846933,6.194516016271303
1.501227438007E12,-7.925517400983779,6.525172311375097,-11.1725997533002,5.803914045098396
1.501227441927E12,-7.827245158377361,7.329566806540596,-11.078413141284079,5.301586370933
1.501227444927E12,-7.897792694913038,7.610396542134022,-11.863892418348257,5.767626234824759
1.501227447927E12,-7.912585126144369,7.058469775076164,-11.362261732384608,5.453097295912658
1.501227450927E12,-7.993130152806974,7.511420611858035,-11.310294635450674,5.065815625291331
1.501227453927E12,-7.211637468541677,6.841190457582496,-11.140416409696625,5.751084818129247
1.501227456927E12,-7.744864991214947,8.011820597175896,-10.83778946044297,5.7297250794903265
1.501227459927E12,-7.498398444127936,6.801829163985791,-11.019717600337858,5.015920023593976
1.501227462927E12,-7.869350032165813,7.535204687311931,-11.365732320320515,5.794251393759837
1.501227465927E12,-8.43496762823952,7.213367737687112,-11.21988469816406,4.881927667495328
1.501227468007E12,-8.172479918187298,7.4668042572214715,-11.61617081162363,4.549610330353363
1.501227471927E12,-8.12819187237652,6.131988039291544,-12.071886147431101,4.758919468159873
1.501227474927E12,-8.186911157302864,7.553509433057577,-11.733774213570982,4.492172881767558
1.501227477927E12,-8.219913775891253,8.196005187580374,-12.221288408436587,4.9723154919122186
1.501227480927E12,-7.970520654846968,5.715604700207923,-12.608286321090423,4.775283378340108
1.501227483927E12,-7.197244414687865,6.402128970370289,-12.740969696323711,4.502444254466477
1.501227486927E12,-8.361396825211127,6.665757992695542,-12.554636842675345,5.098176243014767
1.501227489927E12,-10.313793154696285,7.563686164792112,-13.690079840351613,5.443203969559071
1.501227492927E12,-11.140917860754472,8.623751324979812,-13.698283223347373,5.721254516913751
1.501227495927E12,-11.106418907489967,7.257442758012285,-13.41301162306528,4.571214491626208
1.501227498007E12,-10.219875695066237,7.859369922418385,-12.801284567415475,5.740826171983729
1.501227501927E12,-8.639860401281533,7.621023724767204,-13.240247062005345,4.991829229317316
1.501227504927E12,-7.6730130281995566,7.1216732445555255,-13.378377248784634,5.315606344228773
1.501227507927E12,-7.791720092767968,8.656395575755306,-13.585082754048882,5.196309287783217
1.501227510927E12,-8.193086486521521,6.6762015613008385,-13.930702911393055,4.835636128466183
1.501227513927E12,-8.318924673725242,6.307088917460505,-13.426636339808606,4.454117247367167
1.501227516927E12,-9.728746428701964,6.375035284821187,-13.380052115870523,4.576844433346694
1.501227519927E12,-10.075111715791383,5.988755716416273,-13.797525296934722,4.696264292030978
1.501227522927E12,-10.098122016167302,7.122271689844449,-13.217424193082177,5.2038882866549345
1.501227525927E12,-9.9384058844299,8.307912060603678,-12.822169464781199,5.731345826309141
1.501227528007E12,-9.577302763060766,7.664263323687767,-13.479728410618366,6.951262355540132
1.501227531927E12,-9.396211735154639,8.119282124427725,-12.609222213495116,7.194810809118817
1.501227534927E12,-9.66016999579677,8.000093244619405,-12.95608273833162,5.785983036679433
1.501227537927E12,-10.906877795588374,6.31597961695472,-13.276677168746753,4.871339314908299
1.501227540927E12,-11.536594131528636,7.327746942604458,-12.759867607958357,4.867037525739809
1.501227543927E12,-10.616469473220162,6.7223574506320265,-12.528817278603237,6.3867657916546925
1.501227546927E12,-10.184510471861469,7.495611164556205,-12.07062975732034,6.206469062128081
1.501227549927E12,-9.49074146397024,7.650346901383826,-12.66381226155064,6.519475973333361
1.501227552927E12,-8.991555602070921,7.6711173247520605,-13.73977329713184,5.069836104956736
1.501227555927E12,-8.69643022727112,7.196455250448078,-12.83158594613896,4.892699291295324
1.501227558007E12,-9.120509510598605,9.191169307416702,-13.29103484422344,5.400994697058678
1.501227561927E12,-8.613454550907749,7.043128931416207,-14.01615673930163,5.574654651425515
1.501227564927E12,-9.32762558029686,7.30550396933983,-13.593757462101543,6.376944431603607
1.501227567927E12,-9.301874008641144,7.230944755094564,-13.500383080075297,6.00123620962135
1.501227570927E12,-9.596781514594143,7.831853999501043,-12.398568962741614,6.884738129917508
1.501227573927E12,-9.06720615508647,7.023865217491104,-12.994878840518323,6.677965845961586
