Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501245183166E12,-12.857400182252174,19.05700812007758,-2.5237074231716075,12.12414046218145
1.501245186166E12,-13.112440327627672,19.319062823130345,-3.2394976576243586,12.371835895023473
1.501245189246E12,-13.27902745366594,19.18631506363953,-3.6477582902923977,7.715583939636372
1.501245192206E12,-12.499526344657081,20.152593752055385,-2.8291428970490102,10.935370288220971
1.501245195166E12,-12.313530504046819,19.6650456697533,-2.77559702114193,6.261725036054805
1.501245198166E12,-11.866436376313702,20.15317389107804,-2.475990121119417,6.103840185235621
1.501245201166E12,-12.198024127325393,18.750054006610952,-3.7656037244925322,4.994375033872941
1.501245204166E12,-12.49533883347344,19.030600019652645,-1.763878736113777,4.8544892223968885
1.501245207166E12,-11.56991565451026,20.09535984613148,-1.9637182580661905,6.388423960206563
1.501245209246E12,-11.979789365125882,19.310411880337504,-2.4472729013979184,5.126188405000273
1.501245213166E12,-12.449050297365128,19.48859373265944,-2.3323390965327646,4.821227942013875
1.501245216166E12,-12.309595454791769,20.2690595033601,-1.004065443935742,7.4679889137439845
1.501245219246E12,-12.493064857971891,20.129565749996853,-2.3276159520651145,5.463476123735518
1.501245222166E12,-12.34030263130981,19.481254033470904,-2.7003789561361313,5.804034788783714
1.501245225166E12,-12.54037047767762,19.097502707615806,-1.6944884216459433,6.08526900005121
1.501245228166E12,-11.87200965472875,19.76251431200703,-1.2576920240874532,6.399761323639769
1.501245231166E12,-12.50368840278305,19.468905479981306,-0.9476083401033342,7.152253616544868
1.501245234166E12,-12.413856122182642,19.31419084282023,-2.582991373748731,5.8670187836135534
1.501245237166E12,-12.41713210985623,19.6742891022026,-2.549957136003902,5.580118463828794
1.501245239246E12,-12.098652613537807,19.784339010928797,-1.8574229288741768,5.0513322308854
1.501245243166E12,-12.532536107470522,18.710726367301152,-2.917949879511417,4.651182964486207
1.501245246166E12,-12.29530509074398,18.759362975096455,-2.779630812449113,4.867618705903289
1.501245249246E12,-12.46947479623247,19.80856142322785,-2.675121151134174,4.874312162600396
1.501245252166E12,-12.085414109829916,19.42756867557127,-2.7621894370519366,5.864099643940872
1.501245255166E12,-12.192510980336523,19.527219541588845,-3.297153918020738,4.889917290415584
1.501245258166E12,-12.054882445641494,19.041777257058683,-3.3261914232989134,6.734105158794456
1.501245261166E12,-12.116003209147534,19.33165071469297,-2.3894795135781655,7.690415492386678
1.501245264166E12,-11.520547094623463,18.981083743183422,-3.1447627248853416,6.638209276057954
1.501245267166E12,-11.840278973218323,19.77904911232814,-2.8291471557968193,8.961454545912972
1.501245269246E12,-12.186339681133465,20.07809611002467,-1.8924054591017576,9.159029845477525
1.501245273166E12,-12.452848348011937,19.017527457631566,-3.6431425690350068,8.77345995579218
1.501245276166E12,-12.01009211009224,19.23992808075414,-3.290739016357162,9.012297645210905
1.501245279246E12,-12.11664164979781,19.87205729014568,-3.917040908755806,9.199893577059697
1.501245282166E12,-11.955238569795513,19.146663538552897,-4.837265087050407,9.531516109942471
1.501245285166E12,-11.81114729288449,20.532345516055344,-4.497355509188582,10.144496887295
1.501245288166E12,-12.306627036698975,19.330753040334997,-3.7826345694946037,10.036404157648859
1.501245291166E12,-12.353305327794915,19.024661039486716,-4.634778920072221,9.36357403703696
1.501245294166E12,-12.543942560734436,20.328901532483933,-3.4385664623117633,6.943531303645479
1.501245297166E12,-12.758611181351542,19.613214590063468,-3.821093408891772,6.758246584312442
1.501245299246E12,-12.331392579126453,19.29855918975475,-3.7446242044168763,9.58036389161953
1.501245303166E12,-12.259650960634161,19.344565517260435,-3.4813080259666354,6.869554753704387
1.501245306166E12,-11.825551812507364,20.0245896666545,-2.8163412406411665,4.363312880910052
1.501245309246E12,-11.644961118859916,19.565320813679428,-2.678102806091705,6.497383033821389
1.501245312166E12,-11.46162239744595,19.29666801229319,-2.9777746462876986,5.115941525898991
