Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501237260607E12,0.039689389385795054,19.468089846224515,-0.7109072467882879,6.60536245429153
1.501237263607E12,0.0296865268404157,19.147093828514173,-0.7481529931668026,8.597773758500425
1.501237266607E12,0.06317937530638516,18.483436759234102,-0.7602856662938803,8.58980692991397
1.501237268687E12,0.032583413871124636,19.2866619992598,-0.7446693620263349,8.685963656312126
1.501237272607E12,0.0638428602681517,18.345394553794893,-0.749119368564092,8.933821743900335
1.501237275607E12,0.005844882968778013,18.99391300447902,-0.7379445977914936,9.119769167237248
1.501237278727E12,0.0411250067179683,19.12715354029571,-0.7981795655123325,9.056107490304159
1.501237281606E12,0.04940791401013928,18.487126109074943,-0.795365237679178,9.157888172198726
1.501237284647E12,0.055926483066982474,18.881007707764482,-0.6775147561924426,5.890385609341874
1.501237287647E12,0.026800360312323968,18.347615361279807,-0.7227046459925405,6.161871855638673
1.501237290607E12,-0.011563275607141115,19.251250557409005,-0.7305797001824824,5.821792450635503
1.501237293646E12,-0.010475323612310398,18.79203814216977,-0.7446449904105691,5.819315950100375
1.501237296646E12,-0.013621526824500376,18.497901411581626,-0.7508906181971636,5.785221538035539
1.501237298727E12,-0.011829351525236922,18.55184434014982,-0.755778390522453,5.609858096645241
1.501237302647E12,-0.011491527753808382,19.727540619671256,-0.7328893273126347,6.342416167004751
1.501237305647E12,0.008380087108944776,19.492452443768684,-0.7078080206448875,4.255783517589901
1.501237308727E12,-0.006333660606987458,19.656723834757376,-0.7381311800566029,5.836125754438066
1.501237311647E12,-0.024707500740757237,19.783493281641203,-0.7450567179566192,6.660670163109655
1.501237314646E12,-0.04321514361773202,19.85884652457081,-0.7540596658899689,5.505106822346257
1.501237317647E12,-0.06238535541991122,19.289507925159782,-0.725640285590261,7.210529547943492
1.501237320647E12,-0.056028838836682096,19.309269179739644,-0.7496386565237063,8.284771068503302
1.501237323647E12,-0.043238089551603825,19.351556303049747,-0.7415633294965008,8.889116912753142
1.501237326647E12,-0.037826075479533115,19.340696280683787,-0.7264479557488286,9.212503699901697
1.501237328731E12,-0.02922007067017837,19.304835892741636,-0.7227944550030315,9.328425323770196
1.501237332646E12,-0.025635460506006593,18.586030934651212,-0.6386700513314145,10.640933323888296
1.501237335647E12,-0.00763236227246416,18.5776235281308,-0.6526725243550847,10.880493283177607
1.501237338727E12,-0.009251856922590482,18.85188568492865,-0.6651310847663082,11.46044985089825
1.501237341647E12,-0.0104068162513452,19.228269779196026,-0.6884809905074718,11.656557980138345
1.501237344647E12,-0.06975665200297436,19.79167994569856,-0.7258846796498127,10.549782415471693
1.501237347647E12,-0.018658575351399236,19.581322441320157,-0.7007862885461936,12.509436087555253
1.501237350646E12,0.0058018104918775865,19.90528384523281,-0.7206244090233035,11.795463058042621
1.501237353647E12,-0.005737083736982694,19.394167448352164,-0.6920810845400244,11.614001797811028
1.501237356647E12,0.02195514684550921,18.916610424131605,-0.7126869841033749,11.09581952253756
1.501237358727E12,0.03647716020896016,19.269669345182525,-0.7842034263021459,7.533717776277596
1.501237362647E12,0.03860255953918966,20.14189787871578,-0.7661001138637139,6.909730509386644
1.501237365646E12,0.04822468620948178,18.801411868787387,-0.7047664104383744,7.500056934959991
1.501237368727E12,0.015287502550164889,19.56979084965801,-0.806528314442209,4.884148393575629
1.501237371647E12,0.005677240821540049,19.137886490703156,-0.7937358220865711,4.538588331619862
