Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501243203046E12,-9.599378854640632,9.719434835098173,-1.0651436307902258,9.686860465666287
1.501243206046E12,-9.538249097632217,9.995456744608786,-1.148370146437242,8.343287040894136
1.501243209126E12,-9.070110352051383,9.394501805169053,-0.1260669355613506,8.766548880051472
1.501243212046E12,-8.418497743803819,10.52399694943076,-0.49743871485201585,8.3466984797671
1.501243215046E12,-9.833392497104212,9.918353303355051,-0.581359901719621,8.769239368667444
1.501243218046E12,-10.020003666084682,9.974940712737421,-0.8192379711615866,9.952457519200399
1.501243221046E12,-10.812843341695517,9.863899786925609,-0.6136627073157794,10.619956398820314
1.501243224046E12,-11.894022649038055,10.059327451016708,-0.6814607232145714,10.653183506918419
1.501243227046E12,-12.020314618272845,9.760197789038664,-0.7116651306042635,9.873767680461196
1.501243229126E12,-11.967211699926647,10.162026128834857,-1.4336473278528312,10.268822382883942
1.501243233046E12,-11.154041879604929,11.030568714418903,-0.5644868771281006,11.11530020378236
1.501243236046E12,-12.263885384296715,14.364177112532381,-0.7807824874663011,11.976176857640288
1.501243239126E12,-12.477080219079104,14.113681752367324,-1.1950281900152349,12.64992398861779
1.501243242046E12,-10.642114032182558,9.974088322600402,-1.4806685189418645,13.109805887234083
1.501243245046E12,-12.120272520384681,12.478214722184385,-0.9895575986959345,13.870612230633245
1.501243248046E12,-10.660943103715411,14.616459362346024,-1.0462554883390311,14.732349289837549
1.501243251046E12,-11.091592664401878,12.687112120925658,-1.3632570269535695,14.265590464670412
1.501243254046E12,-11.304801639684243,12.116782471958143,-1.4163312392869296,13.082046784451121
1.501243257046E12,-11.410929349007352,11.982399355329804,-1.6518276857350953,12.490909660361416
1.501243259126E12,-11.51792937444035,12.16827613219117,-1.0945881264389763,11.832092369284256
1.501243263046E12,-12.020613227729621,12.16833518906422,-1.748123933372703,11.605697414611827
1.501243266046E12,-11.350549576430307,11.775336695155346,-1.6415719699797846,9.559968074995004
1.501243269126E12,-11.769953549540945,12.458128487812493,-1.6545243159760525,10.792981072784146
1.501243272046E12,-11.854562170294912,12.5743718071242,-0.401930912884158,9.596337244728865
1.501243275046E12,-9.049438029224381,9.655271987317366,-1.4609525149425349,7.0926192979337
1.501243278046E12,-11.542626844507318,12.339666261455143,-0.29351316185075915,8.311690335112798
1.501243281046E12,-8.696817923360225,9.085691953187087,-0.8083389024542118,7.427643422648767
1.501243284046E12,-9.01863541382882,9.021408734304092,-0.4510575434187096,7.8061734435960455
1.501243287046E12,-9.219744052598546,9.248987995430012,-0.8417760210898924,6.73454456386222
1.501243289127E12,-8.83068415105928,9.563490081689121,-1.5710002076145286,8.12402006785436
1.501243293046E12,-8.766244829393626,9.33006280083645,-0.6672629646226647,8.848247296264777
1.501243296046E12,-9.436438652315744,7.832066183406641,-0.7088566551804083,9.351686548482165
1.501243299126E12,-9.513513841779137,7.474418169171591,-0.8295037467844211,8.490941564692628
1.501243302046E12,-9.326251093613777,9.748439891354801,-1.5697139431452423,7.292987356202973
1.501243305046E12,-10.098896739656313,9.68894153763261,-1.354867361372502,7.7211699573000585
1.501243308046E12,-9.149509894757132,9.65950566467074,-1.449871519598417,7.242146391979598
1.501243311046E12,-9.999861696636561,7.624763528349687,-0.9056676625850043,8.547688990855459
1.501243314046E12,-7.800594140900281,7.851335269230661,-1.3297684739545232,6.916208423560567
1.501243317046E12,-3.74498784943605,9.882554444918812,-0.5810798620428592,7.283656428645227
1.501243319126E12,-3.4192593122412105,8.23920819229378,-0.01202149786736612,6.195505827451798
1.501243323046E12,-5.287632671370833,9.614373736520186,-0.35352900669391796,8.08777212885313
1.501243326046E12,-5.554594350333752,7.52500240508328,-0.38980141495364773,5.720460917679648
1.501243329126E12,-9.22182744817839,10.052512579067416,-0.4362424794510377,6.714410166939856
1.501243332046E12,-10.217331660556546,10.211822304479677,-0.5908479883650284,6.0857019060042905
1.501243335046E12,-13.602290991931422,13.758060512270605,-0.037615401523109056,5.281924162889557
1.501243338046E12,-12.541560633318976,9.754585596275865,-1.1012601169620972,5.883884954295601
1.501243341046E12,-10.913037443192666,9.891557983443278,-1.1735423413097978,6.522442558146485
1.501243344046E12,-11.133427271842004,9.757945573417816,-1.866022631296469,8.539528871724517
1.501243347046E12,-12.968051594315321,12.700860444176774,-1.2618666939058532,7.544046180134884
1.501243349127E12,-9.789203640532628,9.66338704233736,-1.081391600353206,7.847840040293493
1.501243353046E12,-9.678211607122115,9.132525280367481,-0.22686073957152578,8.403447594306103
1.501243356046E12,-8.825980173061785,9.47744226290584,1.086022800389496,8.019683126582322
1.501243359126E12,-9.100168239738977,9.652173058811552,-0.19414250518393497,8.555927660734186
1.501243362046E12,-9.83484586049936,10.61366364253535,-0.5285871113387889,7.362560367300719
1.501243365046E12,-9.338554475653657,10.158024391345029,-0.6607846331799724,10.927210348552576
1.501243368046E12,-9.336244624562104,9.943117981865749,-0.6305180309704711,6.561554038526697
1.501243371046E12,-9.701819925503358,10.305238035189634,-0.9730353462638258,6.563054727587638
1.501243374046E12,-9.417313713600098,9.88837068018002,-1.0092677188160326,5.808306300519693
1.501243377046E12,-9.859824725029954,10.058302722176926,-0.8775723486243223,7.864921775299496
1.501243379126E12,-10.729218017475633,10.211476705449648,-1.1460210775210753,5.9251264212401855
1.501243383046E12,-10.129085518769887,11.030023026430305,-0.5851042558637383,10.174698793740276
1.501243386046E12,-10.292079038476794,10.80125482289832,-1.0529462500301927,10.352993125475038
1.501243389126E12,-11.296705846205047,10.483012627987339,-1.0150059822018769,6.3369728338358495
1.501243392086E12,-10.400785654804059,9.983295563166276,-0.7784279528782535,5.332209586178863
1.501243395046E12,-9.756089912645754,11.06678140977474,-0.9065505045726117,7.390602654004432
1.501243398046E12,-9.797509883969106,10.991280563534895,-0.14283974899688087,6.449768789824617
1.501243401046E12,-10.016086610693147,10.771135874452337,-0.592486966898217,7.844296449824811
1.501243404046E12,-10.00859761809058,10.263355852952426,-0.7164355104907423,10.290806696133043
1.501243407046E12,-10.210895232120922,10.59410566638433,-0.2569433500480228,9.200694670125905
1.501243409126E12,-9.724426995462432,10.530491196053278,-0.20483679235328175,9.62723693647287
