Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501245183166E12,-0.7147988514926186,6.887277284996628,-5.8943182825990945,5.899080307629296
1.501245186166E12,-1.1547520291289275,7.556244600235028,-5.773110928795409,6.797728510531423
1.501245189246E12,-1.5418766283989447,7.709335699768679,-5.536758345457175,6.426537434244177
1.501245192206E12,-0.8494161622517605,5.441117663883448,-5.448378562559503,6.10819218770354
1.501245195166E12,-0.7864433851611146,5.260114126977313,-6.7103259042252486,4.670910159519747
1.501245198166E12,-1.2735822882365675,6.463369302145091,-5.645741251249983,6.767964527926414
1.501245201166E12,-0.9150109831088106,6.505960086805128,-5.662575913483947,5.176130992224087
1.501245204166E12,-0.2135684094182641,5.362228685934136,-6.045424279517886,5.113570324822418
1.501245207166E12,-0.09220952754865812,5.302225270367803,-6.277141235044414,5.275367261064297
1.501245209246E12,-0.3678276193640007,5.170240220325271,-6.410420738618417,4.533614952973326
1.501245213166E12,-0.16266474772232561,5.66010640646498,-6.417635854000667,4.592649175745593
1.501245216166E12,-0.43753073331136,5.4975675293852335,-4.681710664370197,6.884999651681813
1.501245219246E12,-0.5325509496925042,5.780529054300564,-6.3789408014333375,5.909258881866847
1.501245222166E12,-0.468210980267231,5.306002512953682,-4.981989614129081,7.209233600161498
1.501245225166E12,-0.6314501304135873,5.465422265801872,-5.943150735672471,5.850849817103614
1.501245228166E12,-0.09124699948143246,6.184089529893464,-4.687368489346776,7.48434337598307
1.501245231166E12,-0.4439012697897741,5.641235990627935,-4.348599903739955,7.399646477837871
1.501245234166E12,-0.5151726016179391,6.001848611444376,-4.922640933817528,7.268578760082593
1.501245237166E12,-0.2191563664679722,5.868981563791964,-4.326580176046937,7.656765626335099
1.501245239246E12,-0.5125333305226591,5.3768110647111165,-4.987691772036906,7.529739550279182
1.501245243166E12,-0.27168511161833003,5.422826772787455,-4.246913562295887,7.583795757005025
1.501245246166E12,-0.5806898005491682,5.517279945803194,-5.081314735229119,7.137647207326325
1.501245249246E12,-0.03227934969311484,5.804509489507847,-4.847718691209128,7.865662242707888
1.501245252166E12,-0.8012792755329562,6.380323406087492,-5.250359768230017,7.860157598308062
1.501245255166E12,-0.1126771334020791,6.156863078457051,-5.587669914468392,8.258452634172087
1.501245258166E12,-0.34750518318634727,5.390571688289646,-5.425181611326095,7.578423733763072
1.501245261166E12,-1.3488540509358458,7.270091386242524,-5.189652402220368,7.067465176575453
1.501245264166E12,-0.825679183137878,7.929365742715633,-4.891089531963313,7.121907728614292
1.501245267166E12,-1.5628878170547433,7.777760011791067,-4.9783405618806755,7.610736297313611
1.501245269246E12,-0.9925280777438584,6.5221508626832945,-4.694787316519727,6.614287336361749
1.501245273166E12,-0.473029996880623,5.694449615666114,-5.179438041039238,6.851736500407077
1.501245276166E12,-0.5633310544188872,7.405150358842875,-5.069631349150102,6.828257790333092
1.501245279246E12,-1.125232389000922,7.39063656508054,-5.013721918682817,6.910316136614847
1.501245282166E12,-1.207850900597674,6.703972677453232,-5.071747730364127,6.563911984798229
1.501245285166E12,-1.1133912925939333,6.9210263030165375,-5.478026754754382,6.1516640608456585
1.501245288166E12,-1.212872731590333,6.963651516515359,-5.265217566551063,6.211111719010323
1.501245291166E12,-1.3581805572787564,6.6505282128581,-4.946721177581762,6.308293415151956
1.501245294166E12,-1.1262989291830778,7.517124549949264,-4.963199238332815,7.028442905255271
1.501245297166E12,-1.6165624659205986,6.925287268855451,-4.755318645864843,6.995910013146765
1.501245299246E12,-1.972052626531258,7.070047988708458,-5.057524870235443,7.119657159135369
1.501245303166E12,-1.8797490724018182,7.137607978699052,-4.773337162683568,6.411288495752036
1.501245306166E12,-1.463423795147839,7.057318078308113,-4.6248992032961995,6.6176823661722475
1.501245309246E12,-1.3433221446899632,7.312790479031488,-4.534852373810601,6.7690846798964275
1.501245312166E12,-1.4269467365550437,7.113009016107716,-4.730845690633892,7.077487860542998
1.501245315166E12,-1.5320563292129472,6.829543018393102,-5.072400980384501,6.953475642096772
1.501245318166E12,-2.1218721869553914,7.029995706292613,-4.904248053282693,7.7180259329042675
1.501245321166E12,-2.900147596225021,7.3433341704771005,-4.879787391199172,7.699775154334871
1.501245324166E12,-2.8850084473942075,7.349102627259251,-3.9783653883495105,7.712302856609253
1.501245327166E12,-2.6130914117303203,6.9953898003957296,-5.608807622659406,5.8385057235536255
1.501245329246E12,-3.038622231926552,6.719159725537452,-4.628525856817241,6.28721534542508
1.501245333166E12,-1.7695706486757572,4.661886883099173,-5.386981926717118,5.959569127926055
1.501245336166E12,-1.4587837873621858,5.091432316140982,-5.616301523987264,6.226405643477154
1.501245339246E12,-0.7831820335523859,4.937635324438776,-5.045062973043947,5.835300840431822
1.501245342166E12,-1.2113548758787644,6.704102555096335,-5.163392105465184,6.123685697602286
1.501245345166E12,-0.9937606104614849,6.584325322582616,-5.172067469871237,5.879225780215961
1.501245348166E12,-0.9443192328234011,6.148099818580206,-5.583718294432539,5.403908224531405
1.501245351166E12,-0.7249187290889121,5.0510141428608994,-5.636813727087199,4.5430284636488825
1.501245354166E12,-0.6160917506419656,4.852845388321278,-5.68392838608147,6.07867349394856
1.501245357166E12,-2.1679284861558785,6.978901668917667,-5.590156826827853,5.926159814660489
1.501245359246E12,-1.8220907287800345,6.322616690317162,-5.345171375014106,5.725728563264408
1.501245363166E12,-1.8384566324246803,7.065265574144298,-4.822507367420963,6.192891399185492
1.501245366166E12,-2.7985165048687697,7.459104591565634,-4.891224352870482,6.506704668888168
1.501245369246E12,-2.30251515475994,7.407117916801078,-4.934614068544528,6.744060941574479
1.501245372206E12,-1.2287525854180439,5.575919451008231,-4.908852056574766,6.7773536226858155
1.501245375166E12,-1.9449732827041648,7.441580137695876,-5.240309480084816,6.811566678543542
1.501245378166E12,-0.2791616847184522,5.914975657051949,-5.279204484594607,7.150418732386421
1.501245381166E12,-0.3552908485989572,5.777868428728715,-4.450799822435119,7.391819935180145
1.501245384166E12,0.07973745592238181,5.478307067884493,-5.206256972357816,6.115289964609339
1.501245387166E12,-0.9057598027939762,5.587049016136782,-5.169089092692149,6.986263579744636
1.501245389286E12,-0.559243317540901,5.407681785903511,-5.474092142987625,6.61754897182786
1.501245393166E12,-0.8675742046346461,5.215450431852219,-4.76637113176216,6.721741350335691
1.501245396166E12,-0.3899037449533958,5.750241008457616,-5.248101459415082,7.15324453468238
1.501245399286E12,-2.463894622918703,7.530464949111223,-5.222093234837356,6.911036054903709
1.501245402166E12,-0.9756351691811819,5.451303482037066,-5.107173813862793,6.547371527742521
1.501245405166E12,-0.5925524485357729,5.499156561221257,-4.803879140779692,7.075258766896534
1.501245408166E12,-0.6859202516568609,5.618430151658656,-5.888842052663943,5.891986855003536
1.501245411166E12,-0.7312083770896993,5.6293210663208955,-5.266181794139135,6.5832037769461325
1.501245414166E12,-1.2417795265585538,5.462969623617234,-4.511056087421574,6.4315243985806445
1.501245417166E12,-1.136741538665013,4.9652317911032195,-5.060351961542395,5.89221523312473
1.501245419246E12,-0.9667984119212527,4.769407764811861,-5.415044433667306,6.187656893625426
1.501245423166E12,-1.1189825123260149,5.144208980955728,-6.951528983575558,5.38688188061341
1.501245426166E12,-1.1522957118324875,5.519668760577502,-5.972591299987348,5.349965576057273
1.501245429246E12,-1.0762861770879,5.221350716350422,-5.604808166574227,6.0100926635451515
1.501245432206E12,-1.1580597823144643,4.825289775124038,-6.0247941504021085,4.843272883000014
1.501245435166E12,-0.6871519425693161,4.713985933903032,-6.247861951812958,4.171686211614171
1.501245438206E12,-0.6381096819651889,4.584631260408005,-5.725212667960145,5.026091797931808
1.501245441206E12,-0.26703622466508814,5.023212650858006,-5.28069765610216,4.607419467706186
1.501245444206E12,-0.5760468640168892,5.076876460201816,-5.890997504834877,5.622571361243061
1.501245447206E12,-0.28292795564798245,5.196097679675301,-6.167810188140554,5.227835789866821
1.501245449246E12,-0.4574608153520334,5.178328887633471,-5.39033210751555,6.54630543127402
1.501245453206E12,-0.6072601295776427,5.270239731770801,-4.970104580962589,6.594669679739366
1.501245456206E12,-0.7631835779186731,5.510292673292591,-5.96947923834305,5.426616158159194
1.501245459286E12,-0.884811468273685,5.610535710946117,-6.211790583208659,5.647198368211194
1.501245462206E12,-0.7299019981384366,5.547398526581416,-4.903534579011526,7.171279585857944
1.501245465206E12,-0.9500201671257558,5.219049209672968,-5.661214073981883,5.582291124461892
1.501245468206E12,-1.11151368953334,5.105814576191211,-5.348204877360391,5.278289816897529
1.501245471206E12,-1.3987332721736585,5.649786305059903,-4.785277350243807,8.31436236566701
1.501245474206E12,-0.8166529412670932,5.0071898464064475,-5.845368464436305,5.771399972802297
1.501245477206E12,-0.755805392209312,4.8965139291112845,-5.00779782274344,5.4085522360582665
1.501245479286E12,-0.7704568696420101,5.103034004028534,-5.460361114434987,4.041466165137768
1.501245483206E12,-0.8409671034412793,5.641835361339052,-5.543234812203246,5.530016858805232
1.501245486206E12,-0.8785482177182051,6.303235042490288,-4.812117500896952,6.593532642184436
1.501245489286E12,-0.9909280068108748,5.324629104784179,-5.845596883078308,5.156364056154824
1.501245492206E12,-1.1367079077443045,6.266304246837762,-5.15885393595497,6.83245651122947
1.501245495206E12,-1.368335494560692,5.878405989936473,-6.071236962043187,5.47098260042883
1.501245498206E12,-2.3664766873998886,8.089832692581592,-5.228756408928693,8.254129136653356
